timestamp,open,high,low,close,volume
2025-12-11 03:00:00+00:00,5.385044097900391,5.385044097900391,5.303262233734131,5.317566394805908,10177792
2025-12-11 04:00:00+00:00,5.3182759284973145,5.385546684265137,5.310534477233887,5.3846049308776855,3534496
2025-12-11 05:00:00+00:00,5.381509304046631,5.385482311248779,5.3637309074401855,5.384899616241455,0
2025-12-11 06:00:00+00:00,5.384946346282959,5.384946346282959,5.345822334289551,5.358078956604004,0
2025-12-11 07:00:00+00:00,5.36060905456543,5.375953197479248,5.355796813964844,5.355796813964844,702624
2025-12-11 08:00:00+00:00,5.3559956550598145,5.361457824707031,5.337113857269287,5.352949142456055,0
2025-12-11 09:00:00+00:00,5.353511333465576,5.388698577880859,5.346770286560059,5.346770286560059,924416
2025-12-11 10:00:00+00:00,5.347448348999023,5.3594970703125,5.3324689865112305,5.3594970703125,0
2025-12-11 11:00:00+00:00,5.359829902648926,5.414234161376953,5.35856294631958,5.409855842590332,0
2025-12-11 12:00:00+00:00,5.409552097320557,5.409552097320557,5.374069690704346,5.374069690704346,0
2025-12-11 13:00:00+00:00,5.370888710021973,5.375044822692871,5.359033107757568,5.367896556854248,0
2025-12-11 14:00:00+00:00,5.367981433868408,5.377849102020264,5.325429916381836,5.331976890563965,1906752
2025-12-11 15:00:00+00:00,5.331704616546631,5.3752007484436035,5.330972194671631,5.345790386199951,1504128
2025-12-11 16:00:00+00:00,5.3478546142578125,5.375011920928955,5.31640625,5.34115743637085,0
2025-12-11 17:00:00+00:00,5.340064525604248,5.3787312507629395,5.334807872772217,5.349031925201416,0
2025-12-11 18:00:00+00:00,5.348862171173096,5.434023857116699,5.3430047035217285,5.399177074432373,0
2025-12-11 19:00:00+00:00,5.400500297546387,5.4666242599487305,5.400500297546387,5.426788330078125,0
2025-12-11 20:00:00+00:00,5.4269256591796875,5.463891983032227,5.407575607299805,5.463891983032227,0
2025-12-11 21:00:00+00:00,5.468494415283203,5.587609767913818,5.465059757232666,5.587609767913818,321984
2025-12-11 22:00:00+00:00,5.584596633911133,5.585319995880127,5.522741794586182,5.523951053619385,0
2025-12-11 23:00:00+00:00,5.52677583694458,5.562740325927734,5.509530067443848,5.54969596862793,2323232
2025-12-12 00:00:00+00:00,5.5496673583984375,5.572206497192383,5.517482757568359,5.517482757568359,0
2025-12-12 01:00:00+00:00,5.505914688110352,5.5518269538879395,5.48396635055542,5.525217533111572,0
2025-12-12 02:00:00+00:00,5.525533199310303,5.5825347900390625,5.517935276031494,5.5756635665893555,0
2025-12-12 03:00:00+00:00,5.574661731719971,5.581795692443848,5.540294647216797,5.543544769287109,0
2025-12-12 04:00:00+00:00,5.54343318939209,5.54343318939209,5.5131120681762695,5.5132575035095215,0
2025-12-12 05:00:00+00:00,5.5133137702941895,5.540738105773926,5.503913402557373,5.540738105773926,0
2025-12-12 06:00:00+00:00,5.541403770446777,5.59437894821167,5.541403770446777,5.5669426918029785,1399712
2025-12-12 07:00:00+00:00,5.563450336456299,5.589016437530518,5.555464744567871,5.586582183837891,0
2025-12-12 08:00:00+00:00,5.581740379333496,5.5893778800964355,5.55305814743042,5.576451301574707,0
2025-12-12 09:00:00+00:00,5.576742172241211,5.622987270355225,5.570465087890625,5.622987270355225,3999840
2025-12-12 10:00:00+00:00,5.624285697937012,5.643745422363281,5.608745574951172,5.610494613647461,3365008
2025-12-12 11:00:00+00:00,5.610330581665039,5.610330581665039,5.567940711975098,5.570669174194336,0
2025-12-12 12:00:00+00:00,5.57296895980835,5.60770845413208,5.5694990158081055,5.60770845413208,0
2025-12-12 13:00:00+00:00,5.608278751373291,5.631811141967773,5.605568885803223,5.622239589691162,572560
2025-12-12 14:00:00+00:00,5.620932579040527,5.620932579040527,5.582252502441406,5.597625255584717,0
2025-12-12 15:00:00+00:00,5.597006797790527,5.597006797790527,5.334761142730713,5.334761142730713,8964336
2025-12-12 16:00:00+00:00,5.317062854766846,5.317062854766846,5.225192546844482,5.270802021026611,25397360
2025-12-12 17:00:00+00:00,5.270606994628906,5.337732791900635,5.270606994628906,5.298259735107422,6096464
2025-12-12 18:00:00+00:00,5.299532890319824,5.376132488250732,5.299532890319824,5.357114791870117,0
2025-12-12 19:00:00+00:00,5.349097728729248,5.349097728729248,5.3226423263549805,5.34421968460083,0
2025-12-12 20:00:00+00:00,5.3454389572143555,5.357681751251221,5.329736709594727,5.357681751251221,0
2025-12-12 21:00:00+00:00,5.359410762786865,5.386534214019775,5.356557369232178,5.3818230628967285,0
2025-12-12 22:00:00+00:00,5.381650924682617,5.411588668823242,5.38118839263916,5.385633945465088,0
2025-12-12 23:00:00+00:00,5.388152122497559,5.422740936279297,5.388101100921631,5.420547962188721,0
2025-12-13 00:00:00+00:00,5.420872211456299,5.440624237060547,5.401028156280518,5.402740955352783,0
2025-12-13 01:00:00+00:00,5.401688575744629,5.412810802459717,5.377966403961182,5.381791114807129,0
2025-12-13 02:00:00+00:00,5.382948875427246,5.418459415435791,5.382948875427246,5.413967609405518,0
2025-12-13 03:00:00+00:00,5.414094924926758,5.417353630065918,5.406909942626953,5.406909942626953,0
2025-12-13 04:00:00+00:00,5.407059669494629,5.416469097137451,5.3999128341674805,5.413253307342529,0
2025-12-13 05:00:00+00:00,5.412214756011963,5.412214756011963,5.389958381652832,5.39075231552124,490000
2025-12-13 06:00:00+00:00,5.390816688537598,5.407652854919434,5.389652729034424,5.407652854919434,0
2025-12-13 07:00:00+00:00,5.408973217010498,5.4368720054626465,5.408973217010498,5.433596134185791,0
2025-12-13 08:00:00+00:00,5.43472957611084,5.4842400550842285,5.433923721313477,5.47914981842041,0
2025-12-13 09:00:00+00:00,5.4789814949035645,5.484435081481934,5.466385364532471,5.481864929199219,0
2025-12-13 10:00:00+00:00,5.479285717010498,5.501986980438232,5.478027820587158,5.483560085296631,0
2025-12-13 11:00:00+00:00,5.484224796295166,5.492959022521973,5.462189197540283,5.466614723205566,0
2025-12-13 12:00:00+00:00,5.463715076446533,5.473298072814941,5.438946723937988,5.447810649871826,0
2025-12-13 13:00:00+00:00,5.448646068572998,5.454716682434082,5.4308319091796875,5.432222843170166,0
2025-12-13 14:00:00+00:00,5.431993007659912,5.4454569816589355,5.42194128036499,5.43276309967041,0
2025-12-13 15:00:00+00:00,5.43323278427124,5.461481094360352,5.43323278427124,5.457110404968262,0
2025-12-13 16:00:00+00:00,5.46202278137207,5.480682849884033,5.4592390060424805,5.459245204925537,0
2025-12-13 17:00:00+00:00,5.458566188812256,5.458772659301758,5.440123081207275,5.443737983703613,0
2025-12-13 18:00:00+00:00,5.44346284866333,5.4564208984375,5.442261695861816,5.442783832550049,0
2025-12-13 19:00:00+00:00,5.443330764770508,5.449612617492676,5.4379048347473145,5.446686267852783,0
2025-12-13 20:00:00+00:00,5.446635723114014,5.455141067504883,5.446635723114014,5.446722984313965,0
2025-12-13 21:00:00+00:00,5.446661949157715,5.44714879989624,5.429736137390137,5.446513652801514,0
2025-12-13 22:00:00+00:00,5.446694850921631,5.4818115234375,5.446694850921631,5.471916198730469,0
2025-12-13 23:00:00+00:00,5.472330570220947,5.522187232971191,5.470250129699707,5.506135940551758,1088800
2025-12-14 00:00:00+00:00,5.505148887634277,5.550863265991211,5.482295989990234,5.547239303588867,5610312
2025-12-14 01:00:00+00:00,5.546571731567383,5.546571731567383,5.511809349060059,5.51824951171875,115704
2025-12-14 02:00:00+00:00,5.518752574920654,5.557989597320557,5.510866165161133,5.552171230316162,1603472
2025-12-14 03:00:00+00:00,5.552288055419922,5.552288055419922,5.512279033660889,5.51527738571167,2683424
2025-12-14 04:00:00+00:00,5.514775276184082,5.51611328125,5.500387191772461,5.508203983306885,0
2025-12-14 05:00:00+00:00,5.505876064300537,5.507420539855957,5.470664024353027,5.489022254943848,1931504
2025-12-14 06:00:00+00:00,5.489163875579834,5.4916486740112305,5.4702253341674805,5.486146926879883,948320
2025-12-14 07:00:00+00:00,5.4861273765563965,5.4861273765563965,5.470810890197754,5.480431079864502,0
2025-12-14 08:00:00+00:00,5.480982780456543,5.486638069152832,5.4585795402526855,5.458955764770508,102720
2025-12-14 09:00:00+00:00,5.458859443664551,5.458859443664551,5.4484944343566895,5.45131778717041,0
2025-12-14 10:00:00+00:00,5.4520087242126465,5.457120418548584,5.429962635040283,5.4326934814453125,0
2025-12-14 11:00:00+00:00,5.4307098388671875,5.4313459396362305,5.364614963531494,5.401930332183838,8190144
2025-12-14 12:00:00+00:00,5.403411865234375,5.439732074737549,5.390225410461426,5.436728477478027,2500592
2025-12-14 13:00:00+00:00,5.436155319213867,5.436155319213867,5.40004825592041,5.41754674911499,688544
2025-12-14 14:00:00+00:00,5.418474197387695,5.425179958343506,5.371915340423584,5.3800811767578125,0
2025-12-14 15:00:00+00:00,5.380722522735596,5.386983394622803,5.372345447540283,5.382524013519287,765696
2025-12-14 16:00:00+00:00,5.379331588745117,5.405599594116211,5.371361255645752,5.383336544036865,556592
2025-12-14 17:00:00+00:00,5.387599468231201,5.387599468231201,5.343936443328857,5.344863414764404,1262400
2025-12-14 18:00:00+00:00,5.34196662902832,5.36258602142334,5.34196662902832,5.358493328094482,1014416
2025-12-14 19:00:00+00:00,5.365933418273926,5.365933418273926,5.3313093185424805,5.335280418395996,642272
2025-12-14 20:00:00+00:00,5.334392547607422,5.354185581207275,5.328944206237793,5.335083961486816,2478256
2025-12-14 21:00:00+00:00,5.327075004577637,5.344127655029297,5.3054304122924805,5.305610179901123,3987920
2025-12-14 22:00:00+00:00,5.3100905418396,5.329751491546631,5.300317764282227,5.313411235809326,2836080
2025-12-14 23:00:00+00:00,5.311906814575195,5.315598487854004,5.292123317718506,5.314435958862305,1605856
2025-12-15 00:00:00+00:00,5.319076061248779,5.344286918640137,5.301889896392822,5.3167243003845215,0
2025-12-15 01:00:00+00:00,5.346238613128662,5.411384582519531,5.342324733734131,5.403438091278076,2259072
2025-12-15 02:00:00+00:00,5.409000396728516,5.446787357330322,5.393978595733643,5.393978595733643,2021984
2025-12-15 03:00:00+00:00,5.393829345703125,5.401219844818115,5.388347625732422,5.3924784660339355,0
2025-12-15 04:00:00+00:00,5.39313268661499,5.406472682952881,5.388696193695068,5.400924205780029,385760
2025-12-15 05:00:00+00:00,5.39823579788208,5.402799606323242,5.383923530578613,5.387591361999512,0
2025-12-15 06:00:00+00:00,5.387886047363281,5.4125657081604,5.378681182861328,5.411341667175293,0
2025-12-15 07:00:00+00:00,5.410337924957275,5.410337924957275,5.368381977081299,5.375872611999512,512384
2025-12-15 08:00:00+00:00,5.378414630889893,5.389507293701172,5.377618312835693,5.384442329406738,0
2025-12-15 09:00:00+00:00,5.384400367736816,5.418576717376709,5.384400367736816,5.4180121421813965,2490784
2025-12-15 10:00:00+00:00,5.414460182189941,5.446047782897949,5.405276298522949,5.422638416290283,0
2025-12-15 11:00:00+00:00,5.422695636749268,5.424413204193115,5.38386344909668,5.400672435760498,0
2025-12-15 12:00:00+00:00,5.40083122253418,5.413575172424316,5.390865802764893,5.413575172424316,0
2025-12-15 13:00:00+00:00,5.413918972015381,5.414222240447998,5.36084508895874,5.3779754638671875,0
2025-12-15 14:00:00+00:00,5.368156909942627,5.3890581130981445,5.282584190368652,5.282584190368652,7772128
2025-12-15 15:00:00+00:00,5.242091178894043,5.242091178894043,5.097080230712891,5.098268508911133,35083696
2025-12-15 16:00:00+00:00,5.1022257804870605,5.1022257804870605,5.035122394561768,5.045101642608643,9565968
2025-12-15 17:00:00+00:00,5.041457176208496,5.062932014465332,5.032689571380615,5.032689571380615,5431792
2025-12-15 18:00:00+00:00,5.0244927406311035,5.051025390625,4.990539073944092,5.049849510192871,6984256
2025-12-15 19:00:00+00:00,5.052103519439697,5.109498023986816,5.052103519439697,5.078866481781006,8728352
2025-12-15 20:00:00+00:00,5.074748992919922,5.074748992919922,5.014679908752441,5.026707649230957,2917184
2025-12-15 21:00:00+00:00,5.020326614379883,5.0329670906066895,5.005347728729248,5.0190839767456055,1182384
2025-12-15 22:00:00+00:00,5.018531799316406,5.033294677734375,5.009819507598877,5.033294677734375,1623808
2025-12-15 23:00:00+00:00,5.033786773681641,5.073694229125977,5.033786773681641,5.073694229125977,0
2025-12-16 00:00:00+00:00,5.076744556427002,5.0814080238342285,5.031291484832764,5.031291484832764,0
2025-12-16 01:00:00+00:00,5.013769626617432,5.03101110458374,5.010046005249023,5.030170440673828,0
2025-12-16 02:00:00+00:00,5.029458999633789,5.081122398376465,5.02511739730835,5.046165943145752,0
2025-12-16 03:00:00+00:00,5.049023628234863,5.049808979034424,5.035569190979004,5.048187255859375,0
2025-12-16 04:00:00+00:00,5.049147129058838,5.050768852233887,4.9777398109436035,4.98597526550293,11496768
2025-12-16 05:00:00+00:00,4.996756076812744,5.010834217071533,4.996756076812744,4.99770450592041,4037872
2025-12-16 06:00:00+00:00,4.997688293457031,5.038488388061523,4.997688293457031,5.037642478942871,1385296
2025-12-16 07:00:00+00:00,5.036961078643799,5.037383079528809,4.995938301086426,5.016275405883789,3803280
2025-12-16 08:00:00+00:00,5.038042068481445,5.061914443969727,5.019811153411865,5.061914443969727,5682240
2025-12-16 09:00:00+00:00,5.056234359741211,5.05634880065918,5.048765182495117,5.048765182495117,0
2025-12-16 10:00:00+00:00,5.045906066894531,5.126161098480225,5.045906066894531,5.115961074829102,2133040
2025-12-16 11:00:00+00:00,5.110030174255371,5.157217502593994,5.097474575042725,5.15083122253418,2930064
2025-12-16 12:00:00+00:00,5.154085636138916,5.154120922088623,5.132763385772705,5.137894630432129,0
2025-12-16 13:00:00+00:00,5.1413893699646,5.167760372161865,5.138090133666992,5.157224655151367,12638848
2025-12-16 14:00:00+00:00,5.153901100158691,5.178703784942627,5.13270902633667,5.1695146560668945,993344
2025-12-16 15:00:00+00:00,5.18254280090332,5.243435859680176,5.159177303314209,5.243435859680176,0
2025-12-16 16:00:00+00:00,5.23928689956665,5.23928689956665,5.182466506958008,5.1948041915893555,1616288
2025-12-16 17:00:00+00:00,5.194549083709717,5.216782093048096,5.164978981018066,5.164978981018066,0
2025-12-16 18:00:00+00:00,5.157835960388184,5.218577861785889,5.14802360534668,5.216432571411133,0
2025-12-16 19:00:00+00:00,5.204407691955566,5.204407691955566,5.16060209274292,5.194742679595947,0
2025-12-16 20:00:00+00:00,5.192587852478027,5.197233200073242,5.185161113739014,5.185545921325684,545472
2025-12-16 21:00:00+00:00,5.177863121032715,5.194989204406738,5.165480136871338,5.186161518096924,0
2025-12-16 22:00:00+00:00,5.187455654144287,5.200070381164551,5.178203582763672,5.199530601501465,0
2025-12-16 23:00:00+00:00,5.196599960327148,5.196599960327148,5.179677963256836,5.1942644119262695,0
2025-12-17 00:00:00+00:00,5.193345546722412,5.198018550872803,5.160022735595703,5.17783260345459,368624
2025-12-17 01:00:00+00:00,5.179083824157715,5.231101989746094,5.173124313354492,5.173124313354492,1383104
2025-12-17 02:00:00+00:00,5.186149597167969,5.186149597167969,5.151856422424316,5.171170234680176,1617520
2025-12-17 03:00:00+00:00,5.173255920410156,5.176356315612793,5.135288238525391,5.135288238525391,1634160
2025-12-17 04:00:00+00:00,5.134669303894043,5.134669303894043,5.080078125,5.080078125,0
2025-12-17 05:00:00+00:00,5.079433441162109,5.095349311828613,5.071717739105225,5.08679723739624,0
2025-12-17 06:00:00+00:00,5.0866193771362305,5.1077423095703125,5.079078197479248,5.0791802406311035,0
2025-12-17 07:00:00+00:00,5.078731536865234,5.107362747192383,5.078731536865234,5.100189685821533,0
2025-12-17 08:00:00+00:00,5.096398830413818,5.096398830413818,5.070783615112305,5.0778350830078125,0
2025-12-17 09:00:00+00:00,5.076387882232666,5.0902533531188965,5.075881004333496,5.078157901763916,1696176
2025-12-17 10:00:00+00:00,5.073667049407959,5.089743137359619,5.067905426025391,5.067905426025391,0
2025-12-17 11:00:00+00:00,5.067507266998291,5.096961498260498,5.067507266998291,5.095983982086182,0
2025-12-17 12:00:00+00:00,5.0958452224731445,5.100488185882568,5.0835466384887695,5.084521770477295,0
2025-12-17 13:00:00+00:00,5.083831310272217,5.119827747344971,5.079379558563232,5.119827747344971,0
2025-12-17 14:00:00+00:00,5.139678955078125,5.212320804595947,5.074460029602051,5.211869716644287,0
2025-12-17 15:00:00+00:00,5.227590084075928,5.304589748382568,5.091353416442871,5.091353416442871,16904384
2025-12-17 16:00:00+00:00,5.091721534729004,5.104249954223633,4.962551593780518,5.003890514373779,7053904
2025-12-17 17:00:00+00:00,5.020632266998291,5.024239540100098,4.960503578186035,4.961116790771484,5478448
2025-12-17 18:00:00+00:00,4.961147785186768,4.9848952293396,4.917756080627441,4.918467044830322,1648896
2025-12-17 19:00:00+00:00,4.918359756469727,4.946300506591797,4.899728775024414,4.946300506591797,4811776
2025-12-17 20:00:00+00:00,4.9465651512146,4.977540493011475,4.9313788414001465,4.932677745819092,1032992
2025-12-17 21:00:00+00:00,4.932477951049805,4.942468166351318,4.894741058349609,4.903481960296631,583456
2025-12-17 22:00:00+00:00,4.90279483795166,4.950236797332764,4.895021438598633,4.950236797332764,2594480
2025-12-17 23:00:00+00:00,4.950927257537842,4.9541401863098145,4.9326653480529785,4.9541401863098145,1675056
2025-12-18 00:00:00+00:00,4.960617542266846,4.960617542266846,4.9412455558776855,4.957546234130859,0
2025-12-18 01:00:00+00:00,4.957502841949463,4.957502841949463,4.919039249420166,4.919839859008789,2290384
2025-12-18 02:00:00+00:00,4.921042442321777,4.980712890625,4.92019510269165,4.978199481964111,0
2025-12-18 03:00:00+00:00,4.976950645446777,4.976950645446777,4.92360258102417,4.93204927444458,0
2025-12-18 04:00:00+00:00,4.9314165115356445,4.952988624572754,4.9314165115356445,4.9386115074157715,0
2025-12-18 05:00:00+00:00,4.93831729888916,4.93831729888916,4.878145217895508,4.880616664886475,856320
2025-12-18 06:00:00+00:00,4.879181861877441,4.905634880065918,4.868402004241943,4.905634880065918,6477504
2025-12-18 07:00:00+00:00,4.905691146850586,4.927541732788086,4.905691146850586,4.9099273681640625,0
2025-12-18 08:00:00+00:00,4.911890983581543,5.278351783752441,4.911890983581543,5.188202381134033,82751424
2025-12-18 09:00:00+00:00,5.18663215637207,5.254013538360596,5.176487922668457,5.224424362182617,28218240
2025-12-18 10:00:00+00:00,5.224643230438232,5.3257036209106445,5.224643230438232,5.254227638244629,19525664
2025-12-18 11:00:00+00:00,5.254255771636963,5.2593913078308105,5.216325283050537,5.216325283050537,11435968
2025-12-18 12:00:00+00:00,5.214357852935791,5.284417152404785,5.185708522796631,5.263773441314697,13205216
2025-12-18 13:00:00+00:00,5.2733893394470215,5.380619049072266,5.2733893394470215,5.341939449310303,25999872
2025-12-18 14:00:00+00:00,5.350626468658447,5.360530376434326,5.238611221313477,5.259586334228516,13219360
2025-12-18 15:00:00+00:00,5.260883808135986,5.318645477294922,5.246500015258789,5.287442684173584,0
2025-12-18 16:00:00+00:00,5.289066314697266,5.291032314300537,5.235074520111084,5.237105369567871,0
2025-12-18 17:00:00+00:00,5.237339973449707,5.2374467849731445,5.020662784576416,5.092702865600586,17957408
2025-12-18 18:00:00+00:00,5.101898193359375,5.135916709899902,5.057693004608154,5.0618205070495605,5457184
2025-12-18 19:00:00+00:00,5.060450553894043,5.068133354187012,4.9060959815979,4.9060959815979,11804288
2025-12-18 20:00:00+00:00,4.9050493240356445,4.9445977210998535,4.875685214996338,4.884250164031982,11854400
2025-12-18 21:00:00+00:00,4.904508590698242,4.974008083343506,4.902956008911133,4.974008083343506,8732288
2025-12-18 22:00:00+00:00,4.990731239318848,5.005949020385742,4.966536998748779,4.968417167663574,2134528
2025-12-18 23:00:00+00:00,4.9668450355529785,4.980956554412842,4.953037738800049,4.955706596374512,5770240
2025-12-19 00:00:00+00:00,4.955997943878174,4.963622570037842,4.925264835357666,4.937460422515869,4215296
2025-12-19 01:00:00+00:00,4.937273979187012,4.949991226196289,4.915727138519287,4.925161838531494,4573152
2025-12-19 02:00:00+00:00,4.925189018249512,4.960536956787109,4.907084941864014,4.941852569580078,4184864
2025-12-19 03:00:00+00:00,4.94240140914917,5.106112957000732,4.94240140914917,5.049857139587402,24321344
2025-12-19 04:00:00+00:00,5.048081398010254,5.082208156585693,5.048081398010254,5.078950881958008,12720160
2025-12-19 05:00:00+00:00,5.07902193069458,5.07902193069458,5.0323357582092285,5.046818256378174,4666944
2025-12-19 06:00:00+00:00,5.044547080993652,5.073238372802734,5.013973712921143,5.073238372802734,0
2025-12-19 07:00:00+00:00,5.106508731842041,5.17861270904541,5.106508731842041,5.17861270904541,18440576
2025-12-19 08:00:00+00:00,5.180698871612549,5.2328033447265625,5.169290065765381,5.2328033447265625,0
2025-12-19 09:00:00+00:00,5.2338104248046875,5.239877700805664,5.195055961608887,5.19640588760376,0
2025-12-19 10:00:00+00:00,5.196983814239502,5.209843158721924,5.1701202392578125,5.209843158721924,0
2025-12-19 11:00:00+00:00,5.204801082611084,5.231016159057617,5.175738334655762,5.229059219360352,0
2025-12-19 12:00:00+00:00,5.228818416595459,5.228818416595459,5.167093753814697,5.167968273162842,0
2025-12-19 13:00:00+00:00,5.167985439300537,5.188675403594971,5.167985439300537,5.178554058074951,0
2025-12-19 14:00:00+00:00,5.1788458824157715,5.273293495178223,5.1788458824157715,5.2400712966918945,0
2025-12-19 15:00:00+00:00,5.240117073059082,5.300637722015381,5.183385848999023,5.183385848999023,578816
2025-12-19 16:00:00+00:00,5.18882417678833,5.277684211730957,5.18882417678833,5.229010105133057,1474784
2025-12-19 17:00:00+00:00,5.228725433349609,5.281790256500244,5.2159929275512695,5.223327159881592,0
2025-12-19 18:00:00+00:00,5.216640949249268,5.235342025756836,5.200599670410156,5.234624862670898,0
2025-12-19 19:00:00+00:00,5.233298301696777,5.282286167144775,5.231269359588623,5.2769856452941895,0
2025-12-19 20:00:00+00:00,5.276861190795898,5.290755271911621,5.272340774536133,5.280704021453857,0
2025-12-19 21:00:00+00:00,5.28292179107666,5.290302276611328,5.257763862609863,5.257763862609863,0
2025-12-19 22:00:00+00:00,5.261567115783691,5.309481143951416,5.2604899406433105,5.309258460998535,0
2025-12-19 23:00:00+00:00,5.310720920562744,5.325573444366455,5.301623344421387,5.316462516784668,0
2025-12-20 00:00:00+00:00,5.313450336456299,5.319376468658447,5.281742572784424,5.28431510925293,0
2025-12-20 01:00:00+00:00,5.2849249839782715,5.290611743927002,5.261381149291992,5.267772197723389,0
2025-12-20 02:00:00+00:00,5.268154144287109,5.2975640296936035,5.26111364364624,5.284702777862549,0
2025-12-20 03:00:00+00:00,5.284675598144531,5.3159990310668945,5.2720232009887695,5.310629844665527,0
2025-12-20 04:00:00+00:00,5.315594673156738,5.320282459259033,5.2914252281188965,5.293684959411621,0
2025-12-20 05:00:00+00:00,5.297275066375732,5.463253974914551,5.297275066375732,5.445178985595703,28714736
2025-12-20 06:00:00+00:00,5.440761089324951,5.4525465965271,5.398521900177002,5.404336929321289,5123712
2025-12-20 07:00:00+00:00,5.412344932556152,5.769130229949951,5.405710220336914,5.75352668762207,46147520
2025-12-20 08:00:00+00:00,5.75009298324585,5.759798526763916,5.688098430633545,5.728994369506836,13189984
2025-12-20 09:00:00+00:00,5.732719898223877,5.733283996582031,5.6931562423706055,5.6931562423706055,5360672
2025-12-20 10:00:00+00:00,5.692078113555908,5.692078113555908,5.595306396484375,5.612483978271484,7687168
2025-12-20 11:00:00+00:00,5.6108784675598145,5.757750511169434,5.5993170738220215,5.7374043464660645,9485472
2025-12-20 12:00:00+00:00,5.739867687225342,5.76095724105835,5.7393999099731445,5.747633457183838,5439520
2025-12-20 13:00:00+00:00,5.74661922454834,5.772099018096924,5.69558572769165,5.772099018096924,8853312
2025-12-20 14:00:00+00:00,5.76667594909668,5.980370998382568,5.739299774169922,5.980370998382568,35903424
2025-12-20 15:00:00+00:00,5.971126556396484,6.044866561889648,5.940456390380859,6.044866561889648,37958112
2025-12-20 16:00:00+00:00,6.045032978057861,6.123300552368164,6.045032978057861,6.066640853881836,46401472
2025-12-20 17:00:00+00:00,6.066688537597656,6.217410087585449,6.066688537597656,6.208919048309326,33972032
2025-12-20 18:00:00+00:00,6.212422847747803,6.248714923858643,6.207160472869873,6.225336074829102,25430304
2025-12-20 19:00:00+00:00,6.225584030151367,6.279177188873291,6.223679065704346,6.264536380767822,18644736
2025-12-20 20:00:00+00:00,6.243701934814453,6.243701934814453,6.1855082511901855,6.243383884429932,14656640
2025-12-20 21:00:00+00:00,6.270388603210449,6.360545635223389,6.239038944244385,6.243867874145508,36751872
2025-12-20 22:00:00+00:00,6.248228073120117,6.275904178619385,6.229849338531494,6.264462471008301,13838848
2025-12-20 23:00:00+00:00,6.261466979980469,6.261466979980469,6.232096195220947,6.242548942565918,10779392
2025-12-21 00:00:00+00:00,6.258511066436768,6.258734226226807,6.168466567993164,6.17274284362793,21195840
2025-12-21 01:00:00+00:00,6.17320442199707,6.197421550750732,6.1313910484313965,6.160024166107178,11185920
2025-12-21 02:00:00+00:00,6.15978479385376,6.190855026245117,6.146219253540039,6.146219253540039,10116352
2025-12-21 03:00:00+00:00,6.138473033905029,6.195773601531982,6.13743257522583,6.192358493804932,5240960
2025-12-21 04:00:00+00:00,6.1926116943359375,6.2798895835876465,6.1926116943359375,6.266016960144043,25064256
2025-12-21 05:00:00+00:00,6.266444683074951,6.436598300933838,6.266444683074951,6.382333278656006,14992128
2025-12-21 06:00:00+00:00,6.382396697998047,6.4091477394104,6.354367733001709,6.388503074645996,4422848
2025-12-21 07:00:00+00:00,6.383610725402832,6.383610725402832,6.318249702453613,6.318249702453613,0
2025-12-21 08:00:00+00:00,6.318410396575928,6.364844799041748,6.315065383911133,6.347149848937988,0
2025-12-21 09:00:00+00:00,6.346449851989746,6.375234127044678,6.345147132873535,6.352320671081543,2460992
2025-12-21 10:00:00+00:00,6.351960182189941,6.356809139251709,6.27632999420166,6.2774834632873535,0
2025-12-21 11:00:00+00:00,6.285967826843262,6.324944019317627,6.270971775054932,6.270971775054932,0
2025-12-21 12:00:00+00:00,6.269533634185791,6.3775835037231445,6.269533634185791,6.349031448364258,12075328
2025-12-21 13:00:00+00:00,6.348249912261963,6.348249912261963,6.111668586730957,6.111814498901367,39447232
2025-12-21 14:00:00+00:00,6.109423637390137,6.196588516235352,6.109423637390137,6.150631427764893,0
2025-12-21 15:00:00+00:00,6.150448799133301,6.166796684265137,6.084738254547119,6.089587211608887,0
2025-12-21 16:00:00+00:00,6.091691970825195,6.175291538238525,6.086620807647705,6.1481709480285645,0
2025-12-21 17:00:00+00:00,6.147184371948242,6.153566360473633,6.114448070526123,6.114929676055908,0
2025-12-21 18:00:00+00:00,6.118728160858154,6.129072189331055,6.1006574630737305,6.125515937805176,0
2025-12-21 19:00:00+00:00,6.125183582305908,6.130923271179199,6.1039299964904785,6.126669406890869,0
2025-12-21 20:00:00+00:00,6.124892711639404,6.138950347900391,6.111023902893066,6.137862682342529,0
2025-12-21 21:00:00+00:00,6.1379714012146,6.143151760101318,6.083949565887451,6.083949565887451,0
2025-12-21 22:00:00+00:00,6.076827526092529,6.118521213531494,6.0716962814331055,6.117897987365723,0
2025-12-21 23:00:00+00:00,6.1181640625,6.138620853424072,6.098048210144043,6.123855113983154,0
2025-12-22 00:00:00+00:00,6.123319625854492,6.169521808624268,6.123319625854492,6.164301872253418,0
2025-12-22 01:00:00+00:00,6.1622395515441895,6.213816165924072,6.141896724700928,6.141896724700928,1730944
2025-12-22 02:00:00+00:00,6.130800724029541,6.158071041107178,6.069104194641113,6.157435417175293,282496
2025-12-22 03:00:00+00:00,6.159675598144531,6.1839141845703125,6.140345573425293,6.181464672088623,148032
2025-12-22 04:00:00+00:00,6.1810760498046875,6.1810760498046875,6.158326148986816,6.172999858856201,0
2025-12-22 05:00:00+00:00,6.173897743225098,6.2352166175842285,6.168292999267578,6.2352166175842285,0
