timestamp,open,high,low,close,volume
2025-11-27 21:00:00+00:00,0.2558513283729553,0.25683513283729553,0.2557664215564728,0.2562738358974457,0
2025-11-27 22:00:00+00:00,0.25623664259910583,0.25681331753730774,0.2551877200603485,0.2551877200603485,0
2025-11-27 23:00:00+00:00,0.25526461005210876,0.25604048371315,0.25526461005210876,0.2555874288082123,0
2025-11-28 00:00:00+00:00,0.25560981035232544,0.25560981035232544,0.254382461309433,0.2543851435184479,0
2025-11-28 01:00:00+00:00,0.254416823387146,0.25464165210723877,0.25144317746162415,0.25144317746162415,0
2025-11-28 02:00:00+00:00,0.2514406740665436,0.2535831928253174,0.2514244318008423,0.2535412311553955,0
2025-11-28 03:00:00+00:00,0.2534121870994568,0.2535763084888458,0.2526191174983978,0.2530409097671509,0
2025-11-28 04:00:00+00:00,0.2530602216720581,0.2530602216720581,0.2522350251674652,0.2522350251674652,0
2025-11-28 05:00:00+00:00,0.2522332966327667,0.2531469464302063,0.2519392669200897,0.2531469464302063,0
2025-11-28 06:00:00+00:00,0.2532768249511719,0.2551070749759674,0.2528250217437744,0.25509631633758545,2420496
2025-11-28 07:00:00+00:00,0.2550868093967438,0.2560395896434784,0.2548755407333374,0.25510409474372864,638224
2025-11-28 08:00:00+00:00,0.25515106320381165,0.2610241174697876,0.2551327049732208,0.2608201205730438,6471600
2025-11-28 09:00:00+00:00,0.26125386357307434,0.261557400226593,0.2593275308609009,0.25934723019599915,5578880
2025-11-28 10:00:00+00:00,0.2593376934528351,0.2596975862979889,0.25890296697616577,0.25916045904159546,0
2025-11-28 11:00:00+00:00,0.2591436803340912,0.2591497600078583,0.2551930546760559,0.25605693459510803,0
2025-11-28 12:00:00+00:00,0.2561090290546417,0.25665268301963806,0.25554490089416504,0.25571775436401367,0
2025-11-28 13:00:00+00:00,0.25572559237480164,0.25826194882392883,0.25521618127822876,0.25826194882392883,0
2025-11-28 14:00:00+00:00,0.2585119307041168,0.26006177067756653,0.25801360607147217,0.2593752443790436,6023568
2025-11-28 15:00:00+00:00,0.2594466507434845,0.2621445655822754,0.2594466507434845,0.2600184679031372,8369072
2025-11-28 16:00:00+00:00,0.2600288391113281,0.2600288391113281,0.2561412751674652,0.2561412751674652,855136
2025-11-28 17:00:00+00:00,0.2561473250389099,0.2561473250389099,0.2536720931529999,0.2545088529586792,4460928
2025-11-28 18:00:00+00:00,0.25429394841194153,0.254501610994339,0.2524302899837494,0.253745973110199,1902384
2025-11-28 19:00:00+00:00,0.25377199053764343,0.2556275725364685,0.25377199053764343,0.2554599344730377,1203696
2025-11-28 20:00:00+00:00,0.2554800510406494,0.2554800510406494,0.25419262051582336,0.25469663739204407,59984
2025-11-28 21:00:00+00:00,0.25472137331962585,0.2547737658023834,0.2535698413848877,0.2535698413848877,0
2025-11-28 22:00:00+00:00,0.25352439284324646,0.25352439284324646,0.2530355453491211,0.2530355453491211,847472
2025-11-29 19:00:00+00:00,0.2548273503780365,0.2548273503780365,0.25437936186790466,0.2546290159225464,955376
2025-11-29 20:00:00+00:00,0.2546587288379669,0.25648635625839233,0.2537325322628021,0.25648635625839233,139984
2025-11-29 21:00:00+00:00,0.25648176670074463,0.25674548745155334,0.2552017271518707,0.2555800974369049,816128
2025-11-29 22:00:00+00:00,0.2555161714553833,0.2555775046348572,0.25474345684051514,0.25539451837539673,0
2025-11-29 23:00:00+00:00,0.25536754727363586,0.25536754727363586,0.2540379762649536,0.2542612850666046,0
2025-11-30 00:00:00+00:00,0.25423523783683777,0.2546982169151306,0.25308239459991455,0.25308239459991455,0
2025-11-30 01:00:00+00:00,0.2530909478664398,0.2557249963283539,0.2530326545238495,0.25408172607421875,0
2025-11-30 02:00:00+00:00,0.25406503677368164,0.254596471786499,0.25318214297294617,0.25323447585105896,725648
2025-11-30 03:00:00+00:00,0.25318455696105957,0.25360286235809326,0.25184935331344604,0.25360286235809326,432976
2025-11-30 04:00:00+00:00,0.2536487281322479,0.2541140019893646,0.2529359459877014,0.2533513307571411,0
2025-11-30 05:00:00+00:00,0.25337761640548706,0.25339698791503906,0.2525101900100708,0.2531556189060211,0
2025-11-30 06:00:00+00:00,0.2531306743621826,0.25463786721229553,0.2530778646469116,0.2536342740058899,0
2025-11-30 07:00:00+00:00,0.25364214181900024,0.2538221776485443,0.25320976972579956,0.2537176311016083,0
2025-11-30 08:00:00+00:00,0.2537226974964142,0.2542751133441925,0.2530980706214905,0.2531052231788635,0
2025-11-30 09:00:00+00:00,0.2530949115753174,0.2534082531929016,0.25251883268356323,0.2529466450214386,443648
2025-11-30 10:00:00+00:00,0.25293540954589844,0.25293540954589844,0.2519212067127228,0.25192415714263916,0
2025-11-30 11:00:00+00:00,0.2519221305847168,0.25212931632995605,0.250983327627182,0.25099602341651917,0
2025-11-30 12:00:00+00:00,0.2509555518627167,0.2527364492416382,0.25074419379234314,0.25264137983322144,19584
2025-11-30 13:00:00+00:00,0.2527368366718292,0.2537766993045807,0.2523384094238281,0.25297895073890686,805944
2025-11-30 14:00:00+00:00,0.25298672914505005,0.25298672914505005,0.25133222341537476,0.25165241956710815,0
2025-11-30 15:00:00+00:00,0.25182217359542847,0.2526468336582184,0.25123700499534607,0.2526468336582184,0
2025-11-30 16:00:00+00:00,0.25261184573173523,0.25440776348114014,0.25261184573173523,0.2542855441570282,373424
2025-11-30 17:00:00+00:00,0.2542532682418823,0.2542569637298584,0.2514771819114685,0.25229907035827637,0
2025-11-30 18:00:00+00:00,0.25229761004447937,0.25229761004447937,0.2511557936668396,0.2515352666378021,0
2025-11-30 19:00:00+00:00,0.2515121400356293,0.2518252432346344,0.2512756586074829,0.25161391496658325,0
2025-11-30 20:00:00+00:00,0.2515806257724762,0.2522156834602356,0.25065234303474426,0.25085726380348206,0
2025-11-30 21:00:00+00:00,0.2508392632007599,0.25121593475341797,0.25024542212486267,0.25065603852272034,1010336
2025-11-30 22:00:00+00:00,0.25059303641319275,0.25216665863990784,0.2504802644252777,0.2514427900314331,1498856
2025-11-30 23:00:00+00:00,0.25149691104888916,0.25175347924232483,0.24878886342048645,0.24878886342048645,3113416
2025-12-01 00:00:00+00:00,0.24865297973155975,0.24865297973155975,0.2362983226776123,0.2362983226776123,25773056
2025-12-01 01:00:00+00:00,0.23620076477527618,0.23901233077049255,0.2360721379518509,0.2378874272108078,7526512
2025-12-01 02:00:00+00:00,0.2377697378396988,0.2381329983472824,0.23625122010707855,0.23648905754089355,5166480
2025-12-01 03:00:00+00:00,0.23650062084197998,0.23650062084197998,0.2338424026966095,0.23418067395687103,4740064
2025-12-01 04:00:00+00:00,0.23417344689369202,0.234246164560318,0.23140282928943634,0.2314184606075287,5767632
2025-12-01 05:00:00+00:00,0.23141348361968994,0.2320249080657959,0.23084600269794464,0.23169147968292236,5453760
2025-12-01 06:00:00+00:00,0.23168635368347168,0.23209840059280396,0.2309819608926773,0.2318471223115921,6934272
2025-12-01 07:00:00+00:00,0.23181724548339844,0.23181724548339844,0.2308356910943985,0.23181600868701935,1339376
2025-12-01 08:00:00+00:00,0.23181281983852386,0.23372331261634827,0.23181281983852386,0.23353032767772675,2362624
2025-12-01 09:00:00+00:00,0.23361073434352875,0.23396466672420502,0.23222750425338745,0.23222750425338745,2676560
2025-12-01 10:00:00+00:00,0.23226062953472137,0.23266170918941498,0.2321944534778595,0.23225507140159607,346096
2025-12-01 11:00:00+00:00,0.23227572441101074,0.2324119508266449,0.2307087481021881,0.2307770997285843,2784160
2025-12-01 12:00:00+00:00,0.23078817129135132,0.23081852495670319,0.2281755954027176,0.23076499998569489,6254720
2025-12-01 13:00:00+00:00,0.23108839988708496,0.23198525607585907,0.23108839988708496,0.2315247505903244,6615360
2025-12-01 14:00:00+00:00,0.23150242865085602,0.23439382016658783,0.23067282140254974,0.2336004227399826,7666272
2025-12-01 15:00:00+00:00,0.23347528278827667,0.23406559228897095,0.2297036498785019,0.23316505551338196,11874544
2025-12-01 16:00:00+00:00,0.23309896886348724,0.23309896886348724,0.22800211608409882,0.22800211608409882,5997152
2025-12-01 17:00:00+00:00,0.2279849648475647,0.2293553203344345,0.22751393914222717,0.22755031287670135,4764160
2025-12-01 18:00:00+00:00,0.22754915058612823,0.22891099750995636,0.2272239774465561,0.22854048013687134,5591632
2025-12-01 19:00:00+00:00,0.22853289544582367,0.22897081077098846,0.22800087928771973,0.22866258025169373,2336000
2025-12-01 20:00:00+00:00,0.22862756252288818,0.2337324023246765,0.22862756252288818,0.2337324023246765,6956288
2025-12-01 21:00:00+00:00,0.2334650605916977,0.2343260645866394,0.23213008046150208,0.23380254209041595,3300288
2025-12-01 22:00:00+00:00,0.23379676043987274,0.23465918004512787,0.23379676043987274,0.23436719179153442,603312
2025-12-01 23:00:00+00:00,0.23432645201683044,0.23524604737758636,0.23393206298351288,0.23411546647548676,0
2025-12-02 00:00:00+00:00,0.23396897315979004,0.2342516928911209,0.23315761983394623,0.23337244987487793,0
2025-12-02 01:00:00+00:00,0.23338070511817932,0.23430635035037994,0.2333197444677353,0.2333197444677353,0
2025-12-02 02:00:00+00:00,0.2333175241947174,0.23427477478981018,0.23297487199306488,0.2331228256225586,0
2025-12-02 03:00:00+00:00,0.23305590450763702,0.23348382115364075,0.23115967214107513,0.23345790803432465,0
2025-12-02 04:00:00+00:00,0.23344890773296356,0.23427647352218628,0.23344890773296356,0.23413927853107452,0
2025-12-02 05:00:00+00:00,0.23414459824562073,0.23414459824562073,0.23290981352329254,0.23313754796981812,0
2025-12-02 06:00:00+00:00,0.23314252495765686,0.2341330647468567,0.23289258778095245,0.2340797483921051,0
2025-12-02 07:00:00+00:00,0.23409408330917358,0.23409408330917358,0.2324196994304657,0.23246124386787415,0
2025-12-02 08:00:00+00:00,0.2324668914079666,0.23256798088550568,0.23063266277313232,0.230937659740448,0
2025-12-02 09:00:00+00:00,0.23093633353710175,0.23162975907325745,0.23091700673103333,0.23142535984516144,0
2025-12-02 10:00:00+00:00,0.23144009709358215,0.23473745584487915,0.23144009709358215,0.23472777009010315,3437088
2025-12-02 11:00:00+00:00,0.23470060527324677,0.23680652678012848,0.2345731109380722,0.23679040372371674,0
2025-12-02 12:00:00+00:00,0.23676839470863342,0.23684179782867432,0.2354363054037094,0.2358834445476532,0
2025-12-02 13:00:00+00:00,0.23589159548282623,0.23731710016727448,0.2355000078678131,0.23731710016727448,0
2025-12-02 14:00:00+00:00,0.23726524412631989,0.24284863471984863,0.23725657165050507,0.2423829734325409,5308048
2025-12-02 15:00:00+00:00,0.2423783540725708,0.2512274384498596,0.2423783540725708,0.2512274384498596,4004912
2025-12-02 16:00:00+00:00,0.2512313723564148,0.25202593207359314,0.25032466650009155,0.2506170868873596,2027568
2025-12-02 17:00:00+00:00,0.2507440149784088,0.2543454170227051,0.25003087520599365,0.2539624571800232,1226576
2025-12-02 18:00:00+00:00,0.2539405822753906,0.2550840675830841,0.25310343503952026,0.2539657950401306,0
2025-12-02 19:00:00+00:00,0.254048228263855,0.2560569643974304,0.254048228263855,0.2550356984138489,2780480
2025-12-02 20:00:00+00:00,0.255012571811676,0.25586578249931335,0.25501158833503723,0.2557629942893982,351088
2025-12-02 21:00:00+00:00,0.25597983598709106,0.25762245059013367,0.2555535137653351,0.2559332251548767,3092160
2025-12-02 22:00:00+00:00,0.25594761967658997,0.25763359665870667,0.25594761967658997,0.25763359665870667,1391232
2025-12-02 23:00:00+00:00,0.2576577067375183,0.25778666138648987,0.2547842860221863,0.2547842860221863,0
2025-12-03 00:00:00+00:00,0.2547530233860016,0.2553453743457794,0.2525964379310608,0.2547400891780853,6642064
2025-12-03 01:00:00+00:00,0.2547594904899597,0.25489112734794617,0.2539469301700592,0.2545238733291626,0
2025-12-03 02:00:00+00:00,0.25451937317848206,0.2563593089580536,0.254323810338974,0.2553747296333313,3169984
2025-12-03 03:00:00+00:00,0.25535857677459717,0.25545674562454224,0.2537870705127716,0.2537870705127716,306112
2025-12-03 04:00:00+00:00,0.25364866852760315,0.2570832669734955,0.25334447622299194,0.2570449709892273,6533968
2025-12-03 05:00:00+00:00,0.25705668330192566,0.2597055733203888,0.25705668330192566,0.259625107049942,7331488
2025-12-03 06:00:00+00:00,0.25961217284202576,0.2624365985393524,0.2587548494338989,0.25901564955711365,10462688
2025-12-03 07:00:00+00:00,0.2590060234069824,0.2590269148349762,0.25793567299842834,0.25793567299842834,2301856
2025-12-03 08:00:00+00:00,0.25793081521987915,0.2582569122314453,0.2573004364967346,0.2582423686981201,3182176
2025-12-03 09:00:00+00:00,0.2582380473613739,0.2582380473613739,0.256462037563324,0.25705015659332275,4020400
2025-12-03 10:00:00+00:00,0.2571202516555786,0.25822049379348755,0.25710248947143555,0.25710248947143555,99776
2025-12-03 11:00:00+00:00,0.257060706615448,0.257060706615448,0.25620603561401367,0.25644874572753906,0
2025-12-03 12:00:00+00:00,0.2564210593700409,0.2565145492553711,0.2555908262729645,0.25619757175445557,335376
2025-12-03 13:00:00+00:00,0.2561172842979431,0.2564357817173004,0.25543466210365295,0.25543466210365295,0
2025-12-03 14:00:00+00:00,0.25543853640556335,0.25713053345680237,0.25210490822792053,0.2546098828315735,7367696
2025-12-03 15:00:00+00:00,0.25452956557273865,0.2583538889884949,0.25420859456062317,0.2577904462814331,0
2025-12-03 16:00:00+00:00,0.2578832507133484,0.2585032880306244,0.25664231181144714,0.25664231181144714,0
2025-12-03 17:00:00+00:00,0.2563230097293854,0.25850772857666016,0.2563230097293854,0.2584702968597412,1695792
2025-12-03 18:00:00+00:00,0.25842157006263733,0.2589743733406067,0.25622421503067017,0.2562878727912903,0
2025-12-03 19:00:00+00:00,0.2563921809196472,0.25722983479499817,0.2563921809196472,0.25722983479499817,0
2025-12-03 20:00:00+00:00,0.2575130760669708,0.2575879693031311,0.25690507888793945,0.2571522891521454,0
2025-12-03 21:00:00+00:00,0.2571157217025757,0.25787925720214844,0.2568444609642029,0.25783008337020874,0
2025-12-03 22:00:00+00:00,0.2583766281604767,0.26005035638809204,0.2583766281604767,0.26005035638809204,4448144
2025-12-03 23:00:00+00:00,0.26051267981529236,0.26063963770866394,0.258888304233551,0.258888304233551,1383664
2025-12-04 00:00:00+00:00,0.2583199441432953,0.2583199441432953,0.2563650906085968,0.2573316991329193,0
2025-12-04 01:00:00+00:00,0.25702622532844543,0.258476585149765,0.2568603754043579,0.2568603754043579,976816
2025-12-04 02:00:00+00:00,0.2565627098083496,0.25830626487731934,0.2565627098083496,0.2572699785232544,0
2025-12-04 03:00:00+00:00,0.2571903467178345,0.2574075758457184,0.2558199167251587,0.2563934326171875,0
2025-12-04 04:00:00+00:00,0.25786489248275757,0.25786489248275757,0.2562054991722107,0.2562054991722107,2612288
2025-12-04 05:00:00+00:00,0.25646188855171204,0.256918728351593,0.2559637129306793,0.2561675012111664,0
2025-12-04 06:00:00+00:00,0.25633132457733154,0.25633132457733154,0.2543640434741974,0.25472041964530945,650768
2025-12-04 07:00:00+00:00,0.25481459498405457,0.25481459498405457,0.25378069281578064,0.25439828634262085,421952
2025-12-04 08:00:00+00:00,0.25429773330688477,0.25429773330688477,0.2533809542655945,0.2533809542655945,0
2025-12-04 09:00:00+00:00,0.25347229838371277,0.2548866868019104,0.25347229838371277,0.2547566592693329,0
2025-12-04 10:00:00+00:00,0.25472742319107056,0.2547495365142822,0.2542186379432678,0.2542325556278229,0
2025-12-04 11:00:00+00:00,0.25424572825431824,0.254404753446579,0.25388917326927185,0.25418397784233093,0
2025-12-04 12:00:00+00:00,0.2541951835155487,0.2542765736579895,0.25355562567710876,0.2538865804672241,0
2025-12-04 13:00:00+00:00,0.2538868188858032,0.2539230287075043,0.25122901797294617,0.25122901797294617,986544
2025-12-04 14:00:00+00:00,0.2511954605579376,0.2519824802875519,0.2505974769592285,0.2505974769592285,0
2025-12-04 15:00:00+00:00,0.2504139244556427,0.2545013427734375,0.2504139244556427,0.2545013427734375,0
2025-12-04 16:00:00+00:00,0.2548905611038208,0.2554817497730255,0.25346553325653076,0.25346553325653076,0
2025-12-04 17:00:00+00:00,0.2534457743167877,0.2535882294178009,0.25152063369750977,0.2529560327529907,0
2025-12-04 18:00:00+00:00,0.2528584897518158,0.25321465730667114,0.2514081597328186,0.25142139196395874,0
2025-12-04 19:00:00+00:00,0.25160712003707886,0.2521907389163971,0.24888993799686432,0.2521907389163971,3604048
2025-12-04 20:00:00+00:00,0.2523249685764313,0.2543889582157135,0.2523249685764313,0.2543889582157135,0
2025-12-04 21:00:00+00:00,0.2541602551937103,0.2541602551937103,0.252763956785202,0.2527642548084259,0
2025-12-04 22:00:00+00:00,0.25276583433151245,0.2530601918697357,0.2525140643119812,0.2526937425136566,0
2025-12-04 23:00:00+00:00,0.2524736225605011,0.25287064909935,0.25187233090400696,0.25199878215789795,0
2025-12-05 00:00:00+00:00,0.2520161271095276,0.25311246514320374,0.2520161271095276,0.25276732444763184,0
2025-12-05 01:00:00+00:00,0.2527488172054291,0.2535009980201721,0.2527488172054291,0.25343990325927734,0
2025-12-05 02:00:00+00:00,0.2534494698047638,0.2536957263946533,0.25300133228302,0.2531200349330902,0
2025-12-05 03:00:00+00:00,0.2530643045902252,0.25324907898902893,0.25182512402534485,0.25198960304260254,0
2025-12-05 04:00:00+00:00,0.25194719433784485,0.2523409128189087,0.250954270362854,0.25156688690185547,0
2025-12-05 05:00:00+00:00,0.2515861988067627,0.2516382038593292,0.2511032819747925,0.2511032819747925,0
2025-12-05 06:00:00+00:00,0.25116389989852905,0.2518310844898224,0.25116389989852905,0.25165170431137085,0
2025-12-05 07:00:00+00:00,0.251699835062027,0.2528051733970642,0.2516869604587555,0.25239887833595276,0
2025-12-05 08:00:00+00:00,0.2523595690727234,0.2523595690727234,0.2513088583946228,0.2514248788356781,0
2025-12-05 09:00:00+00:00,0.251422643661499,0.251422643661499,0.2489730268716812,0.2489730268716812,0
2025-12-05 10:00:00+00:00,0.24896810948848724,0.25060293078422546,0.24896810948848724,0.24994537234306335,1808040
2025-12-05 11:00:00+00:00,0.24969932436943054,0.24973197281360626,0.24834758043289185,0.24927113950252533,386752
2025-12-05 12:00:00+00:00,0.24926094710826874,0.2498384416103363,0.24917736649513245,0.24917736649513245,0
2025-12-05 13:00:00+00:00,0.24911528825759888,0.24966134130954742,0.24848788976669312,0.24856360256671906,0
2025-12-05 14:00:00+00:00,0.24849925935268402,0.24901962280273438,0.24721480906009674,0.24760977923870087,993080
2025-12-05 15:00:00+00:00,0.24886538088321686,0.2503678500652313,0.24829107522964478,0.24829107522964478,591736
2025-12-05 16:00:00+00:00,0.24830272793769836,0.24830272793769836,0.24295206367969513,0.24364496767520905,8044248
2025-12-05 17:00:00+00:00,0.2438015639781952,0.24403636157512665,0.24233175814151764,0.24403636157512665,4077344
2025-12-05 18:00:00+00:00,0.24376466870307922,0.24410367012023926,0.24126014113426208,0.24126014113426208,0
2025-12-05 19:00:00+00:00,0.24108752608299255,0.24230656027793884,0.24091900885105133,0.24230656027793884,0
2025-12-05 20:00:00+00:00,0.2418297678232193,0.2418297678232193,0.23933064937591553,0.23950320482254028,0
2025-12-05 21:00:00+00:00,0.2394622564315796,0.2398427575826645,0.23918019235134125,0.23918019235134125,904912
2025-12-05 22:00:00+00:00,0.239132359623909,0.24040180444717407,0.23904533684253693,0.24028530716896057,794320
2025-12-05 23:00:00+00:00,0.24009275436401367,0.24009275436401367,0.23942843079566956,0.24004261195659637,0
2025-12-06 00:00:00+00:00,0.24002772569656372,0.24047616124153137,0.23899772763252258,0.2401004433631897,717200
2025-12-06 01:00:00+00:00,0.24008354544639587,0.2400864064693451,0.23942255973815918,0.2396390289068222,0
2025-12-06 02:00:00+00:00,0.23970907926559448,0.24003048241138458,0.23920519649982452,0.24003048241138458,0
2025-12-06 03:00:00+00:00,0.2402544915676117,0.24181029200553894,0.2402544915676117,0.24181029200553894,0
2025-12-06 04:00:00+00:00,0.24178831279277802,0.24178831279277802,0.2410600185394287,0.24130013585090637,0
2025-12-06 05:00:00+00:00,0.24126122891902924,0.24126122891902924,0.24035535752773285,0.24079522490501404,0
2025-12-06 06:00:00+00:00,0.2407860904932022,0.24138996005058289,0.24049651622772217,0.24049651622772217,1216240
2025-12-06 07:00:00+00:00,0.24049592018127441,0.24049592018127441,0.23938491940498352,0.23957505822181702,834736
2025-12-06 08:00:00+00:00,0.23953956365585327,0.23953956365585327,0.23808160424232483,0.23809699714183807,959016
2025-12-06 09:00:00+00:00,0.2380567193031311,0.23971349000930786,0.23799894750118256,0.23970411717891693,0
2025-12-06 10:00:00+00:00,0.23955224454402924,0.23955436050891876,0.23875345289707184,0.23885101079940796,0
2025-12-06 11:00:00+00:00,0.23884527385234833,0.2401927262544632,0.2387799620628357,0.2401927262544632,0
2025-12-06 12:00:00+00:00,0.2401004582643509,0.24094311892986298,0.23995260894298553,0.24059751629829407,0
2025-12-06 13:00:00+00:00,0.24056746065616608,0.24091477692127228,0.24052950739860535,0.24068628251552582,0
2025-12-06 14:00:00+00:00,0.24062196910381317,0.24183689057826996,0.24059748649597168,0.24176083505153656,0
2025-12-06 15:00:00+00:00,0.24167640507221222,0.24167640507221222,0.23975104093551636,0.24041816592216492,0
2025-12-06 16:00:00+00:00,0.2403900921344757,0.24148796498775482,0.2403900921344757,0.24116984009742737,0
2025-12-06 17:00:00+00:00,0.24104812741279602,0.24184627830982208,0.24096840620040894,0.24136866629123688,0
2025-12-06 18:00:00+00:00,0.24159091711044312,0.2423526644706726,0.2414465993642807,0.24150153994560242,0
2025-12-06 19:00:00+00:00,0.2413105070590973,0.2413105070590973,0.2395763248205185,0.23982280492782593,0
2025-12-06 20:00:00+00:00,0.23989813029766083,0.24036088585853577,0.23989813029766083,0.24029640853405,0
2025-12-06 21:00:00+00:00,0.2402833104133606,0.2410413771867752,0.2402833104133606,0.24063485860824585,0
2025-12-06 22:00:00+00:00,0.24066050350666046,0.24066050350666046,0.2397443652153015,0.2397443652153015,0
2025-12-06 23:00:00+00:00,0.23973794281482697,0.23973794281482697,0.2389174997806549,0.2396872490644455,297832
2025-12-07 00:00:00+00:00,0.2396184206008911,0.24016207456588745,0.23953913152217865,0.2400437891483307,0
2025-12-07 01:00:00+00:00,0.24008141458034515,0.24010558426380157,0.23963238298892975,0.23964908719062805,0
2025-12-07 02:00:00+00:00,0.23941393196582794,0.23973289132118225,0.23925454914569855,0.23973289132118225,0
2025-12-07 03:00:00+00:00,0.24007946252822876,0.24163757264614105,0.24007946252822876,0.24163757264614105,192624
2025-12-07 04:00:00+00:00,0.2415831834077835,0.2417011857032776,0.2408810406923294,0.2408810406923294,303592
2025-12-07 05:00:00+00:00,0.2408495396375656,0.24127112329006195,0.2407609522342682,0.24109375476837158,0
2025-12-07 06:00:00+00:00,0.2411508560180664,0.24195075035095215,0.24114370346069336,0.2419499307870865,0
2025-12-07 07:00:00+00:00,0.24195224046707153,0.24234461784362793,0.24016062915325165,0.2403365522623062,0
2025-12-07 08:00:00+00:00,0.24029557406902313,0.24141687154769897,0.23991188406944275,0.24136488139629364,0
2025-12-07 09:00:00+00:00,0.24092990159988403,0.2411779910326004,0.2403380572795868,0.240345761179924,381976
2025-12-07 10:00:00+00:00,0.24042554199695587,0.24124041199684143,0.24012687802314758,0.24012687802314758,639320
2025-12-07 11:00:00+00:00,0.23987829685211182,0.2403552234172821,0.23982694745063782,0.23990516364574432,0
2025-12-07 12:00:00+00:00,0.23987184464931488,0.24137647449970245,0.23987184464931488,0.24113646149635315,899864
2025-12-07 13:00:00+00:00,0.2411310225725174,0.24117128551006317,0.23951825499534607,0.2395963817834854,2090576
2025-12-07 14:00:00+00:00,0.23954074084758759,0.23954074084758759,0.23251794278621674,0.23251794278621674,9097912
2025-12-07 15:00:00+00:00,0.2321126013994217,0.23527559638023376,0.2321126013994217,0.23527559638023376,3277376
2025-12-07 16:00:00+00:00,0.23756709694862366,0.23756709694862366,0.23581567406654358,0.23581567406654358,4179552
2025-12-07 17:00:00+00:00,0.23730604350566864,0.24318814277648926,0.23684878647327423,0.24294036626815796,9506800
2025-12-07 18:00:00+00:00,0.2431071698665619,0.24455438554286957,0.2431071698665619,0.24342335760593414,3822264
2025-12-07 19:00:00+00:00,0.2434244155883789,0.24347904324531555,0.24230442941188812,0.24264642596244812,136800
2025-12-07 20:00:00+00:00,0.24289365112781525,0.24290752410888672,0.242564395070076,0.2425905466079712,386256
2025-12-07 21:00:00+00:00,0.24260088801383972,0.24260088801383972,0.2374008297920227,0.23745150864124298,1354928
2025-12-07 22:00:00+00:00,0.23760125041007996,0.2378024458885193,0.23498113453388214,0.2357955276966095,6078600
2025-12-07 23:00:00+00:00,0.23581744730472565,0.23664239048957825,0.2354327142238617,0.23664239048957825,417312
2025-12-08 00:00:00+00:00,0.23711661994457245,0.23864372074604034,0.23711661994457245,0.23802444338798523,3618232
2025-12-08 01:00:00+00:00,0.23799477517604828,0.24231742322444916,0.23796150088310242,0.2411908656358719,2454168
2025-12-08 02:00:00+00:00,0.24074742197990417,0.24144470691680908,0.2403048574924469,0.24144470691680908,1195928
2025-12-08 03:00:00+00:00,0.24174748361110687,0.24174748361110687,0.24062161147594452,0.24118852615356445,0
2025-12-08 04:00:00+00:00,0.24119967222213745,0.24287709593772888,0.24119967222213745,0.24256393313407898,0
2025-12-08 05:00:00+00:00,0.24244314432144165,0.24269358813762665,0.24215854704380035,0.2422202080488205,520160
2025-12-08 06:00:00+00:00,0.24201343953609467,0.2425776869058609,0.24179057776927948,0.24213437736034393,761976
2025-12-08 07:00:00+00:00,0.24186518788337708,0.24331390857696533,0.2417702078819275,0.24273879826068878,3928040
2025-12-08 08:00:00+00:00,0.2427511364221573,0.24392613768577576,0.24275091290473938,0.24378859996795654,1102144
2025-12-08 09:00:00+00:00,0.24381493031978607,0.2455754280090332,0.24381493031978607,0.2444373369216919,4671856
2025-12-08 10:00:00+00:00,0.2444697916507721,0.2451442927122116,0.24444988369941711,0.2450794279575348,0
2025-12-08 11:00:00+00:00,0.24507272243499756,0.24507272243499756,0.24349717795848846,0.24382640421390533,1135488
2025-12-08 12:00:00+00:00,0.24381017684936523,0.2443874627351761,0.2430933564901352,0.2443874627351761,1433696
2025-12-08 13:00:00+00:00,0.2443649023771286,0.24551959335803986,0.2443649023771286,0.2454686462879181,1948848
2025-12-08 14:00:00+00:00,0.24536100029945374,0.24634936451911926,0.24469830095767975,0.24615205824375153,0
2025-12-08 15:00:00+00:00,0.24572007358074188,0.24572007358074188,0.2422596961259842,0.24307310581207275,1023008
2025-12-08 16:00:00+00:00,0.24215392768383026,0.24415460228919983,0.24215392768383026,0.24268950521945953,0
2025-12-08 17:00:00+00:00,0.2424314171075821,0.24338072538375854,0.2415124773979187,0.2422715127468109,0
2025-12-08 18:00:00+00:00,0.242243692278862,0.2436152845621109,0.242243692278862,0.24232196807861328,0
2025-12-08 19:00:00+00:00,0.2415088564157486,0.24198320508003235,0.24128060042858124,0.24180394411087036,0
2025-12-08 20:00:00+00:00,0.24161261320114136,0.24311812222003937,0.24161261320114136,0.24306748807430267,1566352
2025-12-08 21:00:00+00:00,0.24307021498680115,0.24333354830741882,0.24220076203346252,0.243309885263443,3984832
2025-12-08 22:00:00+00:00,0.2433716207742691,0.2434767335653305,0.2419835329055786,0.2419835329055786,0
2025-12-08 23:00:00+00:00,0.24198850989341736,0.24204972386360168,0.2403726726770401,0.24081960320472717,1017464
2025-12-09 00:00:00+00:00,0.2408360093832016,0.24142733216285706,0.23946548998355865,0.23960742354393005,0
2025-12-09 01:00:00+00:00,0.2396044284105301,0.23961003124713898,0.2383694052696228,0.23854054510593414,4664
2025-12-09 02:00:00+00:00,0.2386142462491989,0.2396586388349533,0.2386142462491989,0.2396431416273117,763232
2025-12-09 03:00:00+00:00,0.23954328894615173,0.24007673561573029,0.23883582651615143,0.24007673561573029,1174448
