timestamp,open,high,low,close,volume
2025-12-11 13:00:00+00:00,13.089786529541016,13.119258880615234,13.079564094543457,13.083585739135742,419000
2025-12-11 14:00:00+00:00,13.08352279663086,13.085285186767578,12.991439819335938,13.004834175109863,1176160
2025-12-11 15:00:00+00:00,13.003259658813477,13.15658187866211,12.991277694702148,13.057674407958984,1491720
2025-12-11 16:00:00+00:00,13.077215194702148,13.080633163452148,12.977259635925293,13.027641296386719,366288
2025-12-11 17:00:00+00:00,13.02900218963623,13.076862335205078,13.009044647216797,13.036209106445312,0
2025-12-11 18:00:00+00:00,13.035289764404297,13.187912940979004,13.026813507080078,13.115516662597656,103480
2025-12-11 19:00:00+00:00,13.130186080932617,13.213590621948242,13.124176025390625,13.138996124267578,0
2025-12-11 20:00:00+00:00,13.141770362854004,13.197092056274414,13.129033088684082,13.197092056274414,0
2025-12-11 21:00:00+00:00,13.196393966674805,13.376312255859375,13.196393966674805,13.3248929977417,144968
2025-12-11 22:00:00+00:00,13.326007843017578,13.331177711486816,13.243709564208984,13.275373458862305,0
2025-12-11 23:00:00+00:00,13.274085998535156,13.277213096618652,13.228617668151855,13.25037956237793,0
2025-12-12 00:00:00+00:00,13.250391960144043,13.263707160949707,13.162103652954102,13.162103652954102,0
2025-12-12 01:00:00+00:00,13.153172492980957,13.211191177368164,13.118958473205566,13.178882598876953,0
2025-12-12 02:00:00+00:00,13.181364059448242,13.22945785522461,13.164864540100098,13.22925853729248,0
2025-12-12 03:00:00+00:00,13.229386329650879,13.23962688446045,13.165593147277832,13.192815780639648,0
2025-12-12 04:00:00+00:00,13.192278861999512,13.192278861999512,13.16995620727539,13.17744255065918,0
2025-12-12 05:00:00+00:00,13.177223205566406,13.244283676147461,13.15611457824707,13.244283676147461,0
2025-12-12 06:00:00+00:00,13.24620532989502,13.32298469543457,13.24620532989502,13.287034034729004,107472
2025-12-12 07:00:00+00:00,13.28704833984375,13.28704833984375,13.257024765014648,13.257024765014648,0
2025-12-12 08:00:00+00:00,13.258208274841309,13.258208274841309,13.17068099975586,13.202926635742188,916040
2025-12-12 09:00:00+00:00,13.207995414733887,13.221700668334961,13.177852630615234,13.216630935668945,0
2025-12-12 10:00:00+00:00,13.22694206237793,13.265547752380371,13.22694206237793,13.237298011779785,0
2025-12-12 11:00:00+00:00,13.237040519714355,13.237040519714355,13.175766944885254,13.187238693237305,0
2025-12-12 12:00:00+00:00,13.187487602233887,13.222701072692871,13.177621841430664,13.222701072692871,0
2025-12-12 13:00:00+00:00,13.224148750305176,13.2449369430542,13.1997652053833,13.206291198730469,160520
2025-12-12 14:00:00+00:00,13.205431938171387,13.207525253295898,13.174952507019043,13.18935775756836,0
2025-12-12 15:00:00+00:00,13.17512321472168,13.17556095123291,12.799991607666016,12.799991607666016,4485936
2025-12-12 16:00:00+00:00,12.780172348022461,12.792649269104004,12.695137977600098,12.731034278869629,5432888
2025-12-12 17:00:00+00:00,12.742709159851074,12.859105110168457,12.742677688598633,12.842814445495605,1375240
2025-12-12 18:00:00+00:00,12.836058616638184,12.981147766113281,12.836058616638184,12.949016571044922,82568
2025-12-12 19:00:00+00:00,12.952595710754395,12.95620346069336,12.863621711730957,12.883272171020508,115536
2025-12-12 20:00:00+00:00,12.885048866271973,12.904519081115723,12.873831748962402,12.899649620056152,0
2025-12-12 21:00:00+00:00,12.895082473754883,12.959858894348145,12.893298149108887,12.948295593261719,0
2025-12-12 22:00:00+00:00,12.950493812561035,12.977322578430176,12.939417839050293,12.955142974853516,0
2025-12-12 23:00:00+00:00,12.955334663391113,12.971373558044434,12.932918548583984,12.932918548583984,0
2025-12-13 00:00:00+00:00,12.937959671020508,12.979910850524902,12.937959671020508,12.964679718017578,0
2025-12-13 01:00:00+00:00,12.964570045471191,12.981934547424316,12.964495658874512,12.972774505615234,0
2025-12-13 02:00:00+00:00,12.97436237335205,13.021921157836914,12.97436237335205,12.995777130126953,0
2025-12-13 03:00:00+00:00,12.99522876739502,13.083658218383789,12.994994163513184,13.078435897827148,136296
2025-12-13 04:00:00+00:00,13.078473091125488,13.089509963989258,13.06522274017334,13.088777542114258,273328
2025-12-13 05:00:00+00:00,13.088798522949219,13.156180381774902,13.088798522949219,13.111072540283203,574032
2025-12-13 06:00:00+00:00,13.110958099365234,13.149526596069336,13.110958099365234,13.145295143127441,0
2025-12-13 07:00:00+00:00,13.147883415222168,13.170421600341797,13.139360427856445,13.151838302612305,66408
2025-12-13 08:00:00+00:00,13.152130126953125,13.240047454833984,13.152130126953125,13.201362609863281,0
2025-12-13 09:00:00+00:00,13.201525688171387,13.201525688171387,13.169841766357422,13.179817199707031,0
2025-12-13 10:00:00+00:00,13.179217338562012,13.210247039794922,13.165557861328125,13.194624900817871,0
2025-12-13 11:00:00+00:00,13.197993278503418,13.198601722717285,13.179083824157715,13.194416999816895,0
2025-12-13 12:00:00+00:00,13.19427490234375,13.209383964538574,13.158451080322266,13.158451080322266,543656
2025-12-13 13:00:00+00:00,13.16196060180664,13.162453651428223,13.129301071166992,13.139209747314453,0
2025-12-13 14:00:00+00:00,13.143843650817871,13.160477638244629,13.111011505126953,13.144277572631836,0
2025-12-13 15:00:00+00:00,13.145683288574219,13.202062606811523,13.145683288574219,13.18527603149414,0
2025-12-13 16:00:00+00:00,13.18527603149414,13.208406448364258,13.170381546020508,13.176212310791016,0
2025-12-13 17:00:00+00:00,13.174013137817383,13.174013137817383,13.146312713623047,13.156088829040527,0
2025-12-13 18:00:00+00:00,13.156120300292969,13.178958892822266,13.156120300292969,13.161209106445312,0
2025-12-13 19:00:00+00:00,13.162993431091309,13.177051544189453,13.140947341918945,13.176363945007324,0
2025-12-13 20:00:00+00:00,13.176644325256348,13.177406311035156,13.156978607177734,13.157431602478027,0
2025-12-13 21:00:00+00:00,13.155893325805664,13.155893325805664,13.122666358947754,13.144994735717773,0
2025-12-13 22:00:00+00:00,13.149601936340332,13.17262077331543,13.147931098937988,13.170822143554688,0
2025-12-13 23:00:00+00:00,13.171060562133789,13.195693969726562,13.166607856750488,13.195510864257812,252332
2025-12-14 00:00:00+00:00,13.187823295593262,13.192771911621094,13.171396255493164,13.181586265563965,0
2025-12-14 01:00:00+00:00,13.181344985961914,13.194485664367676,13.178661346435547,13.178661346435547,16300
2025-12-14 02:00:00+00:00,13.17877197265625,13.214776039123535,13.174097061157227,13.214363098144531,68112
2025-12-14 03:00:00+00:00,13.218340873718262,13.220613479614258,13.17971134185791,13.184730529785156,0
2025-12-14 04:00:00+00:00,13.185595512390137,13.189577102661133,13.126753807067871,13.126753807067871,140072
2025-12-14 05:00:00+00:00,13.124225616455078,13.124760627746582,13.080782890319824,13.10988712310791,0
2025-12-14 06:00:00+00:00,13.11026668548584,13.11263656616211,13.072281837463379,13.097043991088867,0
2025-12-14 07:00:00+00:00,13.096766471862793,13.110184669494629,13.082496643066406,13.09566593170166,0
2025-12-14 08:00:00+00:00,13.096067428588867,13.119756698608398,13.063498497009277,13.063498497009277,0
2025-12-14 09:00:00+00:00,13.059842109680176,13.059842109680176,13.029869079589844,13.029869079589844,0
2025-12-14 10:00:00+00:00,13.03006362915039,13.030254364013672,12.987183570861816,12.991048812866211,604852
2025-12-14 11:00:00+00:00,12.992128372192383,12.998743057250977,12.887946128845215,12.948759078979492,2104436
2025-12-14 12:00:00+00:00,12.950331687927246,12.991307258605957,12.930723190307617,12.989386558532715,0
2025-12-14 13:00:00+00:00,12.978899002075195,12.978899002075195,12.925065040588379,12.94499397277832,0
2025-12-14 14:00:00+00:00,12.946900367736816,12.960062980651855,12.854473114013672,12.862496376037598,556892
2025-12-14 15:00:00+00:00,12.862733840942383,12.868496894836426,12.83788013458252,12.860222816467285,276972
2025-12-14 16:00:00+00:00,12.860268592834473,12.877644538879395,12.83650016784668,12.837306022644043,716216
2025-12-14 17:00:00+00:00,12.840588569641113,12.849710464477539,12.76199722290039,12.774932861328125,1157820
2025-12-14 18:00:00+00:00,12.773314476013184,12.823145866394043,12.767141342163086,12.823145866394043,439608
2025-12-14 19:00:00+00:00,12.825325012207031,12.82550048828125,12.779984474182129,12.795404434204102,133208
2025-12-14 20:00:00+00:00,12.795594215393066,12.848384857177734,12.776765823364258,12.805903434753418,1433404
2025-12-14 21:00:00+00:00,12.805693626403809,12.805693626403809,12.717089653015137,12.717881202697754,1707228
2025-12-14 22:00:00+00:00,12.721220016479492,12.771892547607422,12.717194557189941,12.751934051513672,885508
2025-12-14 23:00:00+00:00,12.754630088806152,12.793498039245605,12.718097686767578,12.793191909790039,915292
2025-12-15 00:00:00+00:00,12.793479919433594,12.918898582458496,12.793479919433594,12.899372100830078,1192028
2025-12-15 01:00:00+00:00,12.906768798828125,13.016885757446289,12.906768798828125,13.009974479675293,862588
2025-12-15 02:00:00+00:00,13.009583473205566,13.139219284057617,13.009583473205566,13.056639671325684,1032928
2025-12-15 03:00:00+00:00,13.056285858154297,13.071174621582031,13.01917839050293,13.057833671569824,305076
2025-12-15 04:00:00+00:00,13.056924819946289,13.110050201416016,13.055871963500977,13.107097625732422,383136
2025-12-15 05:00:00+00:00,13.105210304260254,13.107413291931152,13.084343910217285,13.099431991577148,96684
2025-12-15 06:00:00+00:00,13.099796295166016,13.16817569732666,13.099796295166016,13.16383171081543,577540
2025-12-15 07:00:00+00:00,13.163684844970703,13.16552448272705,13.0453519821167,13.058389663696289,548568
2025-12-15 08:00:00+00:00,13.058786392211914,13.079137802124023,13.035219192504883,13.036145210266113,29240
2025-12-15 09:00:00+00:00,13.036157608032227,13.097222328186035,13.036157608032227,13.097222328186035,518812
2025-12-15 10:00:00+00:00,13.098424911499023,13.1567964553833,13.090743064880371,13.120187759399414,248300
2025-12-15 11:00:00+00:00,13.120187759399414,13.193777084350586,13.120187759399414,13.128652572631836,0
2025-12-15 12:00:00+00:00,13.12565803527832,13.160218238830566,13.100817680358887,13.160218238830566,100004
2025-12-15 13:00:00+00:00,13.159915924072266,13.159915924072266,13.072805404663086,13.115324974060059,964052
2025-12-15 14:00:00+00:00,13.107619285583496,13.210870742797852,12.943241119384766,12.946975708007812,2003844
2025-12-15 15:00:00+00:00,12.9588041305542,12.9588041305542,12.471297264099121,12.475207328796387,11738284
2025-12-15 16:00:00+00:00,12.47758674621582,12.497239112854004,12.220842361450195,12.28415298461914,7150960
2025-12-15 17:00:00+00:00,12.289375305175781,12.298994064331055,12.177590370178223,12.177916526794434,2277184
2025-12-15 18:00:00+00:00,12.17660140991211,12.2378511428833,12.1361083984375,12.237715721130371,3293872
2025-12-15 19:00:00+00:00,12.237863540649414,12.3608980178833,12.237863540649414,12.311212539672852,3009256
2025-12-15 20:00:00+00:00,12.31191635131836,12.31191635131836,12.20570182800293,12.25990104675293,987952
2025-12-15 21:00:00+00:00,12.259291648864746,12.274039268493652,12.233409881591797,12.268167495727539,0
2025-12-15 22:00:00+00:00,12.269512176513672,12.29235553741455,12.269512176513672,12.28812313079834,323984
2025-12-15 23:00:00+00:00,12.290178298950195,12.369826316833496,12.290178298950195,12.345963478088379,1033992
2025-12-16 00:00:00+00:00,12.345640182495117,12.34593677520752,12.233643531799316,12.233643531799316,256096
2025-12-16 01:00:00+00:00,12.228738784790039,12.264505386352539,12.213103294372559,12.215258598327637,669960
2025-12-16 02:00:00+00:00,12.215792655944824,12.290794372558594,12.17518138885498,12.257150650024414,0
2025-12-16 03:00:00+00:00,12.25882339477539,12.271646499633789,12.187796592712402,12.214079856872559,1780312
2025-12-16 04:00:00+00:00,12.214157104492188,12.21561050415039,12.111438751220703,12.165648460388184,2366096
2025-12-16 05:00:00+00:00,12.16718864440918,12.238965034484863,12.16718864440918,12.230661392211914,861024
2025-12-16 06:00:00+00:00,12.22940444946289,12.258687973022461,12.22435188293457,12.248863220214844,938704
2025-12-16 07:00:00+00:00,12.249092102050781,12.2503023147583,12.129176139831543,12.14511775970459,598232
2025-12-16 08:00:00+00:00,12.14437484741211,12.199782371520996,12.141218185424805,12.186399459838867,373592
2025-12-16 09:00:00+00:00,12.187129020690918,12.199810028076172,12.180431365966797,12.198684692382812,224376
2025-12-16 10:00:00+00:00,12.196901321411133,12.37807559967041,12.193568229675293,12.376439094543457,817016
2025-12-16 11:00:00+00:00,12.377930641174316,12.524430274963379,12.36894702911377,12.50432014465332,2233520
2025-12-16 12:00:00+00:00,12.504324913024902,12.510730743408203,12.438754081726074,12.452771186828613,641496
2025-12-16 13:00:00+00:00,12.452751159667969,12.490056037902832,12.3663911819458,12.38027572631836,1580040
2025-12-16 14:00:00+00:00,12.380411148071289,12.45733642578125,12.311333656311035,12.416448593139648,175328
2025-12-16 15:00:00+00:00,12.42065143585205,12.62623405456543,12.408150672912598,12.62623405456543,0
2025-12-16 16:00:00+00:00,12.62216854095459,12.644204139709473,12.547176361083984,12.64395523071289,0
2025-12-16 17:00:00+00:00,12.643049240112305,12.74549388885498,12.585958480834961,12.585958480834961,0
2025-12-16 18:00:00+00:00,12.5868558883667,12.91639232635498,12.5868558883667,12.877249717712402,2605872
2025-12-16 19:00:00+00:00,12.875669479370117,12.875669479370117,12.744406700134277,12.816585540771484,0
2025-12-16 20:00:00+00:00,12.816047668457031,12.831586837768555,12.7177734375,12.7177734375,0
2025-12-16 21:00:00+00:00,12.716283798217773,12.731651306152344,12.682027816772461,12.701534271240234,0
2025-12-16 22:00:00+00:00,12.699033737182617,12.7074556350708,12.66219425201416,12.676433563232422,0
2025-12-16 23:00:00+00:00,12.676566123962402,12.676566123962402,12.638527870178223,12.675105094909668,0
2025-12-17 00:00:00+00:00,12.676094055175781,12.678993225097656,12.632563591003418,12.65252685546875,0
2025-12-17 01:00:00+00:00,12.653925895690918,12.747264862060547,12.653925895690918,12.697611808776855,0
2025-12-17 02:00:00+00:00,12.70125961303711,12.717872619628906,12.660876274108887,12.70308780670166,0
2025-12-17 03:00:00+00:00,12.703004837036133,12.73800277709961,12.664131164550781,12.664748191833496,0
2025-12-17 04:00:00+00:00,12.664937019348145,12.67003059387207,12.5003080368042,12.500763893127441,2874688
2025-12-17 05:00:00+00:00,12.501194953918457,12.518562316894531,12.42963981628418,12.47022819519043,424464
2025-12-17 06:00:00+00:00,12.469526290893555,12.51719856262207,12.460147857666016,12.461166381835938,0
2025-12-17 07:00:00+00:00,12.462508201599121,12.490550994873047,12.450251579284668,12.451728820800781,0
2025-12-17 08:00:00+00:00,12.450831413269043,12.450831413269043,12.396424293518066,12.397178649902344,0
2025-12-17 09:00:00+00:00,12.397408485412598,12.40416431427002,12.367758750915527,12.384429931640625,47176
2025-12-17 10:00:00+00:00,12.383017539978027,12.383017539978027,12.345043182373047,12.349264144897461,0
2025-12-17 11:00:00+00:00,12.34935474395752,12.422415733337402,12.34935474395752,12.421466827392578,0
2025-12-17 12:00:00+00:00,12.422920227050781,12.432549476623535,12.343174934387207,12.383026123046875,186944
2025-12-17 13:00:00+00:00,12.382368087768555,12.42011547088623,12.32270336151123,12.42011547088623,0
2025-12-17 14:00:00+00:00,12.420841217041016,12.619254112243652,12.262539863586426,12.617997169494629,2373584
2025-12-17 15:00:00+00:00,12.673019409179688,12.761185646057129,12.307645797729492,12.309304237365723,5598080
2025-12-17 16:00:00+00:00,12.30759048461914,12.336723327636719,12.048770904541016,12.122459411621094,3301032
2025-12-17 17:00:00+00:00,12.149106979370117,12.16374683380127,12.060564994812012,12.087736129760742,0
2025-12-17 18:00:00+00:00,12.086956024169922,12.132346153259277,12.006677627563477,12.006677627563477,0
2025-12-17 19:00:00+00:00,12.007791519165039,12.106731414794922,11.96073055267334,12.106731414794922,826256
2025-12-17 20:00:00+00:00,12.106807708740234,12.21593189239502,12.085468292236328,12.091477394104004,31328
2025-12-17 21:00:00+00:00,12.092203140258789,12.094995498657227,11.968255043029785,11.975107192993164,378760
2025-12-17 22:00:00+00:00,11.974690437316895,12.10137939453125,11.93700885772705,12.10137939453125,933112
2025-12-17 23:00:00+00:00,12.103599548339844,12.103599548339844,12.010746955871582,12.043380737304688,113464
2025-12-18 00:00:00+00:00,12.047435760498047,12.090447425842285,12.043779373168945,12.090447425842285,530424
2025-12-18 01:00:00+00:00,12.091108322143555,12.091108322143555,12.011747360229492,12.013564109802246,160848
2025-12-18 02:00:00+00:00,12.013513565063477,12.112585067749023,12.009160995483398,12.104543685913086,981976
2025-12-18 03:00:00+00:00,12.102998733520508,12.102998733520508,11.996525764465332,12.013579368591309,432064
2025-12-18 04:00:00+00:00,12.009391784667969,12.033425331115723,12.008930206298828,12.015009880065918,0
2025-12-18 05:00:00+00:00,12.014927864074707,12.014927864074707,11.901244163513184,11.921347618103027,0
2025-12-18 06:00:00+00:00,11.920842170715332,11.977741241455078,11.915270805358887,11.976516723632812,0
2025-12-18 07:00:00+00:00,11.978005409240723,12.027734756469727,11.967494010925293,11.977662086486816,0
2025-12-18 08:00:00+00:00,11.97727108001709,12.047138214111328,11.97727108001709,12.022313117980957,1269440
2025-12-18 09:00:00+00:00,12.022390365600586,12.054701805114746,12.006573677062988,12.035039901733398,70592
2025-12-18 10:00:00+00:00,12.035420417785645,12.060125350952148,12.032015800476074,12.0383939743042,844424
2025-12-18 11:00:00+00:00,12.037914276123047,12.037914276123047,11.985589981079102,12.000015258789062,0
2025-12-18 12:00:00+00:00,11.999521255493164,12.059746742248535,11.980911254882812,12.041096687316895,0
2025-12-18 13:00:00+00:00,12.050393104553223,12.321313858032227,12.050393104553223,12.318623542785645,4327568
2025-12-18 14:00:00+00:00,12.338495254516602,12.381377220153809,12.176193237304688,12.20545482635498,0
2025-12-18 15:00:00+00:00,12.198930740356445,12.320960998535156,12.137884140014648,12.248774528503418,0
2025-12-18 16:00:00+00:00,12.250210762023926,12.250210762023926,12.13945484161377,12.148965835571289,0
2025-12-18 17:00:00+00:00,12.143023490905762,12.143694877624512,11.66390609741211,11.82271957397461,7393488
2025-12-18 18:00:00+00:00,11.827938079833984,11.887465476989746,11.705574989318848,11.71281909942627,0
2025-12-18 19:00:00+00:00,11.71623706817627,11.71623706817627,11.507803916931152,11.507803916931152,0
2025-12-18 20:00:00+00:00,11.50665283203125,11.561471939086914,11.502038955688477,11.50628662109375,1753456
2025-12-18 21:00:00+00:00,11.533323287963867,11.679716110229492,11.533323287963867,11.677040100097656,1347928
2025-12-18 22:00:00+00:00,11.676873207092285,11.70585823059082,11.664703369140625,11.677899360656738,4728
2025-12-18 23:00:00+00:00,11.678686141967773,11.678686141967773,11.615302085876465,11.623174667358398,502496
2025-12-19 00:00:00+00:00,11.63006591796875,11.641613960266113,11.558608055114746,11.604204177856445,327168
2025-12-19 01:00:00+00:00,11.604076385498047,11.606956481933594,11.552966117858887,11.58179759979248,86176
2025-12-19 02:00:00+00:00,11.576746940612793,11.615358352661133,11.546974182128906,11.605706214904785,482432
2025-12-19 03:00:00+00:00,11.605433464050293,11.947896003723145,11.605433464050293,11.903144836425781,4731840
2025-12-19 04:00:00+00:00,11.901471138000488,11.945513725280762,11.886533737182617,11.887752532958984,958288
2025-12-19 05:00:00+00:00,11.887181282043457,11.887412071228027,11.813177108764648,11.842016220092773,0
2025-12-19 06:00:00+00:00,11.83497142791748,11.895087242126465,11.820263862609863,11.895087242126465,96288
2025-12-19 07:00:00+00:00,11.917555809020996,12.09146785736084,11.917555809020996,12.021105766296387,2700488
2025-12-19 08:00:00+00:00,12.021773338317871,12.117302894592285,12.021773338317871,12.114742279052734,0
2025-12-19 09:00:00+00:00,12.110406875610352,12.110406875610352,12.063736915588379,12.063736915588379,0
2025-12-19 10:00:00+00:00,12.063666343688965,12.078145027160645,12.055694580078125,12.071623802185059,0
2025-12-19 11:00:00+00:00,12.07165813446045,12.109981536865234,12.063272476196289,12.085396766662598,517360
2025-12-19 12:00:00+00:00,12.084610939025879,12.148248672485352,12.064573287963867,12.133248329162598,518840
2025-12-19 13:00:00+00:00,12.133994102478027,12.156688690185547,12.100701332092285,12.100701332092285,0
2025-12-19 14:00:00+00:00,12.099170684814453,12.263644218444824,12.099170684814453,12.200921058654785,0
2025-12-19 15:00:00+00:00,12.202519416809082,12.374018669128418,12.186203956604004,12.239182472229004,1732696
2025-12-19 16:00:00+00:00,12.242335319519043,12.41808032989502,12.242335319519043,12.34035587310791,1706992
2025-12-19 17:00:00+00:00,12.334735870361328,12.381449699401855,12.22854232788086,12.242289543151855,0
2025-12-19 18:00:00+00:00,12.227717399597168,12.291748046875,12.194406509399414,12.291748046875,0
2025-12-19 19:00:00+00:00,12.291458129882812,12.450315475463867,12.291458129882812,12.434518814086914,0
2025-12-19 20:00:00+00:00,12.436382293701172,12.471792221069336,12.436382293701172,12.445647239685059,0
2025-12-19 21:00:00+00:00,12.459541320800781,12.459541320800781,12.403902053833008,12.403902053833008,0
2025-12-19 22:00:00+00:00,12.403231620788574,12.424934387207031,12.395485877990723,12.407254219055176,0
2025-12-19 23:00:00+00:00,12.407154083251953,12.407154083251953,12.344925880432129,12.344925880432129,0
2025-12-20 00:00:00+00:00,12.345738410949707,12.358975410461426,12.332257270812988,12.347634315490723,0
2025-12-20 01:00:00+00:00,12.347700119018555,12.370163917541504,12.32970905303955,12.331963539123535,0
2025-12-20 02:00:00+00:00,12.332010269165039,12.340874671936035,12.322500228881836,12.325277328491211,0
2025-12-20 03:00:00+00:00,12.324590682983398,12.37055492401123,12.32075309753418,12.368678092956543,0
2025-12-20 04:00:00+00:00,12.365874290466309,12.36636734008789,12.299888610839844,12.299888610839844,0
2025-12-20 05:00:00+00:00,12.300252914428711,12.385676383972168,12.300252914428711,12.375190734863281,0
2025-12-20 06:00:00+00:00,12.375204086303711,12.412850379943848,12.370108604431152,12.412349700927734,0
2025-12-20 07:00:00+00:00,12.4132661819458,12.478596687316895,12.409466743469238,12.478596687316895,0
2025-12-20 08:00:00+00:00,12.478920936584473,12.577164649963379,12.478920936584473,12.505346298217773,0
2025-12-20 09:00:00+00:00,12.497902870178223,12.497902870178223,12.455137252807617,12.455137252807617,0
2025-12-20 10:00:00+00:00,12.450852394104004,12.454919815063477,12.416243553161621,12.420228004455566,28376
2025-12-20 11:00:00+00:00,12.418971061706543,12.462174415588379,12.40683650970459,12.453055381774902,0
2025-12-20 12:00:00+00:00,12.452441215515137,12.457109451293945,12.423385620117188,12.429207801818848,0
2025-12-20 13:00:00+00:00,12.425829887390137,12.428820610046387,12.351839065551758,12.383622169494629,353080
2025-12-20 14:00:00+00:00,12.382533073425293,12.39261531829834,12.33622932434082,12.392234802246094,0
2025-12-20 15:00:00+00:00,12.389259338378906,12.397676467895508,12.36413288116455,12.374778747558594,0
2025-12-20 16:00:00+00:00,12.379286766052246,12.379286766052246,12.342787742614746,12.360894203186035,0
2025-12-20 17:00:00+00:00,12.363042831420898,12.374658584594727,12.352249145507812,12.352249145507812,0
2025-12-20 18:00:00+00:00,12.352287292480469,12.393863677978516,12.343823432922363,12.391945838928223,0
2025-12-20 19:00:00+00:00,12.388981819152832,12.388981819152832,12.363773345947266,12.386469841003418,0
2025-12-20 20:00:00+00:00,12.385589599609375,12.385589599609375,12.344244956970215,12.349174499511719,0
2025-12-20 21:00:00+00:00,12.349135398864746,12.377809524536133,12.349135398864746,12.36208438873291,0
2025-12-20 22:00:00+00:00,12.3618803024292,12.391182899475098,12.356431007385254,12.389832496643066,0
2025-12-20 23:00:00+00:00,12.389510154724121,12.39090633392334,12.35833740234375,12.36728572845459,0
2025-12-21 00:00:00+00:00,12.36728572845459,12.36728572845459,12.33034610748291,12.334134101867676,0
2025-12-21 01:00:00+00:00,12.33515453338623,12.33515453338623,12.264788627624512,12.27673625946045,0
2025-12-21 02:00:00+00:00,12.275936126708984,12.278563499450684,12.224345207214355,12.228549003601074,0
2025-12-21 03:00:00+00:00,12.228360176086426,12.283772468566895,12.228360176086426,12.27942180633545,204016
2025-12-21 04:00:00+00:00,12.277134895324707,12.281758308410645,12.263648986816406,12.265050888061523,0
2025-12-21 05:00:00+00:00,12.265129089355469,12.30780029296875,12.265129089355469,12.27242374420166,0
2025-12-21 06:00:00+00:00,12.272575378417969,12.272575378417969,12.252058982849121,12.266708374023438,0
2025-12-21 07:00:00+00:00,12.266383171081543,12.291289329528809,12.266383171081543,12.28038215637207,0
2025-12-21 08:00:00+00:00,12.28084659576416,12.358377456665039,12.261475563049316,12.355310440063477,0
2025-12-21 09:00:00+00:00,12.363504409790039,12.39655876159668,12.343188285827637,12.393467903137207,279312
2025-12-21 10:00:00+00:00,12.39473819732666,12.402692794799805,12.300992012023926,12.301535606384277,345872
2025-12-21 11:00:00+00:00,12.302168846130371,12.30313777923584,12.287713050842285,12.289716720581055,0
2025-12-21 12:00:00+00:00,12.290091514587402,12.335524559020996,12.27287483215332,12.27287483215332,501880
2025-12-21 13:00:00+00:00,12.274373054504395,12.280804634094238,12.021397590637207,12.02234172821045,1398932
2025-12-21 14:00:00+00:00,12.022045135498047,12.118881225585938,12.022045135498047,12.118881225585938,825444
2025-12-21 15:00:00+00:00,12.11934757232666,12.119915008544922,12.059258460998535,12.091349601745605,0
2025-12-21 16:00:00+00:00,12.091401100158691,12.130836486816406,12.074850082397461,12.125391006469727,527360
2025-12-21 17:00:00+00:00,12.124468803405762,12.152155876159668,12.100550651550293,12.100750923156738,33948
2025-12-21 18:00:00+00:00,12.096597671508789,12.105238914489746,12.024422645568848,12.105238914489746,605400
2025-12-21 19:00:00+00:00,12.11077880859375,12.143726348876953,12.10021686553955,12.143726348876953,535772
2025-12-21 20:00:00+00:00,12.148906707763672,12.151857376098633,12.0880765914917,12.08836555480957,0
2025-12-21 21:00:00+00:00,12.088630676269531,12.109598159790039,12.047897338867188,12.056206703186035,0
2025-12-21 22:00:00+00:00,12.052582740783691,12.152009963989258,12.052582740783691,12.152009963989258,0
2025-12-21 23:00:00+00:00,12.152111053466797,12.21713924407959,12.152111053466797,12.20115852355957,645904
2025-12-22 00:00:00+00:00,12.203052520751953,12.368300437927246,12.203052520751953,12.28190803527832,2282800
2025-12-22 01:00:00+00:00,12.279900550842285,12.317225456237793,12.220165252685547,12.220165252685547,213472
2025-12-22 02:00:00+00:00,12.218517303466797,12.219010353088379,12.141986846923828,12.217235565185547,1199344
2025-12-22 03:00:00+00:00,12.217190742492676,12.295909881591797,12.197111129760742,12.269063949584961,0
2025-12-22 04:00:00+00:00,12.272611618041992,12.305216789245605,12.263853073120117,12.296805381774902,720280
2025-12-22 05:00:00+00:00,12.297883987426758,12.305155754089355,12.268771171569824,12.296302795410156,465312
2025-12-22 06:00:00+00:00,12.295549392700195,12.299501419067383,12.257938385009766,12.291154861450195,295052
2025-12-22 07:00:00+00:00,12.290081024169922,12.386982917785645,12.278748512268066,12.365415573120117,1078372
2025-12-22 08:00:00+00:00,12.366998672485352,12.422648429870605,12.33905029296875,12.33905029296875,3090040
2025-12-22 09:00:00+00:00,12.338349342346191,12.345369338989258,12.309722900390625,12.322617530822754,7396
2025-12-22 10:00:00+00:00,12.32295036315918,12.342921257019043,12.313556671142578,12.334567070007324,0
2025-12-22 11:00:00+00:00,12.334039688110352,12.360363960266113,12.304033279418945,12.351005554199219,134648
2025-12-22 12:00:00+00:00,12.350733757019043,12.403643608093262,12.350383758544922,12.375468254089355,1256296
2025-12-22 13:00:00+00:00,12.381375312805176,12.397576332092285,12.326276779174805,12.381889343261719,0
2025-12-22 14:00:00+00:00,12.382254600524902,12.425046920776367,12.362013816833496,12.415818214416504,1100504
2025-12-22 15:00:00+00:00,12.417217254638672,12.429360389709473,12.34179401397705,12.410848617553711,1051056
2025-12-22 16:00:00+00:00,12.411046028137207,12.485209465026855,12.411046028137207,12.429144859313965,304804
2025-12-22 17:00:00+00:00,12.429391860961914,12.433621406555176,12.375092506408691,12.407029151916504,390596
2025-12-22 18:00:00+00:00,12.409367561340332,12.41667366027832,12.378445625305176,12.378445625305176,0
