timestamp,open,high,low,close,volume
2025-12-11 13:00:00+00:00,131.33338928222656,131.45423889160156,131.1234893798828,131.31887817382812,0
2025-12-11 14:00:00+00:00,131.32962036132812,131.42884826660156,130.34034729003906,130.76254272460938,89566720
2025-12-11 15:00:00+00:00,130.70359802246094,132.47811889648438,130.59584045410156,131.3177032470703,73424384
2025-12-11 16:00:00+00:00,131.3072052001953,131.74343872070312,130.37759399414062,131.29017639160156,0
2025-12-11 17:00:00+00:00,131.29637145996094,132.44671630859375,131.076171875,132.44146728515625,0
2025-12-11 18:00:00+00:00,132.42303466796875,135.16204833984375,132.3085174560547,134.18814086914062,86308352
2025-12-11 19:00:00+00:00,134.2848358154297,135.097412109375,133.8390655517578,134.1959991455078,0
2025-12-11 20:00:00+00:00,134.22450256347656,136.04933166503906,134.01022338867188,136.04933166503906,0
2025-12-11 21:00:00+00:00,135.87167358398438,137.6464385986328,135.87167358398438,137.12791442871094,127360000
2025-12-11 22:00:00+00:00,137.16001892089844,137.3614959716797,135.99229431152344,136.10108947753906,47099904
2025-12-11 23:00:00+00:00,136.1006317138672,136.67587280273438,136.01231384277344,136.3770751953125,8081920
2025-12-12 00:00:00+00:00,136.3794403076172,137.33489990234375,136.1209716796875,136.22608947753906,0
2025-12-12 01:00:00+00:00,136.11013793945312,137.06219482421875,135.79075622558594,136.74642944335938,0
2025-12-12 02:00:00+00:00,136.7573699951172,137.68467712402344,136.61294555664062,137.30662536621094,0
2025-12-12 03:00:00+00:00,137.3011016845703,137.4004669189453,136.76397705078125,137.20396423339844,0
2025-12-12 04:00:00+00:00,137.2047882080078,137.2047882080078,136.87994384765625,137.10487365722656,0
2025-12-12 05:00:00+00:00,137.09971618652344,138.38412475585938,136.78184509277344,138.38412475585938,6587904
2025-12-12 06:00:00+00:00,138.51235961914062,139.97659301757812,138.51235961914062,139.01084899902344,192921088
2025-12-12 07:00:00+00:00,139.01419067382812,139.35174560546875,138.9208526611328,139.19818115234375,54745088
2025-12-12 08:00:00+00:00,139.18222045898438,139.18222045898438,137.8211212158203,137.9562530517578,85309952
2025-12-12 09:00:00+00:00,137.95001220703125,138.09988403320312,137.4066619873047,138.02090454101562,21376000
2025-12-12 10:00:00+00:00,138.25250244140625,138.42123413085938,138.04898071289062,138.39178466796875,52493824
2025-12-12 11:00:00+00:00,138.3924560546875,138.68292236328125,138.02182006835938,138.68292236328125,26273280
2025-12-12 12:00:00+00:00,138.70018005371094,139.65744018554688,138.47161865234375,139.65744018554688,13831168
2025-12-12 13:00:00+00:00,139.6510467529297,139.6510467529297,138.8809356689453,139.0081787109375,24058880
2025-12-12 14:00:00+00:00,139.0009765625,139.26303100585938,138.49777221679688,138.62039184570312,0
2025-12-12 15:00:00+00:00,138.46258544921875,138.46258544921875,133.77359008789062,133.77359008789062,323746304
2025-12-12 16:00:00+00:00,133.847900390625,133.847900390625,131.9136505126953,132.23883056640625,322647552
2025-12-12 17:00:00+00:00,132.21966552734375,133.47312927246094,131.7191925048828,132.17709350585938,158013952
2025-12-12 18:00:00+00:00,132.16859436035156,133.1826629638672,131.74951171875,132.89239501953125,0
2025-12-12 19:00:00+00:00,132.89663696289062,132.89663696289062,130.7241973876953,131.05445861816406,0
2025-12-12 20:00:00+00:00,131.1796875,131.8988494873047,131.1796875,131.74221801757812,0
2025-12-12 21:00:00+00:00,131.72994995117188,132.00050354003906,131.48268127441406,131.8876495361328,0
2025-12-12 22:00:00+00:00,131.87554931640625,132.73052978515625,131.87554931640625,132.63677978515625,0
2025-12-12 23:00:00+00:00,132.66632080078125,132.99493408203125,132.32786560058594,132.32786560058594,0
2025-12-13 00:00:00+00:00,132.3367919921875,132.75479125976562,132.3367919921875,132.6472930908203,0
2025-12-13 01:00:00+00:00,132.64651489257812,132.895263671875,132.4772186279297,132.62281799316406,0
2025-12-13 02:00:00+00:00,132.63394165039062,132.98377990722656,132.63394165039062,132.66273498535156,0
2025-12-13 03:00:00+00:00,132.66024780273438,132.96298217773438,132.63693237304688,132.90390014648438,0
2025-12-13 04:00:00+00:00,132.90301513671875,132.91017150878906,132.685302734375,132.8980255126953,0
2025-12-13 05:00:00+00:00,132.89508056640625,132.9554901123047,132.52818298339844,132.70938110351562,0
2025-12-13 06:00:00+00:00,132.70660400390625,132.89967346191406,132.49197387695312,132.86575317382812,0
2025-12-13 07:00:00+00:00,132.88211059570312,132.9806365966797,132.86883544921875,132.9396209716797,0
2025-12-13 08:00:00+00:00,132.93992614746094,134.13356018066406,132.93992614746094,134.07908630371094,0
2025-12-13 09:00:00+00:00,134.08071899414062,134.24356079101562,133.6851348876953,133.6851348876953,0
2025-12-13 10:00:00+00:00,133.6816864013672,134.21157836914062,133.6229705810547,133.8793182373047,0
2025-12-13 11:00:00+00:00,133.8950653076172,134.0194854736328,133.40863037109375,133.47210693359375,0
2025-12-13 12:00:00+00:00,133.46897888183594,133.65211486816406,132.80445861816406,132.9827423095703,0
2025-12-13 13:00:00+00:00,133.03318786621094,133.3026580810547,132.87257385253906,133.15890502929688,0
2025-12-13 14:00:00+00:00,133.15646362304688,133.39404296875,132.80039978027344,133.29180908203125,0
2025-12-13 15:00:00+00:00,133.2818145751953,133.60903930664062,133.21434020996094,133.33663940429688,0
2025-12-13 16:00:00+00:00,133.33663940429688,133.63597106933594,133.03355407714844,133.19271850585938,0
2025-12-13 17:00:00+00:00,133.19586181640625,133.19781494140625,132.25616455078125,132.25616455078125,0
2025-12-13 18:00:00+00:00,132.25733947753906,132.761474609375,132.21351623535156,132.38771057128906,0
2025-12-13 19:00:00+00:00,132.3980712890625,132.9203338623047,132.36715698242188,132.80813598632812,0
2025-12-13 20:00:00+00:00,132.80186462402344,132.9751434326172,132.37551879882812,132.37551879882812,0
2025-12-13 21:00:00+00:00,132.3682403564453,132.60511779785156,131.98678588867188,132.60511779785156,0
2025-12-13 22:00:00+00:00,132.61328125,133.02944946289062,132.5040283203125,132.80560302734375,0
2025-12-13 23:00:00+00:00,132.81887817382812,133.24562072753906,132.78968811035156,133.24562072753906,0
2025-12-14 00:00:00+00:00,133.22669982910156,133.5909881591797,132.8252410888672,133.3350372314453,19335424
2025-12-14 01:00:00+00:00,133.33169555664062,133.56106567382812,133.1253204345703,133.32139587402344,0
2025-12-14 02:00:00+00:00,133.3645782470703,133.5505828857422,133.2996368408203,133.3476104736328,0
2025-12-14 03:00:00+00:00,133.34686279296875,133.43356323242188,132.99871826171875,133.00152587890625,0
2025-12-14 04:00:00+00:00,132.99432373046875,133.1941375732422,132.54537963867188,132.54537963867188,6487168
2025-12-14 05:00:00+00:00,132.5445098876953,132.6336212158203,132.20458984375,132.60935974121094,22255872
2025-12-14 06:00:00+00:00,132.6217041015625,133.04702758789062,132.556640625,132.9224395751953,6914304
2025-12-14 07:00:00+00:00,132.9258270263672,133.2719268798828,132.91305541992188,133.26681518554688,0
2025-12-14 08:00:00+00:00,133.27149963378906,133.46730041503906,132.90440368652344,132.90440368652344,0
2025-12-14 09:00:00+00:00,132.8649139404297,132.8649139404297,132.4651641845703,132.46734619140625,0
2025-12-14 10:00:00+00:00,132.46060180664062,132.580078125,131.5682830810547,131.78762817382812,153082880
2025-12-14 11:00:00+00:00,131.7860107421875,131.8304901123047,130.62367248535156,131.5371856689453,109631488
2025-12-14 12:00:00+00:00,131.5346221923828,131.7571258544922,131.09646606445312,131.6585235595703,38979712
2025-12-14 13:00:00+00:00,131.65992736816406,131.65992736816406,131.12814331054688,131.4673614501953,16570624
2025-12-14 14:00:00+00:00,131.64295959472656,131.65475463867188,130.69358825683594,130.9226531982422,14796544
2025-12-14 15:00:00+00:00,130.8724822998047,130.96450805664062,130.5521240234375,130.753662109375,0
2025-12-14 16:00:00+00:00,130.68939208984375,131.3846435546875,130.68939208984375,130.93519592285156,18790656
2025-12-14 17:00:00+00:00,130.90911865234375,130.90911865234375,129.88893127441406,130.14707946777344,44379136
2025-12-14 18:00:00+00:00,130.35369873046875,130.59059143066406,130.3222198486328,130.57608032226562,0
2025-12-14 19:00:00+00:00,130.62127685546875,130.62954711914062,130.11199951171875,130.3577117919922,9116928
2025-12-14 20:00:00+00:00,130.36196899414062,130.57579040527344,130.10333251953125,130.10333251953125,65203712
2025-12-14 21:00:00+00:00,129.76071166992188,130.30258178710938,129.76071166992188,129.91165161132812,0
2025-12-14 22:00:00+00:00,130.02691650390625,130.1419677734375,129.817626953125,130.09921264648438,8154880
2025-12-14 23:00:00+00:00,130.0424041748047,130.0424041748047,128.97341918945312,129.49465942382812,182308608
2025-12-15 00:00:00+00:00,129.98959350585938,130.26483154296875,129.59234619140625,130.26483154296875,34806272
2025-12-15 01:00:00+00:00,130.20916748046875,131.09410095214844,130.03811645507812,131.09410095214844,94635776
2025-12-15 02:00:00+00:00,131.25765991210938,132.78489685058594,131.25765991210938,131.68748474121094,200706560
2025-12-15 03:00:00+00:00,131.547119140625,131.6233367919922,131.21743774414062,131.2337188720703,45842176
2025-12-15 04:00:00+00:00,131.36849975585938,131.897705078125,131.0217742919922,131.897705078125,32444416
2025-12-15 05:00:00+00:00,131.8668975830078,132.03883361816406,131.77914428710938,131.8258056640625,0
2025-12-15 06:00:00+00:00,131.9735870361328,132.5382080078125,131.81842041015625,132.4119873046875,58851328
2025-12-15 07:00:00+00:00,132.50811767578125,132.50811767578125,132.03768920898438,132.3643341064453,48623616
2025-12-15 08:00:00+00:00,132.35568237304688,132.59873962402344,132.23220825195312,132.3881072998047,842240
2025-12-15 09:00:00+00:00,132.39471435546875,132.728515625,132.2649688720703,132.72520446777344,11373312
2025-12-15 10:00:00+00:00,132.7617645263672,132.9141082763672,132.4410400390625,132.58242797851562,0
2025-12-15 11:00:00+00:00,132.5908203125,132.77984619140625,132.18772888183594,132.2703399658203,0
2025-12-15 12:00:00+00:00,132.2702178955078,133.0034942626953,131.91824340820312,132.81845092773438,0
2025-12-15 13:00:00+00:00,132.8045654296875,132.94126892089844,131.94036865234375,132.833984375,137709056
2025-12-15 14:00:00+00:00,132.76272583007812,134.26608276367188,131.67555236816406,131.67555236816406,358663168
2025-12-15 15:00:00+00:00,130.48167419433594,130.48167419433594,127.16926574707031,127.37796783447266,746772224
2025-12-15 16:00:00+00:00,126.78583526611328,126.93720245361328,125.77040100097656,126.13749694824219,357190656
2025-12-15 17:00:00+00:00,126.33168029785156,126.5339584350586,125.16596221923828,125.19759368896484,100453888
2025-12-15 18:00:00+00:00,124.91563415527344,125.16462707519531,124.2244644165039,124.51931762695312,219909632
2025-12-15 19:00:00+00:00,124.88352966308594,125.69874572753906,124.88085174560547,125.12975311279297,224613888
2025-12-15 20:00:00+00:00,125.11901092529297,125.23989868164062,124.02470397949219,125.23989868164062,113681920
2025-12-15 21:00:00+00:00,125.3752212524414,126.23944854736328,125.06845092773438,125.74116516113281,134222336
2025-12-15 22:00:00+00:00,125.8558578491211,126.302978515625,125.80953979492188,126.14557647705078,43815424
2025-12-15 23:00:00+00:00,126.3653564453125,127.6660385131836,126.3653564453125,127.65876770019531,0
2025-12-16 00:00:00+00:00,127.66539764404297,127.9937515258789,126.8691177368164,126.8691177368164,0
2025-12-16 01:00:00+00:00,126.43186950683594,126.60520935058594,125.92591094970703,126.45293426513672,21778944
2025-12-16 02:00:00+00:00,126.44384002685547,126.94121551513672,126.37541198730469,126.74072265625,0
2025-12-16 03:00:00+00:00,126.74878692626953,126.77434539794922,125.66667938232422,126.13229370117188,28840960
2025-12-16 04:00:00+00:00,126.2563705444336,126.51998138427734,125.61863708496094,125.91757202148438,49897984
2025-12-16 05:00:00+00:00,126.08704376220703,126.49913787841797,126.08704376220703,126.39141845703125,11841536
2025-12-16 06:00:00+00:00,126.37657165527344,127.1635971069336,126.37657165527344,127.15674591064453,0
2025-12-16 07:00:00+00:00,127.37301635742188,127.37301635742188,125.72894287109375,125.72894287109375,0
2025-12-16 08:00:00+00:00,125.74871063232422,126.34224700927734,125.72972869873047,125.92147064208984,27654656
2025-12-16 09:00:00+00:00,125.96209716796875,126.38207244873047,125.91036224365234,126.16990661621094,11531776
2025-12-16 10:00:00+00:00,126.33474731445312,128.51451110839844,126.33474731445312,128.51451110839844,111163392
2025-12-16 11:00:00+00:00,128.2880859375,128.5933380126953,128.1256866455078,128.51185607910156,83222016
2025-12-16 12:00:00+00:00,128.6475830078125,128.65281677246094,128.34909057617188,128.6458740234375,26952192
2025-12-16 13:00:00+00:00,128.59877014160156,128.94508361816406,127.63108825683594,127.79844665527344,73348096
2025-12-16 14:00:00+00:00,127.58586120605469,128.969482421875,126.99761199951172,128.969482421875,0
2025-12-16 15:00:00+00:00,128.53565979003906,129.9374237060547,127.9402084350586,129.9374237060547,0
2025-12-16 16:00:00+00:00,129.4744110107422,129.4744110107422,128.07632446289062,128.3994140625,0
2025-12-16 17:00:00+00:00,128.32492065429688,128.36294555664062,127.34223175048828,127.40583038330078,0
2025-12-16 18:00:00+00:00,127.32796478271484,128.29782104492188,127.18771362304688,128.29782104492188,0
2025-12-16 19:00:00+00:00,127.96302032470703,127.96302032470703,126.8797378540039,127.77835845947266,0
2025-12-16 20:00:00+00:00,127.70957946777344,128.07296752929688,127.70957946777344,127.9485855102539,0
2025-12-16 21:00:00+00:00,128.54840087890625,128.6449737548828,128.14906311035156,128.42584228515625,0
2025-12-16 22:00:00+00:00,128.60934448242188,128.8147430419922,128.5695343017578,128.61724853515625,0
2025-12-16 23:00:00+00:00,128.55087280273438,128.75074768066406,128.49684143066406,128.58294677734375,0
2025-12-17 00:00:00+00:00,129.2058563232422,129.2058563232422,128.4212646484375,128.9208221435547,0
2025-12-17 01:00:00+00:00,128.91836547851562,129.46923828125,128.90365600585938,128.9553985595703,0
2025-12-17 02:00:00+00:00,129.13720703125,129.35147094726562,128.6514434814453,129.35147094726562,13824
2025-12-17 03:00:00+00:00,129.28964233398438,129.48451232910156,128.45504760742188,128.45504760742188,0
2025-12-17 04:00:00+00:00,128.32655334472656,128.32655334472656,127.56102752685547,127.74806213378906,0
2025-12-17 05:00:00+00:00,127.86441802978516,127.88349151611328,127.2717514038086,127.6006851196289,8768000
2025-12-17 06:00:00+00:00,127.60182189941406,127.8869400024414,127.5959701538086,127.66297912597656,0
2025-12-17 07:00:00+00:00,127.6810531616211,128.31497192382812,127.6810531616211,128.24317932128906,0
2025-12-17 08:00:00+00:00,128.26145935058594,128.26145935058594,126.91735076904297,126.92420196533203,0
2025-12-17 09:00:00+00:00,126.90848541259766,126.90848541259766,126.22383880615234,126.71349334716797,28063744
2025-12-17 10:00:00+00:00,126.6881332397461,126.79240417480469,126.4245834350586,126.59024047851562,0
2025-12-17 11:00:00+00:00,126.5670394897461,127.70597839355469,126.55949401855469,127.61497497558594,0
2025-12-17 12:00:00+00:00,127.61060333251953,127.98887634277344,127.57386016845703,127.89103698730469,27136000
2025-12-17 13:00:00+00:00,127.9175033569336,128.78402709960938,127.63203430175781,128.78402709960938,0
2025-12-17 14:00:00+00:00,129.37457275390625,131.62469482421875,128.36456298828125,131.62469482421875,91984640
2025-12-17 15:00:00+00:00,132.44801330566406,133.42788696289062,127.03817749023438,127.03817749023438,658334976
2025-12-17 16:00:00+00:00,127.01912689208984,127.39696502685547,124.12012481689453,124.54228973388672,397266944
2025-12-17 17:00:00+00:00,124.7888412475586,124.81926727294922,122.91006469726562,122.97012329101562,359234560
2025-12-17 18:00:00+00:00,122.93571472167969,123.83136749267578,122.06150817871094,122.07418823242188,173619200
2025-12-17 19:00:00+00:00,122.06806945800781,122.35839080810547,121.5654067993164,122.3160171508789,143611392
2025-12-17 20:00:00+00:00,122.32154083251953,123.55028533935547,122.11890411376953,122.71830749511719,90355712
2025-12-17 21:00:00+00:00,122.80078125,122.97315979003906,122.20343780517578,122.43475341796875,23088640
2025-12-17 22:00:00+00:00,122.41512298583984,123.42103576660156,122.20915222167969,123.42103576660156,62081536
2025-12-17 23:00:00+00:00,123.43988037109375,123.43988037109375,122.83204650878906,123.0992202758789,6772224
2025-12-18 00:00:00+00:00,123.13427734375,123.6658935546875,123.0923080444336,123.6583251953125,1934336
2025-12-18 01:00:00+00:00,123.65650177001953,123.65650177001953,123.07804870605469,123.32368469238281,0
2025-12-18 02:00:00+00:00,123.33345031738281,123.91985321044922,123.27599334716797,123.66643524169922,20490752
2025-12-18 03:00:00+00:00,123.64152526855469,123.80565643310547,123.12200927734375,123.68025207519531,7043072
2025-12-18 04:00:00+00:00,123.65010070800781,123.88004302978516,123.61394500732422,123.64154052734375,0
2025-12-18 05:00:00+00:00,123.61896514892578,123.61896514892578,122.41961669921875,122.41961669921875,4885504
2025-12-18 06:00:00+00:00,122.37613677978516,122.7352066040039,122.35282135009766,122.63531494140625,8020480
2025-12-18 07:00:00+00:00,122.635986328125,123.2016372680664,122.57500457763672,122.73458099365234,7679488
2025-12-18 08:00:00+00:00,122.73062896728516,123.18869018554688,122.49976348876953,122.89242553710938,1784832
2025-12-18 09:00:00+00:00,122.8958740234375,123.72211456298828,122.72608947753906,123.64366912841797,0
2025-12-18 10:00:00+00:00,123.64315795898438,124.00450134277344,123.5477523803711,123.80322265625,12142592
2025-12-18 11:00:00+00:00,123.80703735351562,123.8345947265625,123.30824279785156,123.8345947265625,0
2025-12-18 12:00:00+00:00,123.85761260986328,124.36265563964844,123.70571899414062,123.8767318725586,0
2025-12-18 13:00:00+00:00,123.9341049194336,126.62360382080078,123.9341049194336,126.49854278564453,329697792
2025-12-18 14:00:00+00:00,126.52437591552734,127.64888000488281,125.13780212402344,125.87022399902344,39573504
2025-12-18 15:00:00+00:00,125.81198120117188,128.7626953125,125.80085754394531,127.5239028930664,0
2025-12-18 16:00:00+00:00,127.52312469482422,127.52312469482422,126.27629852294922,126.84889221191406,0
2025-12-18 17:00:00+00:00,126.86770629882812,126.86770629882812,121.39104461669922,122.72955322265625,190715904
2025-12-18 18:00:00+00:00,122.80760955810547,123.51317596435547,121.29790496826172,121.39810180664062,0
2025-12-18 19:00:00+00:00,121.46955108642578,121.46955108642578,117.75729370117188,117.75729370117188,338122752
2025-12-18 20:00:00+00:00,117.7076644897461,118.70301055908203,117.45925903320312,117.45925903320312,92148224
2025-12-18 21:00:00+00:00,117.46922302246094,119.59082794189453,117.46922302246094,119.59082794189453,288977408
2025-12-18 22:00:00+00:00,119.64124298095703,119.981201171875,119.27928161621094,119.88513946533203,44497920
2025-12-18 23:00:00+00:00,119.85969543457031,119.85969543457031,119.31035614013672,119.56634521484375,10815488
2025-12-19 00:00:00+00:00,119.56863403320312,119.7123794555664,118.16389465332031,118.23945617675781,0
2025-12-19 01:00:00+00:00,118.2469482421875,118.42727661132812,117.79812622070312,118.3719711303711,33348608
2025-12-19 02:00:00+00:00,118.35833740234375,119.01996612548828,117.98362731933594,118.96344757080078,13273600
2025-12-19 03:00:00+00:00,118.96418762207031,122.25874328613281,118.92548370361328,121.43183898925781,301990400
2025-12-19 04:00:00+00:00,121.4337387084961,122.86553955078125,121.3955078125,122.86553955078125,145934848
2025-12-19 05:00:00+00:00,122.82930755615234,122.82930755615234,122.04004669189453,122.44699096679688,95548416
2025-12-19 06:00:00+00:00,122.47834777832031,123.23207092285156,122.27920532226562,123.20997619628906,102638592
2025-12-19 07:00:00+00:00,123.2163314819336,125.03465270996094,123.2163314819336,124.32008361816406,227844608
2025-12-19 08:00:00+00:00,124.33406066894531,125.33705139160156,124.02713775634766,125.11892700195312,78592512
2025-12-19 09:00:00+00:00,125.0742416381836,125.0742416381836,124.39700317382812,124.59477233886719,46842368
2025-12-19 10:00:00+00:00,124.6030044555664,124.820556640625,124.52717590332031,124.68914031982422,8748032
2025-12-19 11:00:00+00:00,124.67938232421875,125.472900390625,124.66241455078125,125.29190063476562,32967680
2025-12-19 12:00:00+00:00,125.28828430175781,125.94319915771484,125.00475311279297,125.79438781738281,86493696
2025-12-19 13:00:00+00:00,125.78983306884766,126.37261962890625,125.78983306884766,125.83415985107422,0
2025-12-19 14:00:00+00:00,125.83650970458984,126.5298843383789,124.86454010009766,125.95252227783203,0
2025-12-19 15:00:00+00:00,125.95463562011719,127.30641174316406,124.89900207519531,124.9249038696289,0
2025-12-19 16:00:00+00:00,124.92111206054688,126.49190521240234,124.92111206054688,125.23843383789062,0
2025-12-19 17:00:00+00:00,125.2127685546875,125.93467712402344,124.12187957763672,124.25640106201172,0
2025-12-19 18:00:00+00:00,124.14591217041016,124.92851257324219,123.83052062988281,124.91336822509766,0
2025-12-19 19:00:00+00:00,124.8449935913086,126.41708374023438,124.76456451416016,126.11549377441406,0
2025-12-19 20:00:00+00:00,126.12591552734375,127.45368957519531,126.12591552734375,126.87796020507812,0
2025-12-19 21:00:00+00:00,126.97665405273438,127.1583251953125,126.54670715332031,126.73055267333984,0
2025-12-19 22:00:00+00:00,126.73162841796875,127.18299102783203,126.73162841796875,126.88743591308594,0
2025-12-19 23:00:00+00:00,126.88577270507812,126.88577270507812,126.19528198242188,126.19528198242188,0
2025-12-20 00:00:00+00:00,126.19593811035156,126.20730590820312,125.683349609375,125.76553344726562,0
2025-12-20 01:00:00+00:00,125.76166534423828,125.89807891845703,125.55663299560547,125.55663299560547,0
2025-12-20 02:00:00+00:00,125.55479431152344,126.05046844482422,125.39138793945312,125.858642578125,0
2025-12-20 03:00:00+00:00,125.8506851196289,126.37330627441406,125.59864807128906,126.12892150878906,0
2025-12-20 04:00:00+00:00,126.14442443847656,126.31282043457031,125.90032196044922,126.17182922363281,0
2025-12-20 05:00:00+00:00,126.20176696777344,126.55068969726562,126.12097930908203,126.35935974121094,0
2025-12-20 06:00:00+00:00,126.35803985595703,126.55156707763672,126.21049499511719,126.21049499511719,0
2025-12-20 07:00:00+00:00,126.2166748046875,126.24169158935547,125.95561218261719,126.16230773925781,0
2025-12-20 08:00:00+00:00,126.15707397460938,126.75332641601562,126.14002990722656,126.42737579345703,0
2025-12-20 09:00:00+00:00,126.42902374267578,126.60665130615234,126.28582000732422,126.28582000732422,0
2025-12-20 10:00:00+00:00,126.28082275390625,126.29450225830078,126.01220703125,126.01220703125,0
2025-12-20 11:00:00+00:00,126.00752258300781,126.34978485107422,125.85953521728516,126.34978485107422,0
2025-12-20 12:00:00+00:00,126.34191131591797,126.38063049316406,126.06317901611328,126.23063659667969,0
2025-12-20 13:00:00+00:00,126.23099517822266,126.27432250976562,125.51614379882812,126.04475402832031,0
2025-12-20 14:00:00+00:00,126.059814453125,126.30838012695312,125.622314453125,126.30838012695312,0
2025-12-20 15:00:00+00:00,126.308349609375,126.57058715820312,126.0833511352539,126.57058715820312,0
2025-12-20 16:00:00+00:00,126.5553207397461,126.5553207397461,126.11669921875,126.2247085571289,0
2025-12-20 17:00:00+00:00,126.22811126708984,126.32679748535156,125.9769515991211,125.9769515991211,0
2025-12-20 18:00:00+00:00,125.975341796875,126.01017761230469,125.74946594238281,125.94685363769531,0
2025-12-20 19:00:00+00:00,125.94202423095703,126.05384826660156,125.8739013671875,126.05233001708984,0
2025-12-20 20:00:00+00:00,126.04651641845703,126.3682861328125,125.9348373413086,126.3682861328125,0
2025-12-20 21:00:00+00:00,126.37152099609375,126.43461608886719,126.24102020263672,126.24673461914062,0
2025-12-20 22:00:00+00:00,126.29072570800781,126.30980682373047,125.79766845703125,126.16622924804688,0
2025-12-20 23:00:00+00:00,126.12747192382812,126.12747192382812,125.65614318847656,125.80852508544922,1300992
2025-12-21 00:00:00+00:00,125.80050659179688,126.03234100341797,125.69630432128906,125.8475112915039,0
2025-12-21 01:00:00+00:00,125.8850326538086,125.94603729248047,125.22769927978516,125.22769927978516,34517888
2025-12-21 02:00:00+00:00,125.22708129882812,125.22708129882812,124.71263122558594,124.82135772705078,38321664
2025-12-21 03:00:00+00:00,124.81505584716797,125.42777252197266,124.81505584716797,125.20983123779297,4331392
2025-12-21 04:00:00+00:00,125.19709777832031,125.35515594482422,125.13272094726562,125.15328979492188,0
2025-12-21 05:00:00+00:00,125.14942932128906,125.3663558959961,125.1143798828125,125.26751708984375,0
2025-12-21 06:00:00+00:00,125.26760864257812,125.3763427734375,125.1812515258789,125.3763427734375,0
2025-12-21 07:00:00+00:00,125.3741455078125,125.41693115234375,125.20765686035156,125.23682403564453,0
2025-12-21 08:00:00+00:00,125.23530578613281,125.66592407226562,124.90143585205078,125.51919555664062,15971072
2025-12-21 09:00:00+00:00,125.51951599121094,126.4140396118164,125.51951599121094,126.34321594238281,71450624
2025-12-21 10:00:00+00:00,126.32069396972656,126.4498291015625,125.68191528320312,125.69469451904297,39252480
2025-12-21 11:00:00+00:00,125.70733642578125,125.73372650146484,125.35305786132812,125.44721984863281,31781376
2025-12-21 12:00:00+00:00,125.45657348632812,125.97313690185547,125.31949615478516,125.37455749511719,68191488
2025-12-21 13:00:00+00:00,125.40489959716797,125.4859390258789,123.60391998291016,123.62222290039062,129853184
2025-12-21 14:00:00+00:00,123.62541961669922,124.48345184326172,123.61397552490234,124.34535217285156,15275520
2025-12-21 15:00:00+00:00,124.3552017211914,125.11418151855469,124.02717590332031,124.99420928955078,45973504
2025-12-21 16:00:00+00:00,124.98845672607422,125.48186492919922,124.90168762207031,125.3590087890625,78861056
2025-12-21 17:00:00+00:00,125.35948944091797,126.20040130615234,125.35948944091797,125.50652313232422,83662336
2025-12-21 18:00:00+00:00,125.5053482055664,125.5053482055664,124.45825958251953,125.1659927368164,23520512
2025-12-21 19:00:00+00:00,125.16231536865234,125.70586395263672,125.16231536865234,125.6943588256836,22424576
2025-12-21 20:00:00+00:00,125.66985321044922,125.7223892211914,125.39739990234375,125.39739990234375,7004928
2025-12-21 21:00:00+00:00,125.38790893554688,125.38790893554688,124.7928466796875,124.86699676513672,0
2025-12-21 22:00:00+00:00,124.82706451416016,125.75211334228516,124.82706451416016,125.75211334228516,10880512
2025-12-21 23:00:00+00:00,125.75244903564453,126.0563735961914,125.62200164794922,126.01508331298828,41967104
2025-12-22 00:00:00+00:00,125.99595642089844,127.78624725341797,125.99595642089844,126.58019256591797,231041024
2025-12-22 01:00:00+00:00,126.54431915283203,127.09607696533203,126.07435607910156,126.07435607910156,30039552
2025-12-22 02:00:00+00:00,126.07148742675781,126.07148742675781,124.8226089477539,125.3260726928711,85062400
2025-12-22 03:00:00+00:00,125.26332092285156,126.26676940917969,125.08407592773438,125.95208740234375,51963648
2025-12-22 04:00:00+00:00,125.952392578125,126.58943939208984,125.85136413574219,126.48489379882812,58111232
2025-12-22 05:00:00+00:00,126.4963150024414,126.57554626464844,126.14990234375,126.40727233886719,31224832
2025-12-22 06:00:00+00:00,126.40139770507812,126.40139770507812,125.94770050048828,125.94770050048828,32678912
2025-12-22 07:00:00+00:00,125.9327621459961,126.39945983886719,125.78857421875,126.20013427734375,49078784
2025-12-22 08:00:00+00:00,126.21915435791016,127.210693359375,125.88236236572266,125.88236236572266,43990784
2025-12-22 09:00:00+00:00,125.86601257324219,126.14582061767578,125.62037658691406,126.14582061767578,8315392
2025-12-22 10:00:00+00:00,126.14130401611328,126.77684783935547,125.96064758300781,126.66023254394531,8803072
2025-12-22 11:00:00+00:00,126.66136932373047,127.17919158935547,126.45122528076172,127.11016082763672,23985408
2025-12-22 12:00:00+00:00,127.09256744384766,127.34062957763672,126.80116271972656,126.93693542480469,42401024
2025-12-22 13:00:00+00:00,126.92920684814453,126.99597930908203,126.50135803222656,126.99597930908203,0
2025-12-22 14:00:00+00:00,126.9875259399414,127.80834197998047,126.79779052734375,127.77781677246094,186343936
2025-12-22 15:00:00+00:00,127.77234649658203,128.3716278076172,126.89661407470703,127.98152160644531,118691840
2025-12-22 16:00:00+00:00,127.98055267333984,128.18667602539062,127.20042419433594,127.20526123046875,24174592
2025-12-22 17:00:00+00:00,127.2068099975586,127.2068099975586,126.65721893310547,126.78032684326172,0
