timestamp,open,high,low,close,volume
2025-12-11 12:00:00+00:00,80.9910659790039,80.99359130859375,80.71383666992188,80.77031707763672,2599488
2025-12-11 13:00:00+00:00,80.76875305175781,80.94080352783203,80.64752197265625,80.9339828491211,3345152
2025-12-11 14:00:00+00:00,80.93939208984375,81.40377807617188,80.75260162353516,80.8462905883789,13801280
2025-12-11 15:00:00+00:00,80.84039306640625,81.2122573852539,80.78939819335938,80.96601867675781,10659328
2025-12-11 16:00:00+00:00,80.99520111083984,81.38780212402344,80.6712417602539,81.1924819946289,0
2025-12-11 17:00:00+00:00,81.19059753417969,81.67503356933594,81.19059753417969,81.44568634033203,0
2025-12-11 18:00:00+00:00,81.44471740722656,82.02384185791016,81.382080078125,81.72987365722656,0
2025-12-11 19:00:00+00:00,81.78939056396484,82.29178619384766,81.78939056396484,81.8221664428711,0
2025-12-11 20:00:00+00:00,81.83516693115234,82.38369750976562,81.69634246826172,82.38369750976562,0
2025-12-11 21:00:00+00:00,82.37992858886719,83.37278747558594,82.37222290039062,83.32718658447266,5919136
2025-12-11 22:00:00+00:00,83.33084106445312,83.34766387939453,82.76192474365234,82.83088684082031,0
2025-12-11 23:00:00+00:00,82.83602905273438,83.12879943847656,82.70780181884766,82.94982147216797,0
2025-12-12 00:00:00+00:00,82.9451904296875,83.2340087890625,82.69832611083984,82.69832611083984,0
2025-12-12 01:00:00+00:00,82.67545318603516,83.10345458984375,82.458251953125,82.8565673828125,0
2025-12-12 02:00:00+00:00,82.87013244628906,83.30733489990234,82.86951446533203,83.30084991455078,0
2025-12-12 03:00:00+00:00,83.29731750488281,83.3896255493164,82.85100555419922,82.96902465820312,0
2025-12-12 04:00:00+00:00,82.97113037109375,82.97113037109375,82.64436340332031,82.7486801147461,0
2025-12-12 05:00:00+00:00,82.74906158447266,83.09794616699219,82.66121673583984,83.09794616699219,0
2025-12-12 06:00:00+00:00,83.10289764404297,83.59105682373047,83.10289764404297,83.3932876586914,0
2025-12-12 07:00:00+00:00,83.39356231689453,83.48136138916016,83.3132553100586,83.44880676269531,9356064
2025-12-12 08:00:00+00:00,83.43196105957031,83.55272674560547,83.20479583740234,83.361328125,0
2025-12-12 09:00:00+00:00,83.38111877441406,83.85867309570312,83.37903594970703,83.85867309570312,0
2025-12-12 10:00:00+00:00,83.9384994506836,84.32894897460938,83.9384994506836,84.00687408447266,405600
2025-12-12 11:00:00+00:00,84.00670623779297,84.13758087158203,83.96294403076172,84.05931854248047,505984
2025-12-12 12:00:00+00:00,84.0694580078125,84.31257629394531,84.01167297363281,84.31257629394531,0
2025-12-12 13:00:00+00:00,84.31329345703125,84.42798614501953,83.95590209960938,84.01290893554688,1704736
2025-12-12 14:00:00+00:00,84.05536651611328,84.26290130615234,83.96256256103516,84.19490814208984,0
2025-12-12 15:00:00+00:00,84.16800689697266,84.17001342773438,81.59906768798828,81.59906768798828,19111712
2025-12-12 16:00:00+00:00,81.44461822509766,81.46786499023438,80.672119140625,80.92292022705078,23127008
2025-12-12 17:00:00+00:00,80.96739196777344,81.85553741455078,80.96739196777344,81.60724639892578,8045792
2025-12-12 18:00:00+00:00,81.57849884033203,82.18745422363281,81.57756042480469,81.95589447021484,0
2025-12-12 19:00:00+00:00,81.93633270263672,81.93633270263672,81.20279693603516,81.29258728027344,0
2025-12-12 20:00:00+00:00,81.31475830078125,81.68753814697266,81.31475830078125,81.66551971435547,0
2025-12-12 21:00:00+00:00,81.62184143066406,81.98075866699219,81.59493255615234,81.87472534179688,0
2025-12-12 22:00:00+00:00,81.84944915771484,82.09521484375,81.84789276123047,82.03971099853516,0
2025-12-12 23:00:00+00:00,82.03773498535156,82.13410186767578,81.93111419677734,81.93111419677734,0
2025-12-13 00:00:00+00:00,81.96997833251953,82.1441879272461,81.86823272705078,81.96580505371094,0
2025-12-13 01:00:00+00:00,81.96099090576172,82.0440902709961,81.8910140991211,82.04267883300781,0
2025-12-13 02:00:00+00:00,82.08528137207031,82.42459106445312,82.08528137207031,82.13688659667969,0
2025-12-13 03:00:00+00:00,82.13713836669922,82.37665557861328,82.12316131591797,82.35791015625,0
2025-12-13 04:00:00+00:00,82.3695297241211,82.41183471679688,82.30957794189453,82.3188247680664,0
2025-12-13 05:00:00+00:00,82.32240295410156,82.38330078125,82.1938247680664,82.22840118408203,0
2025-12-13 06:00:00+00:00,82.22920227050781,82.22920227050781,81.741943359375,81.74358367919922,0
2025-12-13 07:00:00+00:00,81.71804809570312,81.83143615722656,81.7138900756836,81.80306243896484,178144
2025-12-13 08:00:00+00:00,81.80238342285156,82.20845031738281,81.80238342285156,82.05282592773438,384384
2025-12-13 09:00:00+00:00,82.05296325683594,82.06043243408203,81.82460021972656,81.92769622802734,0
2025-12-13 10:00:00+00:00,81.92076873779297,81.99232482910156,81.84784698486328,81.87889862060547,0
2025-12-13 11:00:00+00:00,81.8558578491211,81.8558578491211,81.6665267944336,81.6665267944336,0
2025-12-13 12:00:00+00:00,81.66496276855469,81.8618392944336,81.48379516601562,81.56526947021484,0
2025-12-13 13:00:00+00:00,81.58606719970703,81.63086700439453,81.39926147460938,81.40660858154297,0
2025-12-13 14:00:00+00:00,81.43058013916016,81.50354766845703,81.31637573242188,81.45121002197266,0
2025-12-13 15:00:00+00:00,81.4610366821289,81.78524017333984,81.4610366821289,81.74507141113281,0
2025-12-13 16:00:00+00:00,81.74507141113281,81.97785949707031,81.74473571777344,81.93177032470703,0
2025-12-13 17:00:00+00:00,81.92450714111328,81.92601013183594,81.57852172851562,81.61334991455078,0
2025-12-13 18:00:00+00:00,81.6119384765625,81.64378356933594,81.31690216064453,81.31901550292969,0
2025-12-13 19:00:00+00:00,81.32593536376953,81.48914337158203,81.32234191894531,81.43977355957031,0
2025-12-13 20:00:00+00:00,81.44647979736328,81.50239562988281,81.41557312011719,81.41557312011719,0
2025-12-13 21:00:00+00:00,81.41046905517578,81.41393280029297,80.99848937988281,81.22198486328125,1551216
2025-12-13 22:00:00+00:00,81.23884582519531,81.39901733398438,81.23884582519531,81.31776428222656,0
2025-12-13 23:00:00+00:00,81.3033218383789,81.58522033691406,81.30168151855469,81.55852508544922,0
2025-12-14 00:00:00+00:00,81.49405670166016,81.52342224121094,81.31436920166016,81.49357604980469,1003856
2025-12-14 01:00:00+00:00,81.49878692626953,81.81561279296875,81.4748306274414,81.50414276123047,1851424
2025-12-14 02:00:00+00:00,81.52202606201172,81.76228332519531,81.52202606201172,81.67493438720703,0
2025-12-14 03:00:00+00:00,81.69871520996094,81.73980712890625,81.55061340332031,81.56243133544922,0
2025-12-14 04:00:00+00:00,81.55819702148438,81.55819702148438,81.18927001953125,81.18927001953125,0
2025-12-14 05:00:00+00:00,81.1669692993164,81.17122650146484,80.98687744140625,81.10891723632812,1529008
2025-12-14 06:00:00+00:00,81.11107635498047,81.11107635498047,80.81013488769531,80.9008560180664,0
2025-12-14 07:00:00+00:00,80.90174865722656,81.09429931640625,80.89033508300781,81.09429931640625,0
2025-12-14 08:00:00+00:00,81.093994140625,81.20333862304688,80.9879379272461,80.9879379272461,0
2025-12-14 09:00:00+00:00,80.98937225341797,81.07939147949219,80.92802429199219,80.92802429199219,0
2025-12-14 10:00:00+00:00,80.92314147949219,80.96131896972656,80.61223602294922,80.61223602294922,6466224
2025-12-14 11:00:00+00:00,80.60325622558594,80.60325622558594,79.76622009277344,80.05711364746094,19715136
2025-12-14 12:00:00+00:00,80.05253601074219,80.43792724609375,79.89594268798828,80.37389373779297,4809344
2025-12-14 13:00:00+00:00,80.29291534423828,80.29291534423828,80.0020980834961,80.17670440673828,2122944
2025-12-14 14:00:00+00:00,80.18727111816406,80.28074645996094,79.2853775024414,79.2853775024414,5171616
2025-12-14 15:00:00+00:00,79.2958984375,79.32162475585938,78.9055404663086,78.90982818603516,6463936
2025-12-14 16:00:00+00:00,78.91006469726562,79.46226501464844,78.89226531982422,79.26703643798828,5891968
2025-12-14 17:00:00+00:00,79.28886413574219,79.3955078125,78.92729949951172,79.00127410888672,4346144
2025-12-14 18:00:00+00:00,78.99807739257812,79.38729095458984,78.96244049072266,79.38729095458984,786208
2025-12-14 19:00:00+00:00,79.38761138916016,79.40729522705078,79.01141357421875,79.12271118164062,1767264
2025-12-14 20:00:00+00:00,79.13861846923828,79.45350646972656,79.10523986816406,79.1224365234375,8460608
2025-12-14 21:00:00+00:00,79.11891174316406,79.15296936035156,78.20787048339844,78.20787048339844,8911904
2025-12-14 22:00:00+00:00,78.2066879272461,78.62036895751953,78.2066879272461,78.59364318847656,6632480
2025-12-14 23:00:00+00:00,78.6110610961914,79.09722137451172,78.43043518066406,78.9814224243164,13072096
2025-12-15 00:00:00+00:00,78.9843521118164,79.5579605102539,78.9843521118164,79.51458740234375,6785536
2025-12-15 01:00:00+00:00,79.43415832519531,80.31303405761719,79.42479705810547,80.31303405761719,5694720
2025-12-15 02:00:00+00:00,80.32054138183594,80.86729431152344,80.19560241699219,80.19560241699219,10300800
2025-12-15 03:00:00+00:00,80.1939926147461,80.42213439941406,80.12124633789062,80.37718200683594,4714944
2025-12-15 04:00:00+00:00,80.37501525878906,80.8519287109375,80.37501525878906,80.84229278564453,3579744
2025-12-15 05:00:00+00:00,80.80879211425781,81.05487823486328,80.77217102050781,81.05386352539062,1605952
2025-12-15 06:00:00+00:00,81.05746459960938,81.19855499267578,80.85476684570312,81.10321807861328,3675584
2025-12-15 07:00:00+00:00,81.09148406982422,81.14324951171875,80.60139465332031,80.72834777832031,4506368
2025-12-15 08:00:00+00:00,80.73004913330078,81.01653289794922,80.71312713623047,80.8755874633789,3666112
2025-12-15 09:00:00+00:00,80.89056396484375,81.21353912353516,80.89056396484375,81.07362365722656,4544736
2025-12-15 10:00:00+00:00,81.06915283203125,81.3249740600586,80.90579986572266,80.97754669189453,0
2025-12-15 11:00:00+00:00,80.97554779052734,81.11112213134766,80.9593505859375,81.08334350585938,0
2025-12-15 12:00:00+00:00,81.07994842529297,81.084228515625,80.84860229492188,81.0197525024414,0
2025-12-15 13:00:00+00:00,80.99919891357422,80.99919891357422,80.48409271240234,80.68511962890625,5414464
2025-12-15 14:00:00+00:00,80.6500244140625,81.00261688232422,79.70989990234375,79.77842712402344,11060224
2025-12-15 15:00:00+00:00,79.79297637939453,79.79297637939453,77.70161437988281,77.76277923583984,43196832
2025-12-15 16:00:00+00:00,77.77224731445312,78.14349365234375,77.07957458496094,77.07957458496094,21169280
2025-12-15 17:00:00+00:00,77.09725952148438,77.09725952148438,76.52760314941406,76.52760314941406,10077792
2025-12-15 18:00:00+00:00,76.52278137207031,76.72452545166016,76.18543243408203,76.68933868408203,21678848
2025-12-15 19:00:00+00:00,76.69464111328125,77.37325286865234,76.69464111328125,77.0717544555664,12892928
2025-12-15 20:00:00+00:00,77.06549835205078,77.06549835205078,76.42249298095703,76.43604278564453,3104832
2025-12-15 21:00:00+00:00,76.42546081542969,77.00650787353516,76.29328155517578,77.00432586669922,0
2025-12-15 22:00:00+00:00,77.00714111328125,77.29521179199219,76.8652572631836,77.29521179199219,0
2025-12-15 23:00:00+00:00,77.31632995605469,77.7398681640625,77.31632995605469,77.59597778320312,0
2025-12-16 00:00:00+00:00,77.58578491210938,77.69478607177734,77.25630950927734,77.25630950927734,0
2025-12-16 01:00:00+00:00,77.25080108642578,77.51387023925781,77.19963836669922,77.24600982666016,0
2025-12-16 02:00:00+00:00,77.2491683959961,77.64118957519531,76.96793365478516,77.3945541381836,2050848
2025-12-16 03:00:00+00:00,77.41155242919922,77.7845230102539,77.38835144042969,77.7845230102539,3844320
2025-12-16 04:00:00+00:00,77.78752899169922,77.83756256103516,76.99219512939453,77.29036712646484,6161952
2025-12-16 05:00:00+00:00,77.2928466796875,77.4603271484375,77.27815246582031,77.36529541015625,2071360
2025-12-16 06:00:00+00:00,77.36238861083984,77.81339263916016,77.35900115966797,77.81339263916016,0
2025-12-16 07:00:00+00:00,77.85270690917969,77.97148132324219,77.16845703125,77.25172424316406,6369504
2025-12-16 08:00:00+00:00,77.24414825439453,77.46769714355469,77.19475555419922,77.24910736083984,0
2025-12-16 09:00:00+00:00,77.2583999633789,77.53901672363281,77.24574279785156,77.52886962890625,3836768
2025-12-16 10:00:00+00:00,77.5313949584961,78.74308013916016,77.5313949584961,78.48416900634766,12242656
2025-12-16 11:00:00+00:00,78.4733657836914,79.00334930419922,78.3309326171875,78.9963150024414,17733184
2025-12-16 12:00:00+00:00,78.99372863769531,79.10478210449219,78.71287536621094,78.8351821899414,8082336
2025-12-16 13:00:00+00:00,78.8373031616211,78.84253692626953,77.90606689453125,78.06367492675781,12176000
2025-12-16 14:00:00+00:00,78.014892578125,78.26724243164062,77.52835083007812,78.09004974365234,5627040
2025-12-16 15:00:00+00:00,78.11097717285156,79.50820922851562,78.11097717285156,79.47200775146484,0
2025-12-16 16:00:00+00:00,79.47816467285156,79.47816467285156,78.76997375488281,79.01476287841797,0
2025-12-16 17:00:00+00:00,79.01419830322266,79.2824478149414,78.84874725341797,78.84874725341797,0
2025-12-16 18:00:00+00:00,78.84126281738281,79.49864196777344,78.67491149902344,79.46587371826172,0
2025-12-16 19:00:00+00:00,79.46453857421875,79.46453857421875,78.87710571289062,79.21562194824219,0
2025-12-16 20:00:00+00:00,79.21112060546875,79.24774169921875,78.98014068603516,79.08297729492188,0
2025-12-16 21:00:00+00:00,79.07373046875,79.30289459228516,78.84156799316406,79.27979278564453,0
2025-12-16 22:00:00+00:00,79.28165435791016,79.3646011352539,79.13290405273438,79.2811508178711,0
2025-12-16 23:00:00+00:00,79.27903747558594,79.27903747558594,79.0145034790039,79.06062316894531,0
2025-12-17 00:00:00+00:00,79.06122589111328,79.0877685546875,78.89888000488281,79.0877685546875,374272
2025-12-17 01:00:00+00:00,79.12352752685547,79.61221313476562,79.11892700195312,79.18228912353516,0
2025-12-17 02:00:00+00:00,79.19740295410156,79.3708267211914,78.92467498779297,79.30880737304688,0
2025-12-17 03:00:00+00:00,79.31083679199219,79.41394805908203,79.15571594238281,79.15695190429688,0
2025-12-17 04:00:00+00:00,79.15736389160156,79.34058380126953,78.80521392822266,78.85759735107422,0
2025-12-17 05:00:00+00:00,78.85464477539062,79.220703125,78.62358093261719,79.21780395507812,2937056
2025-12-17 06:00:00+00:00,79.21749114990234,79.31280517578125,78.89469146728516,78.94188690185547,0
2025-12-17 07:00:00+00:00,78.94066619873047,79.07469940185547,78.7898178100586,78.92379760742188,0
2025-12-17 08:00:00+00:00,78.92655944824219,78.92655944824219,78.35140991210938,78.35369110107422,0
2025-12-17 09:00:00+00:00,78.35551452636719,78.37612915039062,78.11204528808594,78.16825866699219,0
2025-12-17 10:00:00+00:00,78.16178894042969,78.39611053466797,77.9938735961914,78.24757385253906,0
2025-12-17 11:00:00+00:00,78.2463607788086,78.75891876220703,78.24604034423828,78.75814056396484,0
2025-12-17 12:00:00+00:00,78.76214599609375,78.9169921875,78.36903381347656,78.41704559326172,0
2025-12-17 13:00:00+00:00,78.42213439941406,79.14154815673828,78.32807922363281,79.13318634033203,0
2025-12-17 14:00:00+00:00,79.15850067138672,79.98052978515625,78.46873474121094,79.98052978515625,2926976
2025-12-17 15:00:00+00:00,80.21588897705078,80.77693176269531,78.41062927246094,78.42057037353516,6514944
2025-12-17 16:00:00+00:00,78.41627502441406,78.45939636230469,76.24117279052734,76.9304428100586,28111712
2025-12-17 17:00:00+00:00,77.02679443359375,77.05973815917969,76.4898910522461,76.4898910522461,3611776
2025-12-17 18:00:00+00:00,76.48307800292969,76.80098724365234,75.54122924804688,75.54122924804688,3926016
2025-12-17 19:00:00+00:00,75.55278015136719,76.13056182861328,75.28482818603516,76.13056182861328,10353376
2025-12-17 20:00:00+00:00,76.13481903076172,76.64801788330078,76.00874328613281,76.21913146972656,2859136
2025-12-17 21:00:00+00:00,76.22019958496094,76.25596618652344,75.52816772460938,75.67263793945312,2168992
2025-12-17 22:00:00+00:00,75.65312194824219,76.22876739501953,75.4645004272461,76.22876739501953,6141184
2025-12-17 23:00:00+00:00,76.2212142944336,76.2212142944336,75.78868103027344,75.91886138916016,4312000
2025-12-18 00:00:00+00:00,75.93643188476562,76.25025177001953,75.93579864501953,76.25025177001953,0
2025-12-18 01:00:00+00:00,76.24980926513672,76.24980926513672,75.61629486083984,75.62960815429688,0
2025-12-18 02:00:00+00:00,75.63050079345703,76.30957794189453,75.58712005615234,76.25601959228516,1281568
2025-12-18 03:00:00+00:00,76.23072052001953,76.23072052001953,75.66447448730469,75.7383041381836,0
2025-12-18 04:00:00+00:00,75.73735809326172,75.9206314086914,75.73735809326172,75.83438873291016,291872
2025-12-18 05:00:00+00:00,75.83451843261719,75.83451843261719,74.90608215332031,74.90608215332031,4482592
2025-12-18 06:00:00+00:00,74.90970611572266,75.1420669555664,74.87923431396484,75.13317108154297,4290080
2025-12-18 07:00:00+00:00,75.1812973022461,75.3835220336914,75.1812973022461,75.2892074584961,3361088
2025-12-18 08:00:00+00:00,75.28986358642578,75.89960479736328,75.28986358642578,75.79894256591797,6731328
2025-12-18 09:00:00+00:00,75.8134994506836,76.27027893066406,75.72501373291016,76.01525115966797,5980032
2025-12-18 10:00:00+00:00,76.01165008544922,76.15729522705078,75.87610626220703,76.07561492919922,4823840
2025-12-18 11:00:00+00:00,76.08414459228516,76.1552963256836,75.86691284179688,76.15476989746094,0
2025-12-18 12:00:00+00:00,76.16325378417969,76.38978576660156,75.99710083007812,76.38978576660156,2467296
2025-12-18 13:00:00+00:00,76.39808654785156,77.93875885009766,76.39808654785156,77.93157958984375,26978048
2025-12-18 14:00:00+00:00,78.08084869384766,78.37940979003906,76.95362854003906,77.3090591430664,2537472
2025-12-18 15:00:00+00:00,77.29607391357422,78.16167449951172,77.0535888671875,77.6949234008789,0
2025-12-18 16:00:00+00:00,77.69562530517578,77.79142761230469,77.32157897949219,77.44011688232422,0
2025-12-18 17:00:00+00:00,77.42761993408203,77.42761993408203,74.04434204101562,74.9520034790039,34494944
2025-12-18 18:00:00+00:00,74.99649810791016,75.42395782470703,74.36007690429688,74.38264465332031,0
2025-12-18 19:00:00+00:00,74.4251937866211,74.4251937866211,72.78607177734375,72.78607177734375,16275232
2025-12-18 20:00:00+00:00,72.78509521484375,73.63314056396484,72.78509521484375,73.36058807373047,14187168
2025-12-18 21:00:00+00:00,73.5020980834961,74.33576202392578,73.5020980834961,74.3346939086914,11578912
2025-12-18 22:00:00+00:00,74.34180450439453,74.59004974365234,74.2574691772461,74.2991943359375,0
2025-12-18 23:00:00+00:00,74.29824829101562,74.29824829101562,74.0345687866211,74.2879409790039,0
2025-12-19 00:00:00+00:00,74.28158569335938,74.38399505615234,73.7711181640625,74.13575744628906,0
2025-12-19 01:00:00+00:00,74.14376068115234,74.15467834472656,73.84101867675781,73.91618347167969,0
2025-12-19 02:00:00+00:00,73.90949249267578,74.31928253173828,73.69341278076172,74.3134536743164,4206144
2025-12-19 03:00:00+00:00,74.2472915649414,76.13024139404297,74.2472915649414,75.80877685546875,24621792
2025-12-19 04:00:00+00:00,75.81061553955078,75.9461669921875,75.64778900146484,75.82511901855469,5380000
2025-12-19 05:00:00+00:00,75.82469177246094,75.82469177246094,75.43529510498047,75.61233520507812,0
2025-12-19 06:00:00+00:00,75.57662963867188,75.57662963867188,75.27982330322266,75.44584655761719,0
2025-12-19 07:00:00+00:00,75.46155548095703,76.3492202758789,75.46155548095703,75.75862884521484,9896416
2025-12-19 08:00:00+00:00,75.76508331298828,75.99653625488281,75.67283630371094,75.99653625488281,0
2025-12-19 09:00:00+00:00,75.9985122680664,76.01709747314453,75.9022216796875,76.00421142578125,0
2025-12-19 10:00:00+00:00,76.0096435546875,76.17447662353516,75.98485565185547,76.04911041259766,0
2025-12-19 11:00:00+00:00,76.04714965820312,76.19815063476562,75.96524810791016,76.15191650390625,4633472
2025-12-19 12:00:00+00:00,76.15579223632812,76.31684112548828,76.12346649169922,76.19087219238281,24608
2025-12-19 13:00:00+00:00,76.19986724853516,76.41271209716797,76.13885498046875,76.13885498046875,0
2025-12-19 14:00:00+00:00,76.13510131835938,76.57232666015625,75.94727325439453,76.4100112915039,0
2025-12-19 15:00:00+00:00,76.44133758544922,77.085693359375,76.13958740234375,76.14763641357422,7018880
2025-12-19 16:00:00+00:00,76.1554946899414,77.0929946899414,76.1554946899414,76.6447982788086,4956608
2025-12-19 17:00:00+00:00,76.63623809814453,76.98330688476562,76.25160217285156,76.40577697753906,0
2025-12-19 18:00:00+00:00,76.3095474243164,76.51315307617188,76.1004867553711,76.51315307617188,0
2025-12-19 19:00:00+00:00,76.50375366210938,77.58323669433594,76.50375366210938,77.58323669433594,0
2025-12-19 20:00:00+00:00,77.58533477783203,77.86039733886719,77.56468200683594,77.63064575195312,0
2025-12-19 21:00:00+00:00,77.69354248046875,77.69354248046875,77.38959503173828,77.38959503173828,0
2025-12-19 22:00:00+00:00,77.3899917602539,77.68932342529297,77.3899917602539,77.61553192138672,0
2025-12-19 23:00:00+00:00,77.61975860595703,77.62948608398438,77.50886535644531,77.50886535644531,0
2025-12-20 00:00:00+00:00,77.50101470947266,77.57176971435547,77.325927734375,77.43656158447266,0
2025-12-20 01:00:00+00:00,77.43521881103516,77.46614074707031,77.27017211914062,77.27017211914062,0
2025-12-20 02:00:00+00:00,77.26876831054688,77.36956787109375,77.17418670654297,77.23788452148438,0
2025-12-20 03:00:00+00:00,77.23716735839844,77.23716735839844,76.93939971923828,76.93939971923828,0
2025-12-20 04:00:00+00:00,76.9186782836914,76.9186782836914,76.50208282470703,76.50208282470703,0
2025-12-20 05:00:00+00:00,76.50138854980469,76.78876495361328,76.45677185058594,76.74388885498047,0
2025-12-20 06:00:00+00:00,76.74333953857422,76.8504638671875,76.72091674804688,76.74539947509766,0
2025-12-20 07:00:00+00:00,76.75792694091797,77.05598449707031,76.69730377197266,77.05598449707031,0
2025-12-20 08:00:00+00:00,77.0583267211914,77.50896453857422,77.0583267211914,77.37926483154297,0
2025-12-20 09:00:00+00:00,77.37706756591797,77.65338897705078,77.37084197998047,77.57417297363281,0
2025-12-20 10:00:00+00:00,77.54650115966797,77.54650115966797,77.137939453125,77.14037322998047,0
2025-12-20 11:00:00+00:00,77.14224243164062,77.39435577392578,77.09996795654297,77.32928466796875,0
2025-12-20 12:00:00+00:00,77.3275146484375,77.32881927490234,77.03863525390625,77.05514526367188,0
2025-12-20 13:00:00+00:00,77.04963684082031,77.05165100097656,76.73043823242188,76.96527099609375,0
2025-12-20 14:00:00+00:00,76.97120666503906,76.97120666503906,76.70764923095703,76.96440887451172,0
2025-12-20 15:00:00+00:00,76.95853424072266,76.96005249023438,76.68521118164062,76.72210693359375,0
2025-12-20 16:00:00+00:00,76.71528625488281,76.76097106933594,76.5873031616211,76.76097106933594,0
2025-12-20 17:00:00+00:00,76.81463623046875,76.96268463134766,76.81440734863281,76.8877944946289,0
2025-12-20 18:00:00+00:00,76.89044952392578,77.26171875,76.87225341796875,77.24331665039062,0
2025-12-20 19:00:00+00:00,77.24005889892578,77.37686157226562,77.18658447265625,77.33300018310547,0
2025-12-20 20:00:00+00:00,77.32979583740234,77.50272369384766,77.30279541015625,77.50272369384766,0
2025-12-20 21:00:00+00:00,77.50552368164062,77.87384796142578,77.50552368164062,77.8656005859375,0
2025-12-20 22:00:00+00:00,77.87333679199219,78.29695892333984,77.87333679199219,78.29695892333984,1096560
2025-12-20 23:00:00+00:00,78.29788970947266,79.05339050292969,77.8130874633789,77.85391998291016,19346560
2025-12-21 00:00:00+00:00,77.84274291992188,77.99362182617188,77.73023223876953,77.75019836425781,1384000
2025-12-21 01:00:00+00:00,77.76472473144531,77.7941665649414,77.28988647460938,77.28988647460938,3624304
2025-12-21 02:00:00+00:00,77.28606414794922,77.31399536132812,76.87311553955078,76.95489501953125,2476928
2025-12-21 03:00:00+00:00,76.95394134521484,77.32427978515625,76.95394134521484,77.23646545410156,2710880
2025-12-21 04:00:00+00:00,77.23358917236328,77.23358917236328,77.00340270996094,77.02493286132812,2963600
2025-12-21 05:00:00+00:00,77.0261459350586,77.40412139892578,77.0261459350586,77.10570526123047,0
2025-12-21 06:00:00+00:00,77.1065444946289,77.20942687988281,77.08833312988281,77.17922973632812,742432
2025-12-21 07:00:00+00:00,77.17794036865234,77.17794036865234,77.02452850341797,77.099609375,0
2025-12-21 08:00:00+00:00,77.12193298339844,77.45364379882812,76.96897888183594,77.40792083740234,4927808
2025-12-21 09:00:00+00:00,77.41627502441406,77.72828674316406,77.33670806884766,77.68622589111328,2823632
2025-12-21 10:00:00+00:00,77.6881332397461,77.7706069946289,77.3445053100586,77.35066986083984,3007136
2025-12-21 11:00:00+00:00,77.35737609863281,77.49348449707031,77.35737609863281,77.39789581298828,104448
2025-12-21 12:00:00+00:00,77.40461730957031,77.51394653320312,76.94605255126953,76.94605255126953,3575232
2025-12-21 13:00:00+00:00,76.96083068847656,76.97565460205078,75.58805847167969,75.6100082397461,13467024
2025-12-21 14:00:00+00:00,75.62537384033203,76.1444091796875,75.62537384033203,75.98905181884766,8020512
2025-12-21 15:00:00+00:00,75.98562622070312,75.9984130859375,75.72859191894531,75.92292022705078,4952160
2025-12-21 16:00:00+00:00,75.92608642578125,76.2760009765625,75.91559600830078,76.27518463134766,1006176
2025-12-21 17:00:00+00:00,76.27738952636719,76.60914611816406,76.26840209960938,76.2802734375,1348256
2025-12-21 18:00:00+00:00,76.2591781616211,76.29710388183594,75.9426040649414,76.27584838867188,2943680
2025-12-21 19:00:00+00:00,76.34109497070312,76.64633178710938,76.34109497070312,76.63375091552734,3340832
2025-12-21 20:00:00+00:00,76.6139907836914,76.6139907836914,76.24313354492188,76.2755355834961,1358016
2025-12-21 21:00:00+00:00,76.27674865722656,76.36212921142578,76.02589416503906,76.06893920898438,302816
2025-12-21 22:00:00+00:00,76.02132415771484,76.52587127685547,76.02132415771484,76.52587127685547,0
2025-12-21 23:00:00+00:00,76.52934265136719,76.8500747680664,76.52934265136719,76.72987365722656,0
2025-12-22 00:00:00+00:00,76.7203140258789,77.74681854248047,76.7203140258789,77.35066986083984,14551168
2025-12-22 01:00:00+00:00,77.34809112548828,77.75341796875,77.19894409179688,77.19894409179688,509760
2025-12-22 02:00:00+00:00,77.19874572753906,77.53751373291016,76.72457885742188,77.51628112792969,7753056
2025-12-22 03:00:00+00:00,77.5126724243164,78.0445556640625,77.3912353515625,77.99761962890625,3404736
2025-12-22 04:00:00+00:00,77.99567413330078,77.99969482421875,77.60910034179688,77.80860900878906,1351808
2025-12-22 05:00:00+00:00,77.8223648071289,78.13137817382812,77.76278686523438,77.76278686523438,0
2025-12-22 06:00:00+00:00,77.7358627319336,77.7358627319336,77.4607162475586,77.60095977783203,1154272
2025-12-22 07:00:00+00:00,77.59976196289062,77.8008041381836,77.54830169677734,77.72816467285156,2484224
2025-12-22 08:00:00+00:00,77.73429870605469,78.13541412353516,77.73429870605469,77.77350616455078,2014592
2025-12-22 09:00:00+00:00,77.77149963378906,78.02592468261719,77.73896789550781,77.8044662475586,0
2025-12-22 10:00:00+00:00,77.81239318847656,77.97639465332031,77.74836730957031,77.96464538574219,0
2025-12-22 11:00:00+00:00,77.95862579345703,77.95862579345703,77.71855163574219,77.92540740966797,3320064
2025-12-22 12:00:00+00:00,77.9227294921875,78.14299011230469,77.76190185546875,77.9750747680664,6969728
2025-12-22 13:00:00+00:00,78.07235717773438,78.10940551757812,77.86785888671875,78.04425811767578,0
2025-12-22 14:00:00+00:00,78.07569122314453,78.36650848388672,77.86295318603516,78.36650848388672,4770880
2025-12-22 15:00:00+00:00,78.38156127929688,79.1246566772461,78.38156127929688,79.11092376708984,15658816
2025-12-22 16:00:00+00:00,79.11019134521484,79.281494140625,78.82279205322266,78.90492248535156,7964288
