timestamp,open,high,low,close,volume
2025-11-28 08:00:00+00:00,1.608009696006775,1.6333370208740234,1.6078321933746338,1.6333308219909668,687184
2025-11-28 09:00:00+00:00,1.6387206315994263,1.6387206315994263,1.6264196634292603,1.6264196634292603,0
2025-11-28 10:00:00+00:00,1.6261731386184692,1.6295864582061768,1.625157356262207,1.6295443773269653,0
2025-11-28 11:00:00+00:00,1.6294726133346558,1.6298563480377197,1.6160880327224731,1.6217436790466309,268224
2025-11-28 12:00:00+00:00,1.6215460300445557,1.6272525787353516,1.620538353919983,1.624754548072815,0
2025-11-28 13:00:00+00:00,1.624759554862976,1.6329293251037598,1.6175767183303833,1.632021188735962,470048
2025-11-28 14:00:00+00:00,1.6332528591156006,1.6398868560791016,1.6283581256866455,1.6312780380249023,2520384
2025-11-28 15:00:00+00:00,1.631413221359253,1.650895595550537,1.631413221359253,1.64715576171875,3022560
2025-11-28 16:00:00+00:00,1.6473479270935059,1.666693091392517,1.6389567852020264,1.6622833013534546,5664240
2025-11-28 17:00:00+00:00,1.6622434854507446,1.6622434854507446,1.6081345081329346,1.61067533493042,8792352
2025-11-28 18:00:00+00:00,1.6092487573623657,1.6229361295700073,1.5973964929580688,1.6145533323287964,4549696
2025-11-28 19:00:00+00:00,1.614714503288269,1.6361608505249023,1.6129310131072998,1.6316827535629272,1207824
2025-11-28 20:00:00+00:00,1.6319077014923096,1.6319772005081177,1.624768614768982,1.628926396369934,1015744
2025-11-28 21:00:00+00:00,1.6291377544403076,1.6362948417663574,1.6214275360107422,1.6214275360107422,0
2025-11-28 22:00:00+00:00,1.6213151216506958,1.6213151216506958,1.6150949001312256,1.6150949001312256,343888
2025-11-29 19:00:00+00:00,1.5962731838226318,1.5962731838226318,1.5918655395507812,1.5918844938278198,0
2025-11-29 20:00:00+00:00,1.5918446779251099,1.5947397947311401,1.582617998123169,1.5947397947311401,0
2025-11-29 21:00:00+00:00,1.5947574377059937,1.5959486961364746,1.5901015996932983,1.5921412706375122,0
2025-11-29 22:00:00+00:00,1.5921043157577515,1.5931096076965332,1.5904247760772705,1.5907694101333618,0
2025-11-29 23:00:00+00:00,1.590409755706787,1.6088459491729736,1.588234543800354,1.6060205698013306,84384
2025-11-30 00:00:00+00:00,1.6058722734451294,1.6058722734451294,1.5976985692977905,1.5995455980300903,0
2025-11-30 01:00:00+00:00,1.5995475053787231,1.6102230548858643,1.5995475053787231,1.6102230548858643,0
2025-11-30 02:00:00+00:00,1.609994649887085,1.625556468963623,1.609524130821228,1.6101980209350586,3005112
2025-11-30 03:00:00+00:00,1.6102182865142822,1.611228346824646,1.5997416973114014,1.6103595495224,789400
2025-11-30 04:00:00+00:00,1.6110918521881104,1.6177775859832764,1.609377384185791,1.6131473779678345,448856
2025-11-30 05:00:00+00:00,1.613198161125183,1.6159332990646362,1.610705018043518,1.6139248609542847,1157848
2025-11-30 06:00:00+00:00,1.6137901544570923,1.6279791593551636,1.6137901544570923,1.6183435916900635,1050792
2025-11-30 07:00:00+00:00,1.618125319480896,1.62819504737854,1.6178587675094604,1.627415418624878,457672
2025-11-30 08:00:00+00:00,1.6278879642486572,1.6360180377960205,1.6264832019805908,1.6282418966293335,1450544
2025-11-30 09:00:00+00:00,1.6280357837677002,1.6369541883468628,1.626863956451416,1.6294845342636108,7542432
2025-11-30 10:00:00+00:00,1.6296255588531494,1.6296255588531494,1.6130881309509277,1.6187905073165894,8224280
2025-11-30 11:00:00+00:00,1.6187165975570679,1.6187165975570679,1.6129343509674072,1.6151714324951172,0
2025-11-30 12:00:00+00:00,1.6149077415466309,1.6194113492965698,1.6099038124084473,1.6194113492965698,2207312
2025-11-30 13:00:00+00:00,1.619897484779358,1.6278468370437622,1.6189906597137451,1.623407244682312,1954608
2025-11-30 14:00:00+00:00,1.623317003250122,1.623317003250122,1.6073486804962158,1.6106231212615967,2110296
2025-11-30 15:00:00+00:00,1.6110690832138062,1.611992359161377,1.5983411073684692,1.6044584512710571,1422816
2025-11-30 16:00:00+00:00,1.604366660118103,1.6116456985473633,1.601073145866394,1.6100459098815918,1832272
2025-11-30 17:00:00+00:00,1.6098984479904175,1.6098984479904175,1.6010515689849854,1.603992223739624,0
2025-11-30 18:00:00+00:00,1.6040338277816772,1.6121622323989868,1.6040338277816772,1.6111788749694824,0
2025-11-30 19:00:00+00:00,1.6111339330673218,1.6111339330673218,1.602913498878479,1.6042122840881348,709776
2025-11-30 20:00:00+00:00,1.6041816473007202,1.6122771501541138,1.6029590368270874,1.6051290035247803,216256
2025-11-30 21:00:00+00:00,1.6050423383712769,1.6055588722229004,1.6006977558135986,1.604019284248352,1446048
2025-11-30 22:00:00+00:00,1.6037966012954712,1.610540509223938,1.6031010150909424,1.608062505722046,1256968
2025-11-30 23:00:00+00:00,1.608452320098877,1.6116981506347656,1.584718108177185,1.584718108177185,2809840
2025-12-01 00:00:00+00:00,1.5803422927856445,1.5803422927856445,1.464841604232788,1.464841604232788,37040240
2025-12-01 01:00:00+00:00,1.4637778997421265,1.4869303703308105,1.4633246660232544,1.4799227714538574,12555168
2025-12-01 02:00:00+00:00,1.4791646003723145,1.4852681159973145,1.476848840713501,1.476848840713501,4796704
2025-12-01 03:00:00+00:00,1.4768085479736328,1.4774041175842285,1.4631266593933105,1.4645521640777588,7410480
2025-12-01 04:00:00+00:00,1.4643678665161133,1.4727627038955688,1.4627212285995483,1.4645092487335205,8655760
2025-12-01 05:00:00+00:00,1.4646711349487305,1.4740580320358276,1.464449167251587,1.46567702293396,3311200
2025-12-01 06:00:00+00:00,1.4655894041061401,1.4678682088851929,1.4627916812896729,1.464016318321228,0
2025-12-01 07:00:00+00:00,1.463890552520752,1.463890552520752,1.4507895708084106,1.4578510522842407,3372304
2025-12-01 08:00:00+00:00,1.4578993320465088,1.4642432928085327,1.4549024105072021,1.4641426801681519,0
2025-12-01 09:00:00+00:00,1.4643983840942383,1.4672648906707764,1.4560240507125854,1.4560240507125854,0
2025-12-01 10:00:00+00:00,1.4563138484954834,1.4642293453216553,1.4563138484954834,1.4600533246994019,0
2025-12-01 11:00:00+00:00,1.4601359367370605,1.4601409435272217,1.452458143234253,1.4598890542984009,0
2025-12-01 12:00:00+00:00,1.4602750539779663,1.4635679721832275,1.4408270120620728,1.45267915725708,4300912
2025-12-01 13:00:00+00:00,1.4524298906326294,1.4606232643127441,1.4524298906326294,1.4559656381607056,1935856
2025-12-01 14:00:00+00:00,1.4560577869415283,1.4698131084442139,1.4539921283721924,1.4669569730758667,1740256
2025-12-01 15:00:00+00:00,1.4666751623153687,1.467458963394165,1.448503017425537,1.4630569219589233,5995136
2025-12-01 16:00:00+00:00,1.4628340005874634,1.4628340005874634,1.44684898853302,1.44684898853302,1483120
2025-12-01 17:00:00+00:00,1.4469934701919556,1.4565212726593018,1.446131944656372,1.4488359689712524,1515072
2025-12-01 18:00:00+00:00,1.4484943151474,1.460914969444275,1.4479519128799438,1.4584256410598755,1327120
2025-12-01 19:00:00+00:00,1.4582895040512085,1.4637020826339722,1.4581167697906494,1.4637020826339722,580800
2025-12-01 20:00:00+00:00,1.463652491569519,1.484160304069519,1.463652491569519,1.481528639793396,2251536
2025-12-01 21:00:00+00:00,1.480759620666504,1.4989861249923706,1.480272650718689,1.489575743675232,2913712
2025-12-01 22:00:00+00:00,1.4895517826080322,1.4974327087402344,1.4895517826080322,1.4906761646270752,148688
2025-12-01 23:00:00+00:00,1.490099549293518,1.4913873672485352,1.481136679649353,1.481136679649353,0
2025-12-02 00:00:00+00:00,1.4810895919799805,1.4878671169281006,1.4810895919799805,1.4822574853897095,0
2025-12-02 01:00:00+00:00,1.481999397277832,1.4891773462295532,1.4776662588119507,1.4789477586746216,0
2025-12-02 02:00:00+00:00,1.4790077209472656,1.4798195362091064,1.4736071825027466,1.4736071825027466,0
2025-12-02 03:00:00+00:00,1.4734686613082886,1.479638934135437,1.4682759046554565,1.4785985946655273,0
2025-12-02 04:00:00+00:00,1.478485345840454,1.4797641038894653,1.4712047576904297,1.473259687423706,0
2025-12-02 05:00:00+00:00,1.4730961322784424,1.4782843589782715,1.4702309370040894,1.478203535079956,0
2025-12-02 06:00:00+00:00,1.4783074855804443,1.478349208831787,1.4760299921035767,1.478349208831787,0
2025-12-02 07:00:00+00:00,1.4783276319503784,1.4783276319503784,1.4693435430526733,1.4694303274154663,0
2025-12-02 08:00:00+00:00,1.4694303274154663,1.4711053371429443,1.4581341743469238,1.4586809873580933,0
2025-12-02 09:00:00+00:00,1.458734154701233,1.4665942192077637,1.458734154701233,1.4658958911895752,0
2025-12-02 10:00:00+00:00,1.4658759832382202,1.4783157110214233,1.4637938737869263,1.478312611579895,83464
2025-12-02 11:00:00+00:00,1.4781376123428345,1.4839798212051392,1.4733834266662598,1.483696460723877,247872
2025-12-02 12:00:00+00:00,1.48357093334198,1.4840147495269775,1.4726353883743286,1.4726353883743286,0
2025-12-02 13:00:00+00:00,1.4724081754684448,1.4755923748016357,1.4629735946655273,1.472802996635437,0
2025-12-02 14:00:00+00:00,1.4726492166519165,1.4974112510681152,1.4714168310165405,1.496354103088379,6552352
2025-12-02 15:00:00+00:00,1.4963713884353638,1.5704108476638794,1.4963713884353638,1.5666645765304565,10838224
2025-12-02 16:00:00+00:00,1.5669876337051392,1.5680042505264282,1.5391734838485718,1.5449000597000122,7286416
2025-12-02 17:00:00+00:00,1.5446159839630127,1.5457285642623901,1.5364067554473877,1.5392510890960693,3835952
2025-12-02 18:00:00+00:00,1.5392556190490723,1.5476771593093872,1.5378472805023193,1.54315185546875,1361312
2025-12-02 19:00:00+00:00,1.5435224771499634,1.5539441108703613,1.5435224771499634,1.5453145503997803,3463776
2025-12-02 20:00:00+00:00,1.5444869995117188,1.5444869995117188,1.5256696939468384,1.5256696939468384,3586144
2025-12-02 21:00:00+00:00,1.5269876718521118,1.531917691230774,1.5269876718521118,1.5315767526626587,0
2025-12-02 22:00:00+00:00,1.5315707921981812,1.5474662780761719,1.531255841255188,1.5427879095077515,1535040
2025-12-02 23:00:00+00:00,1.5428811311721802,1.5436381101608276,1.5304045677185059,1.533044457435608,0
2025-12-03 00:00:00+00:00,1.532701849937439,1.5404140949249268,1.5260096788406372,1.5383007526397705,1626368
2025-12-03 01:00:00+00:00,1.5383636951446533,1.5446281433105469,1.5345691442489624,1.5433894395828247,0
2025-12-03 02:00:00+00:00,1.5433650016784668,1.5620639324188232,1.5427510738372803,1.5543965101242065,4473504
2025-12-03 03:00:00+00:00,1.5543875694274902,1.5591850280761719,1.5472079515457153,1.548140048980713,1361120
2025-12-03 04:00:00+00:00,1.5481051206588745,1.5737169981002808,1.5481051206588745,1.5721498727798462,2508896
2025-12-03 05:00:00+00:00,1.572461485862732,1.577589511871338,1.5693665742874146,1.5693665742874146,3724640
2025-12-03 06:00:00+00:00,1.569387435913086,1.591470718383789,1.5691554546356201,1.576403260231018,5913504
2025-12-03 07:00:00+00:00,1.5768277645111084,1.578115463256836,1.5693026781082153,1.5693026781082153,3573760
2025-12-03 08:00:00+00:00,1.5694512128829956,1.576418161392212,1.5679875612258911,1.5741055011749268,1634576
2025-12-03 09:00:00+00:00,1.574281930923462,1.5760319232940674,1.5666464567184448,1.5717358589172363,2476240
2025-12-03 10:00:00+00:00,1.5718413591384888,1.572953462600708,1.561111569404602,1.5626134872436523,768592
2025-12-03 11:00:00+00:00,1.5625373125076294,1.5743992328643799,1.5594499111175537,1.5727554559707642,953968
2025-12-03 12:00:00+00:00,1.5728497505187988,1.5737667083740234,1.5638084411621094,1.5676209926605225,956224
2025-12-03 13:00:00+00:00,1.567423701286316,1.5743956565856934,1.5660719871520996,1.5717095136642456,334768
2025-12-03 14:00:00+00:00,1.5722427368164062,1.5857456922531128,1.5426054000854492,1.5741066932678223,3615888
2025-12-03 15:00:00+00:00,1.5732839107513428,1.5778981447219849,1.5611262321472168,1.5762321949005127,0
2025-12-03 16:00:00+00:00,1.5762584209442139,1.5777804851531982,1.5620076656341553,1.570122480392456,0
2025-12-03 17:00:00+00:00,1.5716856718063354,1.5799927711486816,1.5716856718063354,1.5785348415374756,0
2025-12-03 18:00:00+00:00,1.5788367986679077,1.5909318923950195,1.5760189294815063,1.5760189294815063,1614784
2025-12-03 19:00:00+00:00,1.5771008729934692,1.5853033065795898,1.5771008729934692,1.5847474336624146,0
2025-12-03 20:00:00+00:00,1.5870202779769897,1.590806245803833,1.582167387008667,1.5864472389221191,0
2025-12-03 21:00:00+00:00,1.5845621824264526,1.597482681274414,1.5845621824264526,1.597482681274414,1778768
2025-12-03 22:00:00+00:00,1.6024425029754639,1.605326771736145,1.595866322517395,1.605326771736145,3223808
2025-12-03 23:00:00+00:00,1.6095070838928223,1.6142913103103638,1.5988112688064575,1.5994699001312256,2095664
2025-12-04 00:00:00+00:00,1.59885573387146,1.6025296449661255,1.5953943729400635,1.5981110334396362,0
2025-12-04 01:00:00+00:00,1.5957964658737183,1.6097958087921143,1.593808889389038,1.593808889389038,1640432
2025-12-04 02:00:00+00:00,1.5948011875152588,1.6048020124435425,1.594768762588501,1.6041377782821655,0
2025-12-04 03:00:00+00:00,1.6039271354675293,1.6059637069702148,1.5943717956542969,1.5945134162902832,0
2025-12-04 04:00:00+00:00,1.5940839052200317,1.5983716249465942,1.5916749238967896,1.5945664644241333,0
2025-12-04 05:00:00+00:00,1.5960474014282227,1.5961648225784302,1.5898927450180054,1.5944322347640991,0
2025-12-04 06:00:00+00:00,1.5954346656799316,1.606462001800537,1.5947047472000122,1.6032124757766724,0
2025-12-04 07:00:00+00:00,1.6009130477905273,1.6043109893798828,1.593268871307373,1.6043109893798828,0
2025-12-04 08:00:00+00:00,1.6039619445800781,1.6050211191177368,1.5991612672805786,1.6004774570465088,0
2025-12-04 09:00:00+00:00,1.6054651737213135,1.6102478504180908,1.6040360927581787,1.6102478504180908,0
2025-12-04 10:00:00+00:00,1.6102427244186401,1.6145555973052979,1.6038391590118408,1.6050118207931519,0
2025-12-04 11:00:00+00:00,1.604894757270813,1.604894757270813,1.5928934812545776,1.5988032817840576,0
2025-12-04 12:00:00+00:00,1.5988359451293945,1.6002447605133057,1.5897798538208008,1.5928632020950317,0
2025-12-04 13:00:00+00:00,1.5931904315948486,1.5937546491622925,1.581587314605713,1.5830206871032715,643568
2025-12-04 14:00:00+00:00,1.5827195644378662,1.5871472358703613,1.572220802307129,1.572220802307129,0
2025-12-04 15:00:00+00:00,1.5715649127960205,1.5950720310211182,1.5715649127960205,1.5938881635665894,0
2025-12-04 16:00:00+00:00,1.5933685302734375,1.5933685302734375,1.5763278007507324,1.5763278007507324,0
2025-12-04 17:00:00+00:00,1.576947808265686,1.576947808265686,1.5594353675842285,1.5644794702529907,0
2025-12-04 18:00:00+00:00,1.5637904405593872,1.5663328170776367,1.5501664876937866,1.5501664876937866,0
2025-12-04 19:00:00+00:00,1.550892949104309,1.550892949104309,1.5213122367858887,1.5460071563720703,5902944
2025-12-04 20:00:00+00:00,1.545843482017517,1.5523303747177124,1.541746973991394,1.5519511699676514,0
2025-12-04 21:00:00+00:00,1.5521454811096191,1.5565611124038696,1.5448358058929443,1.544942855834961,0
2025-12-04 22:00:00+00:00,1.544942855834961,1.5501667261123657,1.541318416595459,1.5501667261123657,0
2025-12-04 23:00:00+00:00,1.5489857196807861,1.5504670143127441,1.545292615890503,1.5455036163330078,0
2025-12-05 00:00:00+00:00,1.545352578163147,1.5523501634597778,1.545352578163147,1.547440767288208,0
2025-12-05 01:00:00+00:00,1.5465558767318726,1.5599156618118286,1.5465558767318726,1.5599156618118286,0
2025-12-05 02:00:00+00:00,1.559755802154541,1.574536681175232,1.557417631149292,1.5628128051757812,1680136
2025-12-05 03:00:00+00:00,1.5627084970474243,1.563314437866211,1.5511119365692139,1.5511119365692139,715424
2025-12-05 04:00:00+00:00,1.5510239601135254,1.5527476072311401,1.540241003036499,1.5465196371078491,1759904
2025-12-05 05:00:00+00:00,1.5462124347686768,1.54782235622406,1.5415478944778442,1.5420923233032227,0
2025-12-05 06:00:00+00:00,1.5430089235305786,1.553701400756836,1.543000340461731,1.553701400756836,0
2025-12-05 07:00:00+00:00,1.5530166625976562,1.5602985620498657,1.5528286695480347,1.5602861642837524,252848
2025-12-05 08:00:00+00:00,1.5620670318603516,1.5620670318603516,1.5518038272857666,1.5535365343093872,0
2025-12-05 09:00:00+00:00,1.553480863571167,1.553480863571167,1.5323463678359985,1.53579580783844,2979336
2025-12-05 10:00:00+00:00,1.5359381437301636,1.543414831161499,1.5357279777526855,1.5405986309051514,0
2025-12-05 11:00:00+00:00,1.5395885705947876,1.5400230884552002,1.5224838256835938,1.5292586088180542,1645256
2025-12-05 12:00:00+00:00,1.5276484489440918,1.5331257581710815,1.5269036293029785,1.5323195457458496,176888
2025-12-05 13:00:00+00:00,1.5303672552108765,1.534494400024414,1.5143561363220215,1.5143561363220215,0
2025-12-05 14:00:00+00:00,1.5135209560394287,1.5164059400558472,1.5095460414886475,1.5116244554519653,0
2025-12-05 15:00:00+00:00,1.5117104053497314,1.5316126346588135,1.5113391876220703,1.5113391876220703,2140824
2025-12-05 16:00:00+00:00,1.5117002725601196,1.5117002725601196,1.4542369842529297,1.465868592262268,9204072
2025-12-05 17:00:00+00:00,1.4672688245773315,1.4723378419876099,1.4668270349502563,1.469417691230774,539104
2025-12-05 18:00:00+00:00,1.4690701961517334,1.4781439304351807,1.4557620286941528,1.4557620286941528,658608
2025-12-05 19:00:00+00:00,1.4557385444641113,1.4650914669036865,1.448403000831604,1.4650914669036865,0
2025-12-05 20:00:00+00:00,1.4646103382110596,1.4691193103790283,1.458343744277954,1.4593862295150757,0
2025-12-05 21:00:00+00:00,1.4599003791809082,1.4692275524139404,1.4599003791809082,1.4692275524139404,1266384
2025-12-05 22:00:00+00:00,1.4702075719833374,1.4825351238250732,1.4648174047470093,1.47983980178833,1818544
2025-12-05 23:00:00+00:00,1.4787378311157227,1.487479329109192,1.471527099609375,1.487479329109192,0
2025-12-06 00:00:00+00:00,1.4875333309173584,1.4881846904754639,1.4782259464263916,1.4876132011413574,0
2025-12-06 01:00:00+00:00,1.4877146482467651,1.4919050931930542,1.4832297563552856,1.4832297563552856,0
2025-12-06 02:00:00+00:00,1.4821025133132935,1.4845508337020874,1.4786067008972168,1.4845508337020874,0
2025-12-06 03:00:00+00:00,1.4848524332046509,1.4908350706100464,1.4848524332046509,1.4875000715255737,0
2025-12-06 04:00:00+00:00,1.487491250038147,1.4877997636795044,1.4806797504425049,1.4826116561889648,0
2025-12-06 05:00:00+00:00,1.4816148281097412,1.4817652702331543,1.4776891469955444,1.4808510541915894,0
2025-12-06 06:00:00+00:00,1.480826735496521,1.4827640056610107,1.4782878160476685,1.4783930778503418,0
2025-12-06 07:00:00+00:00,1.4784586429595947,1.4806009531021118,1.4748058319091797,1.479539155960083,0
2025-12-06 08:00:00+00:00,1.4799041748046875,1.4799041748046875,1.4712774753570557,1.4716968536376953,0
2025-12-06 09:00:00+00:00,1.471259355545044,1.4809926748275757,1.4706435203552246,1.4794319868087769,0
2025-12-06 10:00:00+00:00,1.4790254831314087,1.4790254831314087,1.4724832773208618,1.4724832773208618,0
2025-12-06 11:00:00+00:00,1.4727808237075806,1.4840567111968994,1.4719449281692505,1.483167290687561,0
2025-12-06 12:00:00+00:00,1.4820168018341064,1.4820168018341064,1.4772553443908691,1.4772553443908691,0
2025-12-06 13:00:00+00:00,1.4763132333755493,1.4802138805389404,1.4751851558685303,1.4785983562469482,0
2025-12-06 14:00:00+00:00,1.4779928922653198,1.4931211471557617,1.4771889448165894,1.4890562295913696,0
2025-12-06 15:00:00+00:00,1.488199234008789,1.488199234008789,1.479238510131836,1.4798507690429688,0
2025-12-06 16:00:00+00:00,1.4797502756118774,1.4894821643829346,1.4792931079864502,1.487209439277649,0
2025-12-06 17:00:00+00:00,1.487305760383606,1.492894172668457,1.4859753847122192,1.4908031225204468,0
2025-12-06 18:00:00+00:00,1.4916497468948364,1.4983744621276855,1.4891749620437622,1.4893276691436768,0
2025-12-06 19:00:00+00:00,1.4902158975601196,1.4902539253234863,1.4774538278579712,1.4795002937316895,0
2025-12-06 20:00:00+00:00,1.4804282188415527,1.4837968349456787,1.4804282188415527,1.4828845262527466,0
2025-12-06 21:00:00+00:00,1.4834644794464111,1.4887009859085083,1.4834644794464111,1.4876925945281982,0
2025-12-06 22:00:00+00:00,1.4885114431381226,1.4904322624206543,1.4844216108322144,1.4844216108322144,0
2025-12-06 23:00:00+00:00,1.4844017028808594,1.491703987121582,1.484249472618103,1.491703987121582,0
2025-12-07 00:00:00+00:00,1.4921989440917969,1.5058109760284424,1.4921989440917969,1.5036065578460693,2007856
2025-12-07 01:00:00+00:00,1.5040550231933594,1.5040550231933594,1.4981273412704468,1.4982026815414429,0
2025-12-07 02:00:00+00:00,1.4964299201965332,1.4980754852294922,1.491807460784912,1.4949599504470825,0
2025-12-07 03:00:00+00:00,1.495084285736084,1.4998047351837158,1.4937000274658203,1.4997785091400146,0
2025-12-07 04:00:00+00:00,1.4992785453796387,1.5009602308273315,1.4940168857574463,1.4949334859848022,0
2025-12-07 05:00:00+00:00,1.4949147701263428,1.5019941329956055,1.4931271076202393,1.5003265142440796,0
2025-12-07 06:00:00+00:00,1.4999873638153076,1.5038719177246094,1.499068260192871,1.5021356344223022,0
2025-12-07 07:00:00+00:00,1.5025017261505127,1.5031628608703613,1.4896867275238037,1.4918572902679443,0
2025-12-07 08:00:00+00:00,1.4918853044509888,1.4918869733810425,1.484237790107727,1.4868197441101074,0
2025-12-07 09:00:00+00:00,1.4867888689041138,1.4874262809753418,1.4747135639190674,1.4747135639190674,1062872
2025-12-07 10:00:00+00:00,1.475080132484436,1.4785748720169067,1.4742859601974487,1.4753351211547852,386112
2025-12-07 11:00:00+00:00,1.474979281425476,1.4792557954788208,1.4749618768692017,1.4749618768692017,0
2025-12-07 12:00:00+00:00,1.4751311540603638,1.4835419654846191,1.4741493463516235,1.4835419654846191,0
2025-12-07 13:00:00+00:00,1.4815503358840942,1.481862187385559,1.4674662351608276,1.4674662351608276,1380088
2025-12-07 14:00:00+00:00,1.4669535160064697,1.4669535160064697,1.4297370910644531,1.4322500228881836,9846848
2025-12-07 15:00:00+00:00,1.4322561025619507,1.458306908607483,1.4322561025619507,1.458306908607483,4769112
2025-12-07 16:00:00+00:00,1.4577745199203491,1.4577745199203491,1.4449782371520996,1.446824550628662,2115960
2025-12-07 17:00:00+00:00,1.454428791999817,1.491002082824707,1.4543052911758423,1.4852956533432007,8989040
2025-12-07 18:00:00+00:00,1.4855831861495972,1.4998399019241333,1.4855831861495972,1.4972306489944458,4646840
2025-12-07 19:00:00+00:00,1.4954644441604614,1.496383547782898,1.4903162717819214,1.493895173072815,0
2025-12-07 20:00:00+00:00,1.4940389394760132,1.4943668842315674,1.49236261844635,1.4930235147476196,649376
2025-12-07 21:00:00+00:00,1.493068814277649,1.493068814277649,1.4493677616119385,1.4493677616119385,1707392
2025-12-07 22:00:00+00:00,1.4512890577316284,1.459576964378357,1.4350610971450806,1.4523133039474487,7400984
2025-12-07 23:00:00+00:00,1.4494637250900269,1.4554903507232666,1.4472821950912476,1.4554903507232666,2705088
2025-12-08 00:00:00+00:00,1.4553078413009644,1.457712173461914,1.4517643451690674,1.4562510251998901,0
2025-12-08 01:00:00+00:00,1.4544817209243774,1.4822865724563599,1.453521490097046,1.4723931550979614,4840704
2025-12-08 02:00:00+00:00,1.4722907543182373,1.480143666267395,1.469923496246338,1.480143666267395,1111568
2025-12-08 03:00:00+00:00,1.4821908473968506,1.4870097637176514,1.4821908473968506,1.4822181463241577,1136768
2025-12-08 04:00:00+00:00,1.4823508262634277,1.4904816150665283,1.4823508262634277,1.490376591682434,1992632
2025-12-08 05:00:00+00:00,1.4901657104492188,1.497438669204712,1.4880108833312988,1.497438669204712,2703704
2025-12-08 06:00:00+00:00,1.4975471496582031,1.5149829387664795,1.4975471496582031,1.5125166177749634,5034672
2025-12-08 07:00:00+00:00,1.5100252628326416,1.5141420364379883,1.5099786520004272,1.5123810768127441,2032160
2025-12-08 08:00:00+00:00,1.512413740158081,1.5139230489730835,1.508575201034546,1.5097541809082031,1093680
2025-12-08 09:00:00+00:00,1.51106595993042,1.5240788459777832,1.51106595993042,1.5118273496627808,3553584
2025-12-08 10:00:00+00:00,1.5118900537490845,1.5118900537490845,1.5074641704559326,1.5087950229644775,1506416
2025-12-08 11:00:00+00:00,1.5085753202438354,1.5085753202438354,1.5007069110870361,1.5021570920944214,1922048
2025-12-08 12:00:00+00:00,1.5037745237350464,1.5037997961044312,1.4962109327316284,1.5022711753845215,1372848
2025-12-08 13:00:00+00:00,1.5023491382598877,1.5054956674575806,1.5014663934707642,1.5046082735061646,0
2025-12-08 14:00:00+00:00,1.5044900178909302,1.5164825916290283,1.501853108406067,1.5144575834274292,0
2025-12-08 15:00:00+00:00,1.5065211057662964,1.5076689720153809,1.4934725761413574,1.5001145601272583,0
2025-12-08 16:00:00+00:00,1.4985144138336182,1.5164881944656372,1.495932698249817,1.5097565650939941,1471440
2025-12-08 17:00:00+00:00,1.5099560022354126,1.514851689338684,1.4992932081222534,1.504814624786377,0
2025-12-08 18:00:00+00:00,1.5047427415847778,1.5109894275665283,1.4976465702056885,1.4976465702056885,0
2025-12-08 19:00:00+00:00,1.4982441663742065,1.5047945976257324,1.4969745874404907,1.504481315612793,322904
2025-12-08 20:00:00+00:00,1.5034687519073486,1.507426142692566,1.5005301237106323,1.507426142692566,0
2025-12-08 21:00:00+00:00,1.507686734199524,1.515772819519043,1.5071128606796265,1.515772819519043,0
2025-12-08 22:00:00+00:00,1.5161895751953125,1.5161895751953125,1.5025787353515625,1.5055559873580933,0
2025-12-08 23:00:00+00:00,1.5081219673156738,1.5081219673156738,1.5001585483551025,1.5043017864227295,0
2025-12-09 00:00:00+00:00,1.5042479038238525,1.508520483970642,1.4975180625915527,1.4975180625915527,0
2025-12-09 01:00:00+00:00,1.4970382452011108,1.4991511106491089,1.4843484163284302,1.4861890077590942,0
2025-12-09 02:00:00+00:00,1.4861394166946411,1.4906563758850098,1.4861394166946411,1.488054871559143,0
2025-12-09 03:00:00+00:00,1.4862160682678223,1.4927664995193481,1.480281949043274,1.4922971725463867,1649816
2025-12-09 04:00:00+00:00,1.4965301752090454,1.4965301752090454,1.4796556234359741,1.480569839477539,0
2025-12-09 05:00:00+00:00,1.4799920320510864,1.483612060546875,1.4762719869613647,1.4822278022766113,0
2025-12-09 06:00:00+00:00,1.4816904067993164,1.4866868257522583,1.4776439666748047,1.4846210479736328,0
2025-12-09 07:00:00+00:00,1.485153079032898,1.4909206628799438,1.4829427003860474,1.4903298616409302,0
2025-12-09 08:00:00+00:00,1.490343689918518,1.490343689918518,1.4861315488815308,1.4875072240829468,0
2025-12-09 09:00:00+00:00,1.4874815940856934,1.4874815940856934,1.4742683172225952,1.4759554862976074,0
2025-12-09 10:00:00+00:00,1.4764114618301392,1.4811607599258423,1.472375750541687,1.4739353656768799,0
2025-12-09 11:00:00+00:00,1.4745631217956543,1.4768505096435547,1.4698244333267212,1.4698244333267212,999208
2025-12-09 12:00:00+00:00,1.4694937467575073,1.4838459491729736,1.468685507774353,1.4838459491729736,3005744
2025-12-09 13:00:00+00:00,1.4836310148239136,1.4837172031402588,1.4756944179534912,1.477819561958313,977016
2025-12-09 14:00:00+00:00,1.4794387817382812,1.4832640886306763,1.4764798879623413,1.4771788120269775,0
2025-12-09 15:00:00+00:00,1.4799035787582397,1.5251471996307373,1.4799035787582397,1.5251471996307373,3788584
2025-12-09 16:00:00+00:00,1.5239206552505493,1.5834195613861084,1.5239206552505493,1.5832226276397705,17183664
2025-12-09 17:00:00+00:00,1.583838939666748,1.5907769203186035,1.5784324407577515,1.5793495178222656,7877448
