timestamp,open,high,low,close,volume
2025-11-27 22:00:00+00:00,0.43618983030319214,0.43622860312461853,0.43245047330856323,0.43250522017478943,0
2025-11-27 23:00:00+00:00,0.43248245120048523,0.4342726469039917,0.43248245120048523,0.4337005019187927,0
2025-11-28 00:00:00+00:00,0.4335126578807831,0.4335646331310272,0.43053239583969116,0.43053239583969116,0
2025-11-28 01:00:00+00:00,0.430502325296402,0.430502325296402,0.4232155978679657,0.4232155978679657,8409984
2025-11-28 02:00:00+00:00,0.4232150614261627,0.42479854822158813,0.42274045944213867,0.42479854822158813,0
2025-11-28 03:00:00+00:00,0.42473936080932617,0.42621567845344543,0.4241544306278229,0.42621567845344543,0
2025-11-28 04:00:00+00:00,0.4261133372783661,0.4264662563800812,0.4254639744758606,0.4255649447441101,0
2025-11-28 05:00:00+00:00,0.4255492389202118,0.42740514874458313,0.424628883600235,0.4271153509616852,575936
2025-11-28 06:00:00+00:00,0.4270828664302826,0.4270828664302826,0.4232715666294098,0.4247169494628906,0
2025-11-28 07:00:00+00:00,0.424672931432724,0.4272578954696655,0.42432230710983276,0.42432230710983276,0
2025-11-28 08:00:00+00:00,0.424338698387146,0.4342854917049408,0.42433682084083557,0.43391814827919006,19430176
2025-11-28 09:00:00+00:00,0.4349808096885681,0.4352405369281769,0.4324762225151062,0.4325389564037323,11417504
2025-11-28 10:00:00+00:00,0.43254128098487854,0.43270450830459595,0.43159863352775574,0.4321758449077606,0
2025-11-28 11:00:00+00:00,0.43215522170066833,0.43215522170066833,0.42558032274246216,0.4259660840034485,5206912
2025-11-28 12:00:00+00:00,0.4259764552116394,0.4263208210468292,0.42433714866638184,0.4245590269565582,8633088
2025-11-28 13:00:00+00:00,0.4244069755077362,0.42961424589157104,0.4235721230506897,0.42911121249198914,9517952
2025-11-28 14:00:00+00:00,0.4297594726085663,0.43247172236442566,0.4282180368900299,0.4287766218185425,36206624
2025-11-28 15:00:00+00:00,0.42879584431648254,0.4329988658428192,0.42784708738327026,0.431838721036911,26508672
2025-11-28 16:00:00+00:00,0.43190035223960876,0.43237224221229553,0.42449015378952026,0.42449015378952026,12371008
2025-11-28 17:00:00+00:00,0.4244580864906311,0.4244580864906311,0.4192434549331665,0.420320600271225,19895616
2025-11-28 18:00:00+00:00,0.41992828249931335,0.41992828249931335,0.41632080078125,0.41857123374938965,7271296
2025-11-28 19:00:00+00:00,0.4187387228012085,0.4220310151576996,0.4187387228012085,0.4216650426387787,6275328
2025-11-28 20:00:00+00:00,0.421690970659256,0.421690970659256,0.4194846749305725,0.4212530255317688,1284416
2025-11-28 21:00:00+00:00,0.42135342955589294,0.4216184616088867,0.4198637902736664,0.4198637902736664,820352
2025-11-28 22:00:00+00:00,0.4197673797607422,0.4197673797607422,0.4182582199573517,0.4183235168457031,3971968
2025-11-29 19:00:00+00:00,0.4149499237537384,0.4149499237537384,0.41417357325553894,0.4146455228328705,0
2025-11-29 20:00:00+00:00,0.4147331714630127,0.4170643389225006,0.41417044401168823,0.4170643389225006,1939904
2025-11-29 21:00:00+00:00,0.41706812381744385,0.41823744773864746,0.4159091114997864,0.41790738701820374,0
2025-11-29 22:00:00+00:00,0.4173705577850342,0.4173705577850342,0.41496241092681885,0.4158947169780731,0
2025-11-29 23:00:00+00:00,0.4158117473125458,0.4162043035030365,0.41464465856552124,0.41542181372642517,0
2025-11-30 00:00:00+00:00,0.4153413474559784,0.4162774384021759,0.4148244559764862,0.41485682129859924,0
2025-11-30 01:00:00+00:00,0.41484495997428894,0.41658660769462585,0.4145791828632355,0.41585665941238403,149472
2025-11-30 02:00:00+00:00,0.4158569872379303,0.4174785614013672,0.4148254096508026,0.4148254096508026,2649984
2025-11-30 03:00:00+00:00,0.41483038663864136,0.4195893704891205,0.4144655466079712,0.4195893704891205,24543072
2025-11-30 04:00:00+00:00,0.4196678698062897,0.4198842942714691,0.41720497608184814,0.41754478216171265,0
2025-11-30 05:00:00+00:00,0.41757676005363464,0.4176337718963623,0.4158358573913574,0.4167911410331726,0
2025-11-30 06:00:00+00:00,0.4167736768722534,0.4186227321624756,0.4161216914653778,0.4172535836696625,0
2025-11-30 07:00:00+00:00,0.41724902391433716,0.41921764612197876,0.4168960154056549,0.4185557961463928,328864
2025-11-30 08:00:00+00:00,0.41855403780937195,0.4201660454273224,0.41803237795829773,0.4188879728317261,11804832
2025-11-30 09:00:00+00:00,0.418862909078598,0.4202917218208313,0.418586790561676,0.41991060972213745,3805056
2025-11-30 10:00:00+00:00,0.4199008643627167,0.42104652523994446,0.41901788115501404,0.41981562972068787,668256
2025-11-30 11:00:00+00:00,0.41980621218681335,0.41980740427970886,0.41766831278800964,0.41774147748947144,0
2025-11-30 12:00:00+00:00,0.4177037179470062,0.42181631922721863,0.4176725447177887,0.42181631922721863,0
2025-11-30 13:00:00+00:00,0.42192840576171875,0.42555806040763855,0.42178311944007874,0.4253571033477783,8902400
2025-11-30 14:00:00+00:00,0.4253992438316345,0.4258914589881897,0.4232725203037262,0.4240821599960327,0
2025-11-30 15:00:00+00:00,0.4242212772369385,0.42446663975715637,0.42137569189071655,0.4229395389556885,0
2025-11-30 16:00:00+00:00,0.42302051186561584,0.42697879672050476,0.42302051186561584,0.4254937767982483,2595200
2025-11-30 17:00:00+00:00,0.42540186643600464,0.42620915174484253,0.42359429597854614,0.4251861274242401,0
2025-11-30 18:00:00+00:00,0.42519134283065796,0.4254348576068878,0.4242250323295593,0.4253196716308594,0
2025-11-30 19:00:00+00:00,0.42532801628112793,0.4257630705833435,0.4243820607662201,0.424984872341156,1454144
2025-11-30 20:00:00+00:00,0.4249868094921112,0.42652201652526855,0.42327043414115906,0.4244329035282135,0
2025-11-30 21:00:00+00:00,0.42443546652793884,0.424447238445282,0.42282965779304504,0.4238273799419403,1502720
2025-11-30 22:00:00+00:00,0.4238058626651764,0.4253446161746979,0.4230300188064575,0.42360830307006836,0
2025-11-30 23:00:00+00:00,0.4237003028392792,0.424389123916626,0.41657957434654236,0.41657957434654236,13082624
2025-12-01 00:00:00+00:00,0.4157665967941284,0.4157665967941284,0.391376256942749,0.391376256942749,132619104
2025-12-01 01:00:00+00:00,0.39076313376426697,0.39419010281562805,0.39050477743148804,0.39050477743148804,88433024
2025-12-01 02:00:00+00:00,0.3903672695159912,0.39201027154922485,0.3898202180862427,0.39036867022514343,34377792
2025-12-01 03:00:00+00:00,0.39037561416625977,0.39037561416625977,0.38546374440193176,0.3865968585014343,4927232
2025-12-01 04:00:00+00:00,0.38658666610717773,0.38658666610717773,0.3842310905456543,0.3842310905456543,12974656
2025-12-01 05:00:00+00:00,0.38422510027885437,0.38535717129707336,0.3838023841381073,0.3846612870693207,17531456
2025-12-01 06:00:00+00:00,0.38469430804252625,0.385466992855072,0.38290420174598694,0.3839370310306549,19497664
2025-12-01 07:00:00+00:00,0.3838993012905121,0.3880058228969574,0.38226526975631714,0.3880058228969574,29210176
2025-12-01 08:00:00+00:00,0.3881017863750458,0.38835179805755615,0.3875793516635895,0.3879631459712982,2759744
2025-12-01 09:00:00+00:00,0.3880051374435425,0.3880338668823242,0.3854745626449585,0.3854745626449585,8536576
2025-12-01 10:00:00+00:00,0.38548412919044495,0.3862852156162262,0.38546448945999146,0.38581955432891846,0
2025-12-01 11:00:00+00:00,0.38584163784980774,0.38596439361572266,0.3825591802597046,0.3825896084308624,6744896
2025-12-01 12:00:00+00:00,0.38260823488235474,0.382658451795578,0.3762841820716858,0.3794552683830261,49204288
2025-12-01 13:00:00+00:00,0.3792438805103302,0.38046032190322876,0.3779255151748657,0.37843558192253113,20927744
2025-12-01 14:00:00+00:00,0.3781830668449402,0.38253673911094666,0.37801194190979004,0.38135555386543274,24794112
2025-12-01 15:00:00+00:00,0.3811546862125397,0.3811546862125397,0.3725118637084961,0.3766399323940277,38055040
2025-12-01 16:00:00+00:00,0.3765607178211212,0.3765607178211212,0.37194153666496277,0.37194153666496277,14420096
2025-12-01 17:00:00+00:00,0.37195393443107605,0.3755359351634979,0.37195393443107605,0.3753793239593506,14696064
2025-12-01 18:00:00+00:00,0.3753906786441803,0.3777698576450348,0.37538132071495056,0.3775472342967987,15267072
2025-12-01 19:00:00+00:00,0.3774857223033905,0.37827056646347046,0.37522169947624207,0.37653958797454834,5493824
2025-12-01 20:00:00+00:00,0.37645888328552246,0.3787529170513153,0.37645888328552246,0.3781324326992035,11542976
2025-12-01 21:00:00+00:00,0.3779665529727936,0.38212427496910095,0.3779050409793854,0.3816736340522766,15257088
2025-12-01 22:00:00+00:00,0.3816872537136078,0.384943425655365,0.3816872537136078,0.38461044430732727,11446848
2025-12-01 23:00:00+00:00,0.3844786286354065,0.3871912658214569,0.3844786286354065,0.3857273459434509,0
2025-12-02 00:00:00+00:00,0.38571441173553467,0.38692706823349,0.38569116592407227,0.38692706823349,0
2025-12-02 01:00:00+00:00,0.3869551420211792,0.38868576288223267,0.38656115531921387,0.38656115531921387,0
2025-12-02 02:00:00+00:00,0.3865621089935303,0.3902300298213959,0.3862369954586029,0.38880109786987305,0
2025-12-02 03:00:00+00:00,0.38881373405456543,0.3913649320602417,0.386432409286499,0.39130470156669617,0
2025-12-02 04:00:00+00:00,0.3913070261478424,0.39235320687294006,0.3911052942276001,0.39164191484451294,0
2025-12-02 05:00:00+00:00,0.3916446268558502,0.3916446268558502,0.39015939831733704,0.391157865524292,0
2025-12-02 06:00:00+00:00,0.3911621570587158,0.39184534549713135,0.38989853858947754,0.39184534549713135,0
2025-12-02 07:00:00+00:00,0.391816645860672,0.391816645860672,0.38922399282455444,0.38939905166625977,0
2025-12-02 08:00:00+00:00,0.38939905166625977,0.3894762396812439,0.38609156012535095,0.38609156012535095,0
2025-12-02 09:00:00+00:00,0.3861204981803894,0.3889442980289459,0.3861204981803894,0.3870866298675537,0
2025-12-02 10:00:00+00:00,0.3871176242828369,0.39267483353614807,0.3871176242828369,0.39264747500419617,8678848
2025-12-02 11:00:00+00:00,0.392554372549057,0.3941230773925781,0.3911045491695404,0.3941122889518738,881792
2025-12-02 12:00:00+00:00,0.39407917857170105,0.3950788378715515,0.3937367796897888,0.3950645625591278,0
2025-12-02 13:00:00+00:00,0.39523011445999146,0.39861518144607544,0.39419206976890564,0.39861518144607544,0
2025-12-02 14:00:00+00:00,0.39843276143074036,0.40623903274536133,0.39805659651756287,0.40623903274536133,16181504
2025-12-02 15:00:00+00:00,0.40628495812416077,0.42973315715789795,0.40628495812416077,0.4282279312610626,82348352
2025-12-02 16:00:00+00:00,0.42826855182647705,0.43164974451065063,0.42742347717285156,0.43019717931747437,48774656
2025-12-02 17:00:00+00:00,0.43009239435195923,0.4327400326728821,0.42940688133239746,0.43015962839126587,20334464
2025-12-02 18:00:00+00:00,0.4295958876609802,0.43197765946388245,0.429115891456604,0.4298871159553528,7636224
2025-12-02 19:00:00+00:00,0.4302894175052643,0.43608129024505615,0.4302894175052643,0.43500518798828125,18561088
2025-12-02 20:00:00+00:00,0.4349764883518219,0.4365687072277069,0.434135764837265,0.43456336855888367,27799296
2025-12-02 21:00:00+00:00,0.4351567029953003,0.43746742606163025,0.4351489543914795,0.43746742606163025,5288704
2025-12-02 22:00:00+00:00,0.4374375641345978,0.43805167078971863,0.4357515275478363,0.43650418519973755,11702848
2025-12-02 23:00:00+00:00,0.4365400969982147,0.43801912665367126,0.43400341272354126,0.43400341272354126,3770816
2025-12-03 00:00:00+00:00,0.43399661779403687,0.4342777132987976,0.4304961562156677,0.4342765808105469,17570752
2025-12-03 01:00:00+00:00,0.4345056414604187,0.43631261587142944,0.4335766136646271,0.43600133061408997,3456384
2025-12-03 02:00:00+00:00,0.43607309460639954,0.4383690655231476,0.4358804523944855,0.4381466805934906,16824448
2025-12-03 03:00:00+00:00,0.43815603852272034,0.43823304772377014,0.43670332431793213,0.43823304772377014,6516864
2025-12-03 04:00:00+00:00,0.43822431564331055,0.4398888349533081,0.43669435381889343,0.4398888349533081,25853696
2025-12-03 05:00:00+00:00,0.4399990439414978,0.4439636170864105,0.4399990439414978,0.44203171133995056,21546304
2025-12-03 06:00:00+00:00,0.4418589472770691,0.44611459970474243,0.44125548005104065,0.44498753547668457,30220992
2025-12-03 07:00:00+00:00,0.44498154520988464,0.44609335064888,0.4431833028793335,0.4431833028793335,13261952
2025-12-03 08:00:00+00:00,0.44313254952430725,0.4459199011325836,0.4423038363456726,0.44472330808639526,0
2025-12-03 09:00:00+00:00,0.4447426199913025,0.4448612332344055,0.44063371419906616,0.4416351318359375,4516928
2025-12-03 10:00:00+00:00,0.4416274428367615,0.4416598677635193,0.4379577040672302,0.4379577040672302,590592
2025-12-03 11:00:00+00:00,0.43788281083106995,0.43788281083106995,0.436601459980011,0.43718791007995605,0
2025-12-03 12:00:00+00:00,0.43718409538269043,0.43722739815711975,0.4347950220108032,0.435716450214386,2803392
2025-12-03 13:00:00+00:00,0.4353157877922058,0.4368649423122406,0.43522927165031433,0.43650108575820923,0
2025-12-03 14:00:00+00:00,0.43646255135536194,0.4393991529941559,0.4283963143825531,0.43389323353767395,40364288
2025-12-03 15:00:00+00:00,0.43364232778549194,0.4352515935897827,0.43309614062309265,0.4343329668045044,0
2025-12-03 16:00:00+00:00,0.4346630871295929,0.4388640522956848,0.4332343339920044,0.4378746449947357,0
2025-12-03 17:00:00+00:00,0.43790149688720703,0.44345584511756897,0.43790149688720703,0.44345584511756897,0
2025-12-03 18:00:00+00:00,0.44313156604766846,0.44318902492523193,0.44125664234161377,0.4415590167045593,0
2025-12-03 19:00:00+00:00,0.4414204955101013,0.4449780583381653,0.4414204955101013,0.4449780583381653,0
2025-12-03 20:00:00+00:00,0.44511711597442627,0.4478433132171631,0.4446767270565033,0.44725337624549866,0
2025-12-03 21:00:00+00:00,0.4489760994911194,0.451564759016037,0.44804811477661133,0.451564759016037,8962176
2025-12-03 22:00:00+00:00,0.45303890109062195,0.45303890109062195,0.44945356249809265,0.4502064883708954,5670848
2025-12-03 23:00:00+00:00,0.4503858983516693,0.4522116482257843,0.4503858983516693,0.45081827044487,2528064
2025-12-04 00:00:00+00:00,0.45081648230552673,0.4517068862915039,0.44815948605537415,0.45100584626197815,0
2025-12-04 01:00:00+00:00,0.45067906379699707,0.4546668231487274,0.4491577744483948,0.4491577744483948,9308032
2025-12-04 02:00:00+00:00,0.4490921199321747,0.4522790312767029,0.44892197847366333,0.45060399174690247,0
2025-12-04 03:00:00+00:00,0.4505215883255005,0.4505215883255005,0.4482530951499939,0.4495007395744324,0
2025-12-04 04:00:00+00:00,0.4494687616825104,0.4502553939819336,0.44622328877449036,0.44748789072036743,0
2025-12-04 05:00:00+00:00,0.44769787788391113,0.44769787788391113,0.4460149109363556,0.4475264251232147,0
2025-12-04 06:00:00+00:00,0.44771260023117065,0.45296600461006165,0.44771260023117065,0.4520625174045563,0
2025-12-04 07:00:00+00:00,0.4520711302757263,0.4521409869194031,0.44993358850479126,0.45180466771125793,0
2025-12-04 08:00:00+00:00,0.4517662227153778,0.4519094228744507,0.4482521414756775,0.4482521414756775,3035584
2025-12-04 09:00:00+00:00,0.44825026392936707,0.45013827085494995,0.44825026392936707,0.4495582580566406,0
2025-12-04 10:00:00+00:00,0.44952043890953064,0.44952043890953064,0.4461575150489807,0.4461575150489807,0
2025-12-04 11:00:00+00:00,0.4461587071418762,0.4468463361263275,0.44508424401283264,0.44680050015449524,0
2025-12-04 12:00:00+00:00,0.4467877447605133,0.4474681317806244,0.44496822357177734,0.4469339847564697,0
2025-12-04 13:00:00+00:00,0.44722968339920044,0.4476938545703888,0.4447184205055237,0.4447184205055237,2971264
2025-12-04 14:00:00+00:00,0.44434359669685364,0.4464995265007019,0.44156068563461304,0.44156068563461304,0
2025-12-04 15:00:00+00:00,0.4415004849433899,0.44992032647132874,0.4415004849433899,0.44992032647132874,14742208
2025-12-04 16:00:00+00:00,0.45020991563796997,0.450920432806015,0.44698837399482727,0.44698837399482727,907776
2025-12-04 17:00:00+00:00,0.44698166847229004,0.44698166847229004,0.4432064890861511,0.44479790329933167,0
2025-12-04 18:00:00+00:00,0.4444480538368225,0.4462880492210388,0.4423176348209381,0.4423176348209381,0
2025-12-04 19:00:00+00:00,0.44283127784729004,0.44283127784729004,0.43626677989959717,0.44179680943489075,25348096
2025-12-04 20:00:00+00:00,0.4417414665222168,0.4430239498615265,0.44032424688339233,0.44295763969421387,0
2025-12-04 21:00:00+00:00,0.4427696466445923,0.4427827000617981,0.43857088685035706,0.438577264547348,0
2025-12-04 22:00:00+00:00,0.4385709762573242,0.441470742225647,0.4385709762573242,0.4414052665233612,0
2025-12-04 23:00:00+00:00,0.4409768879413605,0.44105464220046997,0.43931418657302856,0.439493328332901,0
2025-12-05 00:00:00+00:00,0.43955865502357483,0.4417145848274231,0.43955865502357483,0.4413291811943054,0
2025-12-05 01:00:00+00:00,0.4412819445133209,0.4418371319770813,0.43983399868011475,0.4399552345275879,0
2025-12-05 02:00:00+00:00,0.4393243193626404,0.4423210620880127,0.43899938464164734,0.44130778312683105,0
2025-12-05 03:00:00+00:00,0.4409271478652954,0.442046582698822,0.43951743841171265,0.43989238142967224,0
2025-12-05 04:00:00+00:00,0.4398886263370514,0.44172152876853943,0.4392385482788086,0.43982452154159546,0
2025-12-05 05:00:00+00:00,0.43974122405052185,0.43974122405052185,0.4366046190261841,0.4366738200187683,0
2025-12-05 06:00:00+00:00,0.4370296597480774,0.4398685097694397,0.4370296597480774,0.43928197026252747,0
2025-12-05 07:00:00+00:00,0.43929457664489746,0.44202128052711487,0.43929457664489746,0.4416230320930481,0
2025-12-05 08:00:00+00:00,0.4416390061378479,0.4416390061378479,0.4376521110534668,0.4379401206970215,0
2025-12-05 09:00:00+00:00,0.43750062584877014,0.4375056326389313,0.4309084117412567,0.4310072958469391,10144384
2025-12-05 10:00:00+00:00,0.4316341280937195,0.4329799711704254,0.4316341280937195,0.4320763647556305,172288
2025-12-05 11:00:00+00:00,0.4318152666091919,0.4318754971027374,0.4289989769458771,0.43084827065467834,3163392
2025-12-05 12:00:00+00:00,0.4304846227169037,0.431072860956192,0.43014442920684814,0.4307551681995392,1232128
2025-12-05 13:00:00+00:00,0.4304049015045166,0.431095689535141,0.4272981584072113,0.4272981584072113,0
2025-12-05 14:00:00+00:00,0.4267483055591583,0.42714014649391174,0.4243685007095337,0.4249413311481476,504576
2025-12-05 15:00:00+00:00,0.4252345561981201,0.43003034591674805,0.4252345561981201,0.42597123980522156,0
2025-12-05 16:00:00+00:00,0.42605021595954895,0.42605021595954895,0.41153308749198914,0.4137880504131317,35891328
2025-12-05 17:00:00+00:00,0.4139299988746643,0.415242463350296,0.4131318926811218,0.414922297000885,11473472
2025-12-05 18:00:00+00:00,0.41475048661231995,0.41738957166671753,0.41162675619125366,0.41162675619125366,9838656
2025-12-05 19:00:00+00:00,0.4110794961452484,0.41629812121391296,0.41072821617126465,0.41629812121391296,0
2025-12-05 20:00:00+00:00,0.4168110191822052,0.4168110191822052,0.4140271842479706,0.4143744111061096,0
2025-12-05 21:00:00+00:00,0.4143807590007782,0.4164004325866699,0.41438058018684387,0.41439691185951233,0
2025-12-05 22:00:00+00:00,0.4143003523349762,0.41693079471588135,0.4136931300163269,0.4165007472038269,0
2025-12-05 23:00:00+00:00,0.416313111782074,0.4164922535419464,0.4149229824542999,0.4161432981491089,0
2025-12-06 00:00:00+00:00,0.4155438244342804,0.4155438244342804,0.41273918747901917,0.4153434932231903,0
2025-12-06 01:00:00+00:00,0.4156284034252167,0.41695111989974976,0.41551473736763,0.41662225127220154,0
2025-12-06 02:00:00+00:00,0.4165498912334442,0.4165498912334442,0.4144088923931122,0.41455531120300293,0
2025-12-06 03:00:00+00:00,0.41457074880599976,0.4170031249523163,0.41457074880599976,0.41659533977508545,0
2025-12-06 04:00:00+00:00,0.416604220867157,0.416604220867157,0.41441667079925537,0.41487741470336914,0
2025-12-06 05:00:00+00:00,0.4148406982421875,0.4150475263595581,0.414449006319046,0.4146559238433838,0
2025-12-06 06:00:00+00:00,0.41463911533355713,0.4149158298969269,0.41294172406196594,0.41294172406196594,0
2025-12-06 07:00:00+00:00,0.41294801235198975,0.41307222843170166,0.4115852415561676,0.4119929373264313,0
2025-12-06 08:00:00+00:00,0.41196489334106445,0.41196489334106445,0.4104262888431549,0.4105435013771057,0
2025-12-06 09:00:00+00:00,0.4105173945426941,0.41334083676338196,0.4105173945426941,0.4131845235824585,0
2025-12-06 10:00:00+00:00,0.4131005108356476,0.4131005108356476,0.4116402566432953,0.4120871424674988,0
2025-12-06 11:00:00+00:00,0.4120750427246094,0.4150621294975281,0.41192325949668884,0.4150621294975281,0
2025-12-06 12:00:00+00:00,0.41450414061546326,0.4151410460472107,0.41350629925727844,0.4146544337272644,0
2025-12-06 13:00:00+00:00,0.4146536588668823,0.4146536588668823,0.4130595326423645,0.41329488158226013,0
2025-12-06 14:00:00+00:00,0.4128638207912445,0.4152149260044098,0.41275104880332947,0.4152149260044098,0
2025-12-06 15:00:00+00:00,0.4154391288757324,0.415905237197876,0.41434356570243835,0.41540631651878357,0
2025-12-06 16:00:00+00:00,0.41538524627685547,0.41780319809913635,0.41538524627685547,0.41706010699272156,0
2025-12-06 17:00:00+00:00,0.4169542193412781,0.4184282720088959,0.41613680124282837,0.4184282720088959,0
2025-12-06 18:00:00+00:00,0.41848090291023254,0.42083653807640076,0.41801056265830994,0.4188247621059418,0
2025-12-06 19:00:00+00:00,0.41787588596343994,0.41787588596343994,0.4128626585006714,0.4128626585006714,0
2025-12-06 20:00:00+00:00,0.41290518641471863,0.41477033495903015,0.41290518641471863,0.41466203331947327,0
2025-12-06 21:00:00+00:00,0.4146284759044647,0.41593682765960693,0.4144010841846466,0.41448017954826355,0
2025-12-06 22:00:00+00:00,0.4145506024360657,0.41483014822006226,0.41385239362716675,0.4142761528491974,0
2025-12-06 23:00:00+00:00,0.4139578342437744,0.4139578342437744,0.41181275248527527,0.4139248728752136,643520
2025-12-07 00:00:00+00:00,0.4139017164707184,0.41641393303871155,0.4138728082180023,0.4161653220653534,1876704
2025-12-07 01:00:00+00:00,0.416167676448822,0.4161941409111023,0.41527992486953735,0.4156630337238312,0
2025-12-07 02:00:00+00:00,0.415260910987854,0.4179174304008484,0.415260910987854,0.4179174304008484,1899680
2025-12-07 03:00:00+00:00,0.4181036353111267,0.41924554109573364,0.4177408516407013,0.41924554109573364,0
2025-12-07 04:00:00+00:00,0.41936182975769043,0.4198358356952667,0.41767269372940063,0.4176943004131317,0
2025-12-07 05:00:00+00:00,0.41771289706230164,0.4179222583770752,0.4152468144893646,0.4162202477455139,7535712
2025-12-07 06:00:00+00:00,0.41618552803993225,0.41957706212997437,0.4160879850387573,0.41955336928367615,10584640
2025-12-07 07:00:00+00:00,0.41978609561920166,0.41995278000831604,0.4178217053413391,0.4183292090892792,7848768
2025-12-07 08:00:00+00:00,0.41823050379753113,0.41946476697921753,0.4168749749660492,0.41910213232040405,4912960
2025-12-07 09:00:00+00:00,0.41841885447502136,0.41867387294769287,0.4152703881263733,0.41541197896003723,2825504
2025-12-07 10:00:00+00:00,0.4154081344604492,0.4164195954799652,0.4154081344604492,0.4159882068634033,676128
2025-12-07 11:00:00+00:00,0.41600301861763,0.41600301861763,0.4153340756893158,0.41535165905952454,0
2025-12-07 12:00:00+00:00,0.4153169095516205,0.41834038496017456,0.41518309712409973,0.41823190450668335,822560
2025-12-07 13:00:00+00:00,0.418435275554657,0.41889357566833496,0.4166315197944641,0.4168870449066162,13043456
2025-12-07 14:00:00+00:00,0.4167926609516144,0.4167926609516144,0.4083341062068939,0.4083341062068939,57555296
2025-12-07 15:00:00+00:00,0.40762951970100403,0.41404443979263306,0.40762951970100403,0.41404443979263306,19526368
2025-12-07 16:00:00+00:00,0.41935858130455017,0.42232266068458557,0.4190441966056824,0.42134225368499756,34436352
2025-12-07 17:00:00+00:00,0.4225066602230072,0.43026211857795715,0.4225066602230072,0.43018579483032227,54970176
2025-12-07 18:00:00+00:00,0.4301113784313202,0.4340485632419586,0.4301113784313202,0.4321592152118683,20400448
2025-12-07 19:00:00+00:00,0.43217548727989197,0.4326491057872772,0.43059080839157104,0.4306986927986145,0
2025-12-07 20:00:00+00:00,0.43113014101982117,0.4322286546230316,0.43113014101982117,0.4314597547054291,6202560
2025-12-07 21:00:00+00:00,0.4314619302749634,0.4314619302749634,0.41995614767074585,0.41995614767074585,12357824
2025-12-07 22:00:00+00:00,0.4203430116176605,0.4203430116176605,0.41404059529304504,0.41568559408187866,32159808
2025-12-07 23:00:00+00:00,0.4157241880893707,0.41711997985839844,0.41487157344818115,0.4167585074901581,4939392
2025-12-08 00:00:00+00:00,0.4166714549064636,0.4178451895713806,0.4158044755458832,0.41625863313674927,10124416
2025-12-08 01:00:00+00:00,0.41622936725616455,0.42498213052749634,0.4161168038845062,0.42191505432128906,15846592
2025-12-08 02:00:00+00:00,0.4219016134738922,0.42415645718574524,0.4212449789047241,0.42415645718574524,6619840
2025-12-08 03:00:00+00:00,0.4242062568664551,0.42541804909706116,0.42280808091163635,0.42309674620628357,816832
2025-12-08 04:00:00+00:00,0.4231193959712982,0.42643073201179504,0.42309266328811646,0.42616647481918335,4792576
2025-12-08 05:00:00+00:00,0.4261302649974823,0.426212877035141,0.4244927167892456,0.4256279468536377,0
2025-12-08 06:00:00+00:00,0.42565420269966125,0.4289715588092804,0.42565420269966125,0.4289170205593109,0
2025-12-08 07:00:00+00:00,0.42818447947502136,0.4298553764820099,0.42734450101852417,0.42896831035614014,0
2025-12-08 08:00:00+00:00,0.42921963334083557,0.4320581555366516,0.42899224162101746,0.43149247765541077,4593152
2025-12-08 09:00:00+00:00,0.4317520558834076,0.4364422559738159,0.4317520558834076,0.4349091649055481,26080128
2025-12-08 10:00:00+00:00,0.4346996247768402,0.43493685126304626,0.43394747376441956,0.4345042407512665,33412288
2025-12-08 11:00:00+00:00,0.43411269783973694,0.43411269783973694,0.4308027923107147,0.4315418601036072,14408000
2025-12-08 12:00:00+00:00,0.4315005838871002,0.4331062138080597,0.4306005835533142,0.4331062138080597,6537024
2025-12-08 13:00:00+00:00,0.43316447734832764,0.4348267912864685,0.43316447734832764,0.43476372957229614,4119040
2025-12-08 14:00:00+00:00,0.43496814370155334,0.4385838806629181,0.43402308225631714,0.4371437728404999,0
2025-12-08 15:00:00+00:00,0.4370709955692291,0.43732085824012756,0.43232735991477966,0.43602946400642395,10412736
2025-12-08 16:00:00+00:00,0.43545839190483093,0.43855512142181396,0.4343348741531372,0.4365875720977783,0
2025-12-08 17:00:00+00:00,0.4358658194541931,0.43991097807884216,0.43552497029304504,0.43709439039230347,0
2025-12-08 18:00:00+00:00,0.437674880027771,0.437674880027771,0.43273162841796875,0.43273162841796875,0
2025-12-08 19:00:00+00:00,0.43255093693733215,0.4354613125324249,0.43225300312042236,0.4354613125324249,8224576
2025-12-08 20:00:00+00:00,0.43475791811943054,0.43628638982772827,0.43460914492607117,0.43628638982772827,4892096
2025-12-08 21:00:00+00:00,0.436342716217041,0.43641117215156555,0.4343526363372803,0.43641117215156555,0
2025-12-08 22:00:00+00:00,0.4365805387496948,0.4365805387496948,0.4336576759815216,0.4336576759815216,0
2025-12-08 23:00:00+00:00,0.43367674946784973,0.4338739514350891,0.43076851963996887,0.43184712529182434,51264
2025-12-09 00:00:00+00:00,0.43224942684173584,0.4338335692882538,0.43140098452568054,0.43215569853782654,0
2025-12-09 01:00:00+00:00,0.43220290541648865,0.43220290541648865,0.4282587766647339,0.4284890592098236,0
2025-12-09 02:00:00+00:00,0.4284265339374542,0.43071556091308594,0.4284265339374542,0.43045684695243835,0
2025-12-09 03:00:00+00:00,0.4303954541683197,0.4321970045566559,0.4281306266784668,0.4321970045566559,11194496
