timestamp,open,high,low,close,volume
2025-11-30 05:00:00+00:00,13.053699493408203,13.053747177124023,12.997005462646484,13.009072303771973,0
2025-11-30 06:00:00+00:00,13.007776260375977,13.070728302001953,12.99986457824707,13.027960777282715,0
2025-11-30 07:00:00+00:00,13.027778625488281,13.052748680114746,13.00939655303955,13.052748680114746,0
2025-11-30 08:00:00+00:00,13.052703857421875,13.077509880065918,13.029091835021973,13.050841331481934,1072576
2025-11-30 09:00:00+00:00,13.04952621459961,13.090987205505371,13.03642463684082,13.090987205505371,739520
2025-11-30 10:00:00+00:00,13.0930757522583,13.096546173095703,13.064626693725586,13.067240715026855,0
2025-11-30 11:00:00+00:00,13.066436767578125,13.069897651672363,13.01491928100586,13.015591621398926,932736
2025-11-30 12:00:00+00:00,13.014233589172363,13.117446899414062,12.996925354003906,13.117446899414062,6038912
2025-11-30 13:00:00+00:00,13.117310523986816,13.300962448120117,13.108957290649414,13.300962448120117,16552032
2025-11-30 14:00:00+00:00,13.301287651062012,13.317290306091309,13.248682975769043,13.277782440185547,11337536
2025-11-30 15:00:00+00:00,13.280830383300781,13.290853500366211,13.239656448364258,13.239656448364258,2496832
2025-11-30 16:00:00+00:00,13.239009857177734,13.412040710449219,13.239009857177734,13.387908935546875,11907168
2025-11-30 17:00:00+00:00,13.38634204864502,13.38634204864502,13.304219245910645,13.36892318725586,0
2025-11-30 18:00:00+00:00,13.369173049926758,13.369173049926758,13.319153785705566,13.358319282531738,0
2025-11-30 19:00:00+00:00,13.356986999511719,13.357608795166016,13.29484748840332,13.312888145446777,0
2025-11-30 20:00:00+00:00,13.31335163116455,13.358086585998535,13.287239074707031,13.30245590209961,0
2025-11-30 21:00:00+00:00,13.30237865447998,13.30237865447998,13.263456344604492,13.285540580749512,1466848
2025-11-30 22:00:00+00:00,13.28627872467041,13.318599700927734,13.241695404052734,13.257089614868164,5917696
2025-11-30 23:00:00+00:00,13.261013984680176,13.276510238647461,13.013862609863281,13.013862609863281,9484992
2025-12-01 00:00:00+00:00,12.978096961975098,12.978096961975098,12.288825035095215,12.288825035095215,124375360
2025-12-01 01:00:00+00:00,12.286730766296387,12.39873218536377,12.27967357635498,12.292298316955566,37501696
2025-12-01 02:00:00+00:00,12.291428565979004,12.367144584655762,12.282906532287598,12.282906532287598,26593984
2025-12-01 03:00:00+00:00,12.28248405456543,12.28248405456543,12.140535354614258,12.14941120147705,22607200
2025-12-01 04:00:00+00:00,12.143220901489258,12.144108772277832,12.085261344909668,12.102080345153809,16597120
2025-12-01 05:00:00+00:00,12.102561950683594,12.12519645690918,12.066847801208496,12.091323852539062,16517184
2025-12-01 06:00:00+00:00,12.092071533203125,12.178215026855469,12.092071533203125,12.141100883483887,14541952
2025-12-01 07:00:00+00:00,12.138940811157227,12.241456031799316,12.12750244140625,12.178263664245605,17434880
2025-12-01 08:00:00+00:00,12.18144702911377,12.192405700683594,12.15417766571045,12.165891647338867,5455680
2025-12-01 09:00:00+00:00,12.168730735778809,12.183512687683105,12.138665199279785,12.140316009521484,4887232
2025-12-01 10:00:00+00:00,12.140711784362793,12.197054862976074,12.140711784362793,12.196236610412598,4784512
2025-12-01 11:00:00+00:00,12.197667121887207,12.197667121887207,12.130104064941406,12.130104064941406,3368704
2025-12-01 12:00:00+00:00,12.131083488464355,12.131083488464355,12.021879196166992,12.110234260559082,23552064
2025-12-01 13:00:00+00:00,12.11122989654541,12.154643058776855,12.02907943725586,12.053977966308594,5363392
2025-12-01 14:00:00+00:00,12.053048133850098,12.17362117767334,12.03676986694336,12.128684043884277,22251968
2025-12-01 15:00:00+00:00,12.119417190551758,12.120987892150879,11.880993843078613,12.006797790527344,37352832
2025-12-01 16:00:00+00:00,12.008973121643066,12.008973121643066,11.762778282165527,11.762778282165527,29864128
2025-12-01 17:00:00+00:00,11.76363754272461,11.860848426818848,11.76363754272461,11.858920097351074,15457984
2025-12-01 18:00:00+00:00,11.85326099395752,11.940629959106445,11.835953712463379,11.899925231933594,16073920
2025-12-01 19:00:00+00:00,11.898415565490723,11.911653518676758,11.812105178833008,11.842273712158203,8634432
2025-12-01 20:00:00+00:00,11.84229850769043,11.935795783996582,11.84229850769043,11.93359088897705,19124352
2025-12-01 21:00:00+00:00,11.929438591003418,12.06674861907959,11.929438591003418,12.035240173339844,17391360
2025-12-01 22:00:00+00:00,12.03300666809082,12.120648384094238,12.03300666809082,12.111773490905762,12126080
2025-12-01 23:00:00+00:00,12.107070922851562,12.14951229095459,12.085734367370605,12.085734367370605,0
2025-12-02 00:00:00+00:00,12.083361625671387,12.095693588256836,12.063705444335938,12.081901550292969,0
2025-12-02 01:00:00+00:00,12.084012985229492,12.139183044433594,12.053695678710938,12.053695678710938,0
2025-12-02 02:00:00+00:00,12.053552627563477,12.093685150146484,12.024982452392578,12.063226699829102,0
2025-12-02 03:00:00+00:00,12.062817573547363,12.112691879272461,11.994586944580078,12.112691879272461,0
2025-12-02 04:00:00+00:00,12.111359596252441,12.137386322021484,12.108048439025879,12.12606430053711,0
2025-12-02 05:00:00+00:00,12.125279426574707,12.12833309173584,12.103870391845703,12.12783145904541,0
2025-12-02 06:00:00+00:00,12.127809524536133,12.173778533935547,12.096274375915527,12.173778533935547,0
2025-12-02 07:00:00+00:00,12.169957160949707,12.17016887664795,12.104326248168945,12.136807441711426,0
2025-12-02 08:00:00+00:00,12.13612174987793,12.136943817138672,12.02286434173584,12.02766227722168,2230656
2025-12-02 09:00:00+00:00,12.02822494506836,12.10448932647705,12.02822494506836,12.060128211975098,0
2025-12-02 10:00:00+00:00,12.060467720031738,12.194902420043945,12.060467720031738,12.19192123413086,1004352
2025-12-02 11:00:00+00:00,12.191054344177246,12.25920295715332,12.15618896484375,12.257049560546875,18764160
2025-12-02 12:00:00+00:00,12.258177757263184,12.270200729370117,12.209879875183105,12.221296310424805,0
2025-12-02 13:00:00+00:00,12.22303295135498,12.384602546691895,12.216713905334473,12.38422966003418,6605568
2025-12-02 14:00:00+00:00,12.379141807556152,12.70363998413086,12.359930992126465,12.698098182678223,21900160
2025-12-02 15:00:00+00:00,12.693891525268555,13.356465339660645,12.693891525268555,13.33470630645752,56861632
2025-12-02 16:00:00+00:00,13.331901550292969,13.389418601989746,13.282892227172852,13.300668716430664,11920448
2025-12-02 17:00:00+00:00,13.293779373168945,13.457491874694824,13.25457763671875,13.34636116027832,21901184
2025-12-02 18:00:00+00:00,13.3493013381958,13.410774230957031,13.319674491882324,13.359435081481934,7039552
2025-12-02 19:00:00+00:00,13.362431526184082,13.459263801574707,13.362431526184082,13.427544593811035,10568832
2025-12-02 20:00:00+00:00,13.426843643188477,13.426843643188477,13.299644470214844,13.308699607849121,11380160
2025-12-02 21:00:00+00:00,13.32016372680664,13.431538581848145,13.32016372680664,13.431538581848145,1281600
2025-12-02 22:00:00+00:00,13.4318265914917,13.498845100402832,13.4318265914917,13.480164527893066,16514560
2025-12-02 23:00:00+00:00,13.482669830322266,13.569189071655273,13.482669830322266,13.511555671691895,9021312
2025-12-03 00:00:00+00:00,13.508275032043457,13.616713523864746,13.457589149475098,13.593413352966309,29619392
2025-12-03 01:00:00+00:00,13.590973854064941,13.725726127624512,13.579034805297852,13.71731185913086,24538944
2025-12-03 02:00:00+00:00,13.722728729248047,13.93474292755127,13.715073585510254,13.910332679748535,42717184
2025-12-03 03:00:00+00:00,13.909552574157715,13.974924087524414,13.858013153076172,13.974735260009766,26335424
2025-12-03 04:00:00+00:00,13.972176551818848,14.129756927490234,13.949463844299316,14.129756927490234,37853824
2025-12-03 05:00:00+00:00,14.154857635498047,14.256816864013672,14.133187294006348,14.248302459716797,37788224
2025-12-03 06:00:00+00:00,14.247441291809082,14.394036293029785,14.240621566772461,14.286133766174316,54913600
2025-12-03 07:00:00+00:00,14.285146713256836,14.385390281677246,14.268506050109863,14.383604049682617,29327168
2025-12-03 08:00:00+00:00,14.38500690460205,14.487003326416016,14.374368667602539,14.469501495361328,36717440
2025-12-03 09:00:00+00:00,14.46997356414795,14.483553886413574,14.332999229431152,14.40353012084961,26804736
2025-12-03 10:00:00+00:00,14.444392204284668,14.557430267333984,14.3737211227417,14.3737211227417,31799808
2025-12-03 11:00:00+00:00,14.367318153381348,14.433265686035156,14.321977615356445,14.432791709899902,6562944
2025-12-03 12:00:00+00:00,14.43303108215332,14.53123950958252,14.43303108215332,14.477282524108887,33712128
2025-12-03 13:00:00+00:00,14.475874900817871,14.580817222595215,14.46499252319336,14.580817222595215,2426752
2025-12-03 14:00:00+00:00,14.583747863769531,14.592063903808594,14.268697738647461,14.337838172912598,56836992
2025-12-03 15:00:00+00:00,14.329889297485352,14.431857109069824,14.325812339782715,14.386551856994629,0
2025-12-03 16:00:00+00:00,14.388931274414062,14.480242729187012,14.330000877380371,14.386252403259277,0
2025-12-03 17:00:00+00:00,14.387415885925293,14.49213695526123,14.377287864685059,14.49213695526123,0
2025-12-03 18:00:00+00:00,14.490689277648926,14.53153133392334,14.390548706054688,14.393471717834473,4316672
2025-12-03 19:00:00+00:00,14.395865440368652,14.434318542480469,14.372868537902832,14.431653022766113,0
2025-12-03 20:00:00+00:00,14.431192398071289,14.435572624206543,14.377972602844238,14.413084983825684,0
2025-12-03 21:00:00+00:00,14.421215057373047,14.473827362060547,14.418669700622559,14.473827362060547,6449024
2025-12-03 22:00:00+00:00,14.476436614990234,14.627074241638184,14.464284896850586,14.626608848571777,20050688
2025-12-03 23:00:00+00:00,14.62573528289795,14.709197998046875,14.613507270812988,14.695754051208496,4822400
2025-12-04 00:00:00+00:00,14.679593086242676,14.838828086853027,14.55044174194336,14.776155471801758,5319680
2025-12-04 01:00:00+00:00,14.776595115661621,14.904108047485352,14.764785766601562,14.764785766601562,0
2025-12-04 02:00:00+00:00,14.763200759887695,14.831074714660645,14.748144149780273,14.760830879211426,0
2025-12-04 03:00:00+00:00,14.761940956115723,14.761940956115723,14.58390998840332,14.613012313842773,0
2025-12-04 04:00:00+00:00,14.613517761230469,14.619050025939941,14.457344055175781,14.459778785705566,0
2025-12-04 05:00:00+00:00,14.463343620300293,14.463472366333008,14.381953239440918,14.389974594116211,0
2025-12-04 06:00:00+00:00,14.388323783874512,14.513538360595703,14.385797500610352,14.511269569396973,0
2025-12-04 07:00:00+00:00,14.511223793029785,14.55492115020752,14.438886642456055,14.53984546661377,0
2025-12-04 08:00:00+00:00,14.540733337402344,14.563899040222168,14.476234436035156,14.532707214355469,0
2025-12-04 09:00:00+00:00,14.535670280456543,14.756205558776855,14.535670280456543,14.660542488098145,0
2025-12-04 10:00:00+00:00,14.662018775939941,14.662018775939941,14.50677490234375,14.50845718383789,0
2025-12-04 11:00:00+00:00,14.50765323638916,14.521808624267578,14.483819007873535,14.48790454864502,0
2025-12-04 12:00:00+00:00,14.48435115814209,14.498045921325684,14.419207572937012,14.419207572937012,0
2025-12-04 13:00:00+00:00,14.41458797454834,14.429749488830566,14.365058898925781,14.367982864379883,0
2025-12-04 14:00:00+00:00,14.367683410644531,14.444306373596191,14.262635231018066,14.262635231018066,0
2025-12-04 15:00:00+00:00,14.248553276062012,14.491656303405762,14.248553276062012,14.483098983764648,0
2025-12-04 16:00:00+00:00,14.478818893432617,14.50573444366455,14.3853759765625,14.387821197509766,0
2025-12-04 17:00:00+00:00,14.387636184692383,14.404635429382324,14.299943923950195,14.394243240356445,0
2025-12-04 18:00:00+00:00,14.395431518554688,14.395431518554688,14.266181945800781,14.266181945800781,0
2025-12-04 19:00:00+00:00,14.273749351501465,14.273749351501465,14.013904571533203,14.223142623901367,41535808
2025-12-04 20:00:00+00:00,14.221147537231445,14.337287902832031,14.207742691040039,14.337287902832031,0
2025-12-04 21:00:00+00:00,14.34094524383545,14.355913162231445,14.18466567993164,14.18466567993164,0
2025-12-04 22:00:00+00:00,14.183359146118164,14.278661727905273,14.180768013000488,14.277406692504883,0
2025-12-04 23:00:00+00:00,14.277006149291992,14.299063682556152,14.25404167175293,14.25456714630127,0
2025-12-05 00:00:00+00:00,14.255370140075684,14.27756118774414,14.215494155883789,14.258289337158203,0
2025-12-05 01:00:00+00:00,14.259188652038574,14.327402114868164,14.254709243774414,14.286967277526855,0
2025-12-05 02:00:00+00:00,14.278176307678223,14.378954887390137,14.260039329528809,14.351221084594727,0
2025-12-05 03:00:00+00:00,14.349740028381348,14.351346969604492,14.253933906555176,14.253933906555176,0
2025-12-05 04:00:00+00:00,14.255155563354492,14.294426918029785,14.212788581848145,14.253832817077637,0
2025-12-05 05:00:00+00:00,14.252948760986328,14.258092880249023,14.153863906860352,14.153863906860352,0
2025-12-05 06:00:00+00:00,14.154908180236816,14.234664916992188,14.154908180236816,14.232316017150879,0
2025-12-05 07:00:00+00:00,14.232110977172852,14.296965599060059,14.231353759765625,14.25480842590332,0
2025-12-05 08:00:00+00:00,14.253503799438477,14.294380187988281,14.235730171203613,14.29263687133789,0
2025-12-05 09:00:00+00:00,14.293272972106934,14.293272972106934,14.051007270812988,14.054469108581543,0
2025-12-05 10:00:00+00:00,14.049259185791016,14.12125015258789,14.049259185791016,14.102258682250977,0
2025-12-05 11:00:00+00:00,14.098295211791992,14.110010147094727,13.98938274383545,14.055164337158203,3713536
2025-12-05 12:00:00+00:00,14.054755210876465,14.072731971740723,14.001130104064941,14.001130104064941,0
2025-12-05 13:00:00+00:00,14.000103950500488,14.015939712524414,13.893574714660645,13.90485954284668,4613376
2025-12-05 14:00:00+00:00,13.892333984375,13.892333984375,13.779722213745117,13.81971263885498,20265792
2025-12-05 15:00:00+00:00,13.819669723510742,14.126708984375,13.819669723510742,13.928252220153809,19057792
2025-12-05 16:00:00+00:00,13.933497428894043,13.935970306396484,13.498420715332031,13.560786247253418,32743424
2025-12-05 17:00:00+00:00,13.556209564208984,13.580470085144043,13.418413162231445,13.533191680908203,21778688
2025-12-05 18:00:00+00:00,13.534029006958008,13.660107612609863,13.456271171569824,13.456271171569824,10303744
2025-12-05 19:00:00+00:00,13.455611228942871,13.594109535217285,13.401703834533691,13.589502334594727,0
2025-12-05 20:00:00+00:00,13.587409973144531,13.619070053100586,13.556260108947754,13.577775955200195,0
2025-12-05 21:00:00+00:00,13.57736873626709,13.608968734741211,13.569804191589355,13.585821151733398,0
2025-12-05 22:00:00+00:00,13.584412574768066,13.645384788513184,13.531951904296875,13.61817455291748,2018176
2025-12-05 23:00:00+00:00,13.61489200592041,13.629220008850098,13.515708923339844,13.606925964355469,3814208
2025-12-06 00:00:00+00:00,13.604976654052734,13.613927841186523,13.513733863830566,13.586780548095703,0
2025-12-06 01:00:00+00:00,13.586874961853027,13.63440227508545,13.586874961853027,13.621255874633789,1297920
2025-12-06 02:00:00+00:00,13.622516632080078,13.662820816040039,13.597613334655762,13.659257888793945,0
2025-12-06 03:00:00+00:00,13.660517692565918,13.752026557922363,13.660517692565918,13.675456047058105,11752512
2025-12-06 04:00:00+00:00,13.675366401672363,13.678464889526367,13.612211227416992,13.634796142578125,0
2025-12-06 05:00:00+00:00,13.635047912597656,13.671338081359863,13.635047912597656,13.660184860229492,66368
2025-12-06 06:00:00+00:00,13.637922286987305,13.637922286987305,13.59451961517334,13.59451961517334,1110016
2025-12-06 07:00:00+00:00,13.594749450683594,13.627883911132812,13.559971809387207,13.615028381347656,3124224
2025-12-06 08:00:00+00:00,13.614017486572266,13.614017486572266,13.52393627166748,13.525469779968262,0
2025-12-06 09:00:00+00:00,13.52330207824707,13.758379936218262,13.52330207824707,13.75111198425293,0
2025-12-06 10:00:00+00:00,13.750500679016113,13.750700950622559,13.652229309082031,13.653324127197266,0
2025-12-06 11:00:00+00:00,13.654338836669922,13.748044967651367,13.654338836669922,13.747838020324707,0
2025-12-06 12:00:00+00:00,13.754140853881836,13.78298568725586,13.746431350708008,13.753384590148926,0
2025-12-06 13:00:00+00:00,13.753125190734863,13.753125190734863,13.657058715820312,13.690916061401367,0
2025-12-06 14:00:00+00:00,13.684087753295898,13.881591796875,13.672479629516602,13.869427680969238,0
2025-12-06 15:00:00+00:00,13.864073753356934,13.876486778259277,13.816473007202148,13.836098670959473,0
2025-12-06 16:00:00+00:00,13.83320140838623,13.990427017211914,13.83214282989502,13.919111251831055,0
2025-12-06 17:00:00+00:00,13.919273376464844,14.02076530456543,13.901346206665039,14.02076530456543,0
2025-12-06 18:00:00+00:00,14.02414321899414,14.069069862365723,13.98194694519043,13.98194694519043,0
2025-12-06 19:00:00+00:00,13.979166030883789,13.979166030883789,13.841131210327148,13.856478691101074,0
2025-12-06 20:00:00+00:00,13.860880851745605,13.985843658447266,13.860880851745605,13.985843658447266,0
2025-12-06 21:00:00+00:00,13.985930442810059,14.00791072845459,13.964265823364258,13.971131324768066,0
2025-12-06 22:00:00+00:00,13.971564292907715,13.984212875366211,13.923727989196777,13.924154281616211,0
2025-12-06 23:00:00+00:00,13.924124717712402,13.946803092956543,13.881519317626953,13.926186561584473,516192
2025-12-07 00:00:00+00:00,13.920941352844238,13.990463256835938,13.915853500366211,13.986137390136719,0
2025-12-07 01:00:00+00:00,13.985910415649414,13.985910415649414,13.922357559204102,13.932132720947266,0
2025-12-07 02:00:00+00:00,13.918196678161621,13.971281051635742,13.91422176361084,13.971281051635742,0
2025-12-07 03:00:00+00:00,13.971817016601562,14.000572204589844,13.955049514770508,14.000572204589844,0
2025-12-07 04:00:00+00:00,14.001338005065918,14.02916145324707,13.920381546020508,13.923568725585938,0
2025-12-07 05:00:00+00:00,13.92365837097168,13.992266654968262,13.915678024291992,13.961647033691406,4879520
2025-12-07 06:00:00+00:00,13.960304260253906,13.999733924865723,13.960304260253906,13.997665405273438,0
2025-12-07 07:00:00+00:00,13.998187065124512,14.001497268676758,13.889765739440918,13.92343521118164,0
2025-12-07 08:00:00+00:00,13.923857688903809,13.927092552185059,13.865699768066406,13.865699768066406,5908448
2025-12-07 09:00:00+00:00,13.865621566772461,13.865621566772461,13.760478973388672,13.774171829223633,0
2025-12-07 10:00:00+00:00,13.774030685424805,13.881507873535156,13.774030685424805,13.86036491394043,88160
2025-12-07 11:00:00+00:00,13.854458808898926,13.854640007019043,13.802945137023926,13.802945137023926,0
2025-12-07 12:00:00+00:00,13.798393249511719,13.934807777404785,13.791282653808594,13.92778491973877,0
2025-12-07 13:00:00+00:00,13.93154525756836,13.938665390014648,13.771259307861328,13.771259307861328,1907008
2025-12-07 14:00:00+00:00,13.770316123962402,13.770316123962402,13.251866340637207,13.251866340637207,52608864
2025-12-07 15:00:00+00:00,13.251593589782715,13.60362434387207,13.233993530273438,13.60362434387207,16991136
2025-12-07 16:00:00+00:00,13.606880187988281,13.606880187988281,13.498003005981445,13.594120025634766,9218784
2025-12-07 17:00:00+00:00,13.601763725280762,14.071127891540527,13.601763725280762,14.049901962280273,40841248
2025-12-07 18:00:00+00:00,14.047837257385254,14.135333061218262,14.036303520202637,14.037349700927734,21574592
2025-12-07 19:00:00+00:00,14.046263694763184,14.059009552001953,14.001672744750977,14.052021980285645,0
2025-12-07 20:00:00+00:00,14.0535306930542,14.109654426574707,14.0535306930542,14.102054595947266,1605312
2025-12-07 21:00:00+00:00,14.105521202087402,14.111953735351562,13.716171264648438,13.721553802490234,14996096
2025-12-07 22:00:00+00:00,13.736396789550781,13.765769004821777,13.537277221679688,13.601569175720215,35833920
2025-12-07 23:00:00+00:00,13.605021476745605,13.641512870788574,13.528775215148926,13.641512870788574,6338496
2025-12-08 00:00:00+00:00,13.64228630065918,13.679794311523438,13.611026763916016,13.644269943237305,4025536
2025-12-08 01:00:00+00:00,13.644009590148926,14.009243965148926,13.640096664428711,13.871490478515625,30135936
2025-12-08 02:00:00+00:00,13.870543479919434,13.936336517333984,13.834050178527832,13.936336517333984,9365504
2025-12-08 03:00:00+00:00,13.934722900390625,13.973593711853027,13.892087936401367,13.895208358764648,0
2025-12-08 04:00:00+00:00,13.895147323608398,13.974477767944336,13.893919944763184,13.949980735778809,14270976
2025-12-08 05:00:00+00:00,13.949135780334473,14.04539680480957,13.928598403930664,14.019428253173828,8264064
2025-12-08 06:00:00+00:00,14.02453327178955,14.059592247009277,14.020245552062988,14.050285339355469,5095872
2025-12-08 07:00:00+00:00,14.050118446350098,14.050118446350098,13.998723030090332,14.011491775512695,0
2025-12-08 08:00:00+00:00,14.011265754699707,14.072046279907227,13.998610496520996,14.072046279907227,13159744
2025-12-08 09:00:00+00:00,14.075194358825684,14.250961303710938,14.075194358825684,14.088738441467285,22162944
2025-12-08 10:00:00+00:00,14.0917329788208,14.096990585327148,14.067176818847656,14.08261775970459,4659264
2025-12-08 11:00:00+00:00,14.082246780395508,14.082246780395508,13.931966781616211,13.936970710754395,12971008
2025-12-08 12:00:00+00:00,13.935956001281738,13.957881927490234,13.9031343460083,13.957881927490234,5654528
2025-12-08 13:00:00+00:00,13.957313537597656,13.992777824401855,13.921167373657227,13.950173377990723,0
2025-12-08 14:00:00+00:00,13.940340042114258,14.049571990966797,13.92800521850586,13.947051048278809,0
2025-12-08 15:00:00+00:00,13.910601615905762,13.910601615905762,13.705041885375977,13.77691650390625,0
2025-12-08 16:00:00+00:00,13.745664596557617,13.869555473327637,13.705842971801758,13.717703819274902,0
2025-12-08 17:00:00+00:00,13.71674919128418,13.781429290771484,13.687310218811035,13.74475383758545,0
2025-12-08 18:00:00+00:00,13.743632316589355,13.795025825500488,13.642324447631836,13.642324447631836,0
2025-12-08 19:00:00+00:00,13.645503997802734,13.749166488647461,13.635542869567871,13.72765064239502,2258240
2025-12-08 20:00:00+00:00,13.726962089538574,13.81544017791748,13.722408294677734,13.809080123901367,5457280
2025-12-08 21:00:00+00:00,13.805668830871582,13.908811569213867,13.784588813781738,13.908811569213867,0
2025-12-08 22:00:00+00:00,13.908563613891602,13.91196060180664,13.796825408935547,13.799721717834473,0
2025-12-08 23:00:00+00:00,13.801356315612793,13.83044147491455,13.73590087890625,13.745064735412598,0
2025-12-09 00:00:00+00:00,13.749001502990723,13.830081939697266,13.725613594055176,13.72613525390625,0
2025-12-09 01:00:00+00:00,13.725373268127441,13.741926193237305,13.622254371643066,13.63036060333252,0
2025-12-09 02:00:00+00:00,13.630653381347656,13.686614036560059,13.623817443847656,13.63181209564209,1378880
2025-12-09 03:00:00+00:00,13.630575180053711,13.707435607910156,13.579202651977539,13.706984519958496,1786496
2025-12-09 04:00:00+00:00,13.706965446472168,13.707639694213867,13.60772705078125,13.623553276062012,1903104
2025-12-09 05:00:00+00:00,13.624197006225586,13.722068786621094,13.616034507751465,13.679681777954102,2764352
2025-12-09 06:00:00+00:00,13.673381805419922,13.708489418029785,13.629759788513184,13.706270217895508,1571456
2025-12-09 07:00:00+00:00,13.706501007080078,13.836865425109863,13.693510055541992,13.833967208862305,3545280
2025-12-09 08:00:00+00:00,13.833340644836426,13.846386909484863,13.813131332397461,13.845917701721191,0
2025-12-09 09:00:00+00:00,13.845918655395508,13.845918655395508,13.71960163116455,13.728134155273438,0
2025-12-09 10:00:00+00:00,13.727344512939453,13.738813400268555,13.676403045654297,13.69274616241455,778752
2025-12-09 11:00:00+00:00,13.700571060180664,13.751932144165039,13.676108360290527,13.751932144165039,0
2025-12-09 12:00:00+00:00,13.738265037536621,13.818041801452637,13.732345581054688,13.816184043884277,2560800
2025-12-09 13:00:00+00:00,13.820399284362793,13.824209213256836,13.685175895690918,13.695294380187988,0
2025-12-09 14:00:00+00:00,13.694558143615723,13.725691795349121,13.681036949157715,13.716849327087402,0
2025-12-09 15:00:00+00:00,13.730488777160645,14.394290924072266,13.730488777160645,14.394290924072266,45961696
2025-12-09 16:00:00+00:00,14.394904136657715,14.850647926330566,14.394904136657715,14.837574005126953,85209792
2025-12-09 17:00:00+00:00,14.837846755981445,14.983358383178711,14.765229225158691,14.809455871582031,51918720
2025-12-09 18:00:00+00:00,14.811253547668457,14.848611831665039,14.75320053100586,14.766153335571289,9583936
2025-12-09 19:00:00+00:00,14.763691902160645,14.763691902160645,14.650308609008789,14.665241241455078,4541376
2025-12-09 20:00:00+00:00,14.663818359375,14.663818359375,14.435651779174805,14.474937438964844,9980288
2025-12-09 21:00:00+00:00,14.481339454650879,14.498636245727539,14.27477741241455,14.321759223937988,9450432
2025-12-09 22:00:00+00:00,14.323772430419922,14.513937950134277,14.323772430419922,14.491515159606934,10510848
2025-12-09 23:00:00+00:00,14.490479469299316,14.51622486114502,14.430933952331543,14.430933952331543,0
2025-12-10 00:00:00+00:00,14.417520523071289,14.432275772094727,14.351197242736816,14.351197242736816,2566720
2025-12-10 01:00:00+00:00,14.329771041870117,14.336475372314453,14.255189895629883,14.277765274047852,0
2025-12-10 02:00:00+00:00,14.276599884033203,14.327816009521484,14.237504005432129,14.257509231567383,0
2025-12-10 03:00:00+00:00,14.262028694152832,14.27940845489502,14.229828834533691,14.231114387512207,0
2025-12-10 04:00:00+00:00,14.212051391601562,14.24273681640625,14.192859649658203,14.234464645385742,2297856
2025-12-10 05:00:00+00:00,14.233660697937012,14.251105308532715,14.178372383117676,14.179131507873535,0
2025-12-10 06:00:00+00:00,14.179102897644043,14.207945823669434,14.172063827514648,14.207551956176758,0
2025-12-10 07:00:00+00:00,14.207527160644531,14.207527160644531,14.129744529724121,14.16759204864502,4079552
2025-12-10 08:00:00+00:00,14.168103218078613,14.191329002380371,14.167144775390625,14.17253303527832,4035392
2025-12-10 09:00:00+00:00,14.172693252563477,14.302602767944336,14.157076835632324,14.274415969848633,11987520
2025-12-10 10:00:00+00:00,14.281794548034668,14.390807151794434,14.155556678771973,14.169374465942383,18875584
2025-12-10 11:00:00+00:00,14.164249420166016,14.17238998413086,14.09316635131836,14.148658752441406,9472128
2025-12-10 12:00:00+00:00,14.154955863952637,14.177447319030762,14.098503112792969,14.140640258789062,1520256
2025-12-10 13:00:00+00:00,14.142014503479004,14.163773536682129,14.120463371276855,14.130769729614258,4083072
2025-12-10 14:00:00+00:00,14.131868362426758,14.13672161102295,14.043737411499023,14.048519134521484,11177088
2025-12-10 15:00:00+00:00,14.050049781799316,14.113503456115723,13.986564636230469,14.001405715942383,0
2025-12-10 16:00:00+00:00,14.00507926940918,14.20443344116211,14.003704071044922,14.180388450622559,0
2025-12-10 17:00:00+00:00,14.179855346679688,14.306868553161621,14.175582885742188,14.276379585266113,0
2025-12-10 18:00:00+00:00,14.27649211883545,14.503068923950195,14.248491287231445,14.341028213500977,2584960
2025-12-10 19:00:00+00:00,14.350865364074707,14.526254653930664,14.322021484375,14.511041641235352,70513984
2025-12-10 20:00:00+00:00,14.501619338989258,14.852843284606934,14.441763877868652,14.446937561035156,66046016
2025-12-10 21:00:00+00:00,14.436233520507812,14.449962615966797,14.298222541809082,14.298222541809082,7101504
2025-12-10 22:00:00+00:00,14.264873504638672,14.302220344543457,14.130743026733398,14.270041465759277,22819136
2025-12-10 23:00:00+00:00,14.255033493041992,14.260627746582031,14.119471549987793,14.120494842529297,3093824
2025-12-11 00:00:00+00:00,14.115391731262207,14.121932029724121,13.840206146240234,13.866873741149902,13565568
2025-12-11 01:00:00+00:00,13.857722282409668,13.862622261047363,13.764057159423828,13.770243644714355,9104896
2025-12-11 02:00:00+00:00,13.762002944946289,13.762002944946289,13.618210792541504,13.618210792541504,9930688
2025-12-11 03:00:00+00:00,13.605956077575684,13.605978965759277,13.479371070861816,13.53985595703125,19147712
2025-12-11 04:00:00+00:00,13.515572547912598,13.670265197753906,13.498154640197754,13.667816162109375,11605120
2025-12-11 05:00:00+00:00,13.656391143798828,13.665080070495605,13.609870910644531,13.664968490600586,0
2025-12-11 06:00:00+00:00,13.665035247802734,13.665035247802734,13.586392402648926,13.586392402648926,0
2025-12-11 07:00:00+00:00,13.588013648986816,13.588013648986816,13.536540985107422,13.542893409729004,6771264
2025-12-11 08:00:00+00:00,13.536687850952148,13.536687850952148,13.445630073547363,13.479784965515137,1198528
