timestamp,open,high,low,close,volume
2025-12-10 04:00:00+00:00,2.298074722290039,2.300309419631958,2.294642686843872,2.295992612838745,0
2025-12-10 05:00:00+00:00,2.2955431938171387,2.2955431938171387,2.288339614868164,2.289205551147461,0
2025-12-10 06:00:00+00:00,2.2902493476867676,2.290565252304077,2.287677764892578,2.2905139923095703,0
2025-12-10 07:00:00+00:00,2.2898268699645996,2.2898268699645996,2.278900384902954,2.287719964981079,316744
2025-12-10 08:00:00+00:00,2.287776470184326,2.294156789779663,2.284421920776367,2.286459445953369,398304
2025-12-10 09:00:00+00:00,2.2862846851348877,2.2862846851348877,2.268902063369751,2.2856855392456055,1357908
2025-12-10 10:00:00+00:00,2.285889148712158,2.286247730255127,2.257117509841919,2.2582802772521973,2082892
2025-12-10 11:00:00+00:00,2.2576522827148438,2.2592153549194336,2.251861095428467,2.2592153549194336,1279520
2025-12-10 12:00:00+00:00,2.2593209743499756,2.259986162185669,2.2488620281219482,2.2527341842651367,590520
2025-12-10 13:00:00+00:00,2.2526447772979736,2.263225555419922,2.2526447772979736,2.26318359375,251008
2025-12-10 14:00:00+00:00,2.2633275985717773,2.2633910179138184,2.2551815509796143,2.2558746337890625,1476376
2025-12-10 15:00:00+00:00,2.256119728088379,2.27138614654541,2.256119728088379,2.264162302017212,0
2025-12-10 16:00:00+00:00,2.264223575592041,2.2809412479400635,2.262836217880249,2.2772607803344727,0
2025-12-10 17:00:00+00:00,2.276550769805908,2.2892673015594482,2.269211530685425,2.2811813354492188,0
2025-12-10 18:00:00+00:00,2.2813210487365723,2.3088793754577637,2.2785866260528564,2.2879233360290527,565196
2025-12-10 19:00:00+00:00,2.287968873977661,2.32317852973938,2.2854325771331787,2.3218767642974854,4188008
2025-12-10 20:00:00+00:00,2.322006940841675,2.367537260055542,2.313652276992798,2.3147573471069336,4702768
2025-12-10 21:00:00+00:00,2.3144731521606445,2.317823886871338,2.29060959815979,2.29060959815979,1446680
2025-12-10 22:00:00+00:00,2.2868030071258545,2.2903940677642822,2.259026050567627,2.2903940677642822,547912
2025-12-10 23:00:00+00:00,2.2906665802001953,2.291884183883667,2.2727210521698,2.2727210521698,0
2025-12-11 00:00:00+00:00,2.272432327270508,2.272432327270508,2.235983371734619,2.236598491668701,1086224
2025-12-11 01:00:00+00:00,2.236274003982544,2.236274003982544,2.211378574371338,2.211378574371338,653976
2025-12-11 02:00:00+00:00,2.210958957672119,2.210958957672119,2.1917433738708496,2.191746234893799,1992776
2025-12-11 03:00:00+00:00,2.1918020248413086,2.1926610469818115,2.169266700744629,2.1741931438446045,2136448
2025-12-11 04:00:00+00:00,2.169004440307617,2.1924493312835693,2.167236089706421,2.1924493312835693,2333488
2025-12-11 05:00:00+00:00,2.1921048164367676,2.1986520290374756,2.183732509613037,2.196031093597412,1056424
2025-12-11 06:00:00+00:00,2.195512294769287,2.195512294769287,2.1835784912109375,2.191225051879883,570456
2025-12-11 07:00:00+00:00,2.191603183746338,2.197237491607666,2.191448926925659,2.191898822784424,308016
2025-12-11 08:00:00+00:00,2.1915693283081055,2.1915693283081055,2.181759834289551,2.187934398651123,147520
2025-12-11 09:00:00+00:00,2.188106060028076,2.1932296752929688,2.1816611289978027,2.1816611289978027,0
2025-12-11 10:00:00+00:00,2.1817662715911865,2.182680130004883,2.173295259475708,2.1826794147491455,0
2025-12-11 11:00:00+00:00,2.1828198432922363,2.1877453327178955,2.181506872177124,2.1825501918792725,0
2025-12-11 12:00:00+00:00,2.182587146759033,2.1893763542175293,2.1787562370300293,2.187518358230591,0
2025-12-11 13:00:00+00:00,2.1876039505004883,2.1893973350524902,2.184959650039673,2.1871066093444824,0
2025-12-11 14:00:00+00:00,2.186917781829834,2.192397117614746,2.1739187240600586,2.1763274669647217,0
2025-12-11 15:00:00+00:00,2.1762003898620605,2.188138961791992,2.1746327877044678,2.1760809421539307,0
2025-12-11 16:00:00+00:00,2.1768031120300293,2.1857550144195557,2.168426275253296,2.180192708969116,0
2025-12-11 17:00:00+00:00,2.1801626682281494,2.1905581951141357,2.175666332244873,2.183624267578125,0
2025-12-11 18:00:00+00:00,2.183730363845825,2.191688060760498,2.1775479316711426,2.1804916858673096,0
2025-12-11 19:00:00+00:00,2.1822757720947266,2.193920135498047,2.1822757720947266,2.183842897415161,0
2025-12-11 20:00:00+00:00,2.1839988231658936,2.1921234130859375,2.1792612075805664,2.1921234130859375,0
2025-12-11 21:00:00+00:00,2.192119836807251,2.2245538234710693,2.192119836807251,2.217247247695923,0
2025-12-11 22:00:00+00:00,2.217296600341797,2.219383716583252,2.2020976543426514,2.204160690307617,0
2025-12-11 23:00:00+00:00,2.2045509815216064,2.2055888175964355,2.1854825019836426,2.1854825019836426,217376
2025-12-12 00:00:00+00:00,2.18540358543396,2.1996991634368896,2.176574230194092,2.176896333694458,0
2025-12-12 01:00:00+00:00,2.1762330532073975,2.1833834648132324,2.1660237312316895,2.177123785018921,0
2025-12-12 02:00:00+00:00,2.177170991897583,2.1902952194213867,2.1750073432922363,2.1901769638061523,0
2025-12-12 03:00:00+00:00,2.1902356147766113,2.1922850608825684,2.179516077041626,2.184309482574463,0
2025-12-12 04:00:00+00:00,2.184345006942749,2.184345006942749,2.1761252880096436,2.1776607036590576,0
2025-12-12 05:00:00+00:00,2.17730975151062,2.1892342567443848,2.1740405559539795,2.1892342567443848,0
2025-12-12 06:00:00+00:00,2.18941330909729,2.2032809257507324,2.186755418777466,2.186755418777466,270476
2025-12-12 07:00:00+00:00,2.186610698699951,2.186610698699951,2.180149555206299,2.180149555206299,0
2025-12-12 08:00:00+00:00,2.1796982288360596,2.183542490005493,2.1752562522888184,2.179277181625366,0
2025-12-12 09:00:00+00:00,2.1798295974731445,2.1894826889038086,2.1789262294769287,2.1894826889038086,0
2025-12-12 10:00:00+00:00,2.1922576427459717,2.198385000228882,2.186434268951416,2.1878035068511963,0
2025-12-12 11:00:00+00:00,2.1876220703125,2.1876220703125,2.1797337532043457,2.182708501815796,95052
2025-12-12 12:00:00+00:00,2.1830174922943115,2.1878650188446045,2.179020404815674,2.1878650188446045,0
2025-12-12 13:00:00+00:00,2.187774181365967,2.188129186630249,2.1809797286987305,2.181150197982788,28120
2025-12-12 14:00:00+00:00,2.1812684535980225,2.185147523880005,2.1769328117370605,2.184830665588379,0
2025-12-12 15:00:00+00:00,2.1820127964019775,2.1820127964019775,2.1110503673553467,2.1110503673553467,4509268
2025-12-12 16:00:00+00:00,2.10569429397583,2.10569429397583,2.0760021209716797,2.082379102706909,5793572
2025-12-12 17:00:00+00:00,2.082977056503296,2.1095495223999023,2.082977056503296,2.0994794368743896,1806468
2025-12-12 18:00:00+00:00,2.099052667617798,2.130551338195801,2.0990264415740967,2.123962879180908,0
2025-12-12 19:00:00+00:00,2.1228065490722656,2.1228065490722656,2.1075961589813232,2.112497568130493,0
2025-12-12 20:00:00+00:00,2.1129889488220215,2.1223604679107666,2.1129889488220215,2.122161865234375,0
2025-12-12 21:00:00+00:00,2.122365951538086,2.142220973968506,2.122365951538086,2.1365647315979004,0
2025-12-12 22:00:00+00:00,2.136924982070923,2.146662950515747,2.1347978115081787,2.1458635330200195,0
2025-12-12 23:00:00+00:00,2.146063804626465,2.1493592262268066,2.138747453689575,2.138747453689575,0
2025-12-13 00:00:00+00:00,2.141049385070801,2.1505165100097656,2.141049385070801,2.1505165100097656,0
2025-12-13 01:00:00+00:00,2.150485038757324,2.1548049449920654,2.1496422290802,2.1510262489318848,0
2025-12-13 02:00:00+00:00,2.151543378829956,2.158125877380371,2.151543378829956,2.156416893005371,0
2025-12-13 03:00:00+00:00,2.1562607288360596,2.169970989227295,2.1555392742156982,2.1678977012634277,231092
2025-12-13 04:00:00+00:00,2.167634963989258,2.167634963989258,2.1622793674468994,2.165494203567505,0
2025-12-13 05:00:00+00:00,2.165499210357666,2.1682868003845215,2.157515525817871,2.1595685482025146,0
2025-12-13 06:00:00+00:00,2.159498929977417,2.161525249481201,2.1567811965942383,2.1615149974823,0
2025-12-13 07:00:00+00:00,2.161741256713867,2.167510986328125,2.161741256713867,2.166138172149658,0
2025-12-13 08:00:00+00:00,2.165863275527954,2.1751959323883057,2.165428876876831,2.1745951175689697,0
2025-12-13 09:00:00+00:00,2.174562931060791,2.183666944503784,2.174562931060791,2.1824891567230225,0
2025-12-13 10:00:00+00:00,2.182424545288086,2.186281442642212,2.174379587173462,2.182739019393921,130944
2025-12-13 11:00:00+00:00,2.182807683944702,2.182807683944702,2.176748275756836,2.179473400115967,0
2025-12-13 12:00:00+00:00,2.1792688369750977,2.185284376144409,2.1771786212921143,2.181138515472412,148
2025-12-13 13:00:00+00:00,2.1816794872283936,2.1821563243865967,2.1752686500549316,2.17817759513855,0
2025-12-13 14:00:00+00:00,2.1780173778533936,2.184788465499878,2.176790952682495,2.180591583251953,0
2025-12-13 15:00:00+00:00,2.1811296939849854,2.1881866455078125,2.1811282634735107,2.1822845935821533,0
2025-12-13 16:00:00+00:00,2.1822845935821533,2.1880204677581787,2.1810946464538574,2.1813738346099854,0
2025-12-13 17:00:00+00:00,2.1808815002441406,2.1853671073913574,2.1761486530303955,2.184799909591675,0
2025-12-13 18:00:00+00:00,2.1848130226135254,2.1924819946289062,2.181629180908203,2.181629180908203,0
2025-12-13 19:00:00+00:00,2.181823492050171,2.1888580322265625,2.1818225383758545,2.18707537651062,0
2025-12-13 20:00:00+00:00,2.187028408050537,2.1891016960144043,2.18182373046875,2.18182373046875,0
2025-12-13 21:00:00+00:00,2.181180715560913,2.1815454959869385,2.1722848415374756,2.1797549724578857,0
2025-12-13 22:00:00+00:00,2.1803128719329834,2.180727005004883,2.174513578414917,2.177826404571533,0
2025-12-13 23:00:00+00:00,2.177835464477539,2.183396577835083,2.17606782913208,2.182380437850952,0
2025-12-14 00:00:00+00:00,2.182990550994873,2.1850850582122803,2.179939031600952,2.1839370727539062,0
2025-12-14 01:00:00+00:00,2.1843392848968506,2.1861164569854736,2.179659605026245,2.181274890899658,82412
2025-12-14 02:00:00+00:00,2.1821448802948,2.1891262531280518,2.1821448802948,2.188032627105713,102204
2025-12-14 03:00:00+00:00,2.1886727809906006,2.189274549484253,2.184823751449585,2.184823751449585,0
2025-12-14 04:00:00+00:00,2.1847198009490967,2.1847198009490967,2.172358512878418,2.1725611686706543,348852
2025-12-14 05:00:00+00:00,2.1720430850982666,2.172156810760498,2.1611292362213135,2.163433074951172,100376
2025-12-14 06:00:00+00:00,2.163482427597046,2.163482427597046,2.1597790718078613,2.1618149280548096,231280
2025-12-14 07:00:00+00:00,2.1618077754974365,2.168219566345215,2.1618077754974365,2.1648318767547607,404712
2025-12-14 08:00:00+00:00,2.1648471355438232,2.1735970973968506,2.1646909713745117,2.1674153804779053,320232
2025-12-14 09:00:00+00:00,2.166717529296875,2.1678225994110107,2.163994789123535,2.1640443801879883,18664
2025-12-14 10:00:00+00:00,2.1645758152008057,2.1680877208709717,2.1573541164398193,2.1573681831359863,0
2025-12-14 11:00:00+00:00,2.1569132804870605,2.1569132804870605,2.1374194622039795,2.1451823711395264,2280664
2025-12-14 12:00:00+00:00,2.145541191101074,2.1516239643096924,2.138989210128784,2.148643732070923,90188
2025-12-14 13:00:00+00:00,2.146617889404297,2.1466848850250244,2.1364567279815674,2.138232707977295,0
2025-12-14 14:00:00+00:00,2.138577938079834,2.141458749771118,2.1230075359344482,2.1230075359344482,439220
2025-12-14 15:00:00+00:00,2.1229982376098633,2.1246657371520996,2.1189935207366943,2.123344898223877,91956
2025-12-14 16:00:00+00:00,2.1233041286468506,2.1341395378112793,2.1233041286468506,2.1264824867248535,1013912
2025-12-14 17:00:00+00:00,2.1273915767669678,2.129286289215088,2.1091513633728027,2.1107048988342285,675872
2025-12-14 18:00:00+00:00,2.1105775833129883,2.1223809719085693,2.109675645828247,2.1223809719085693,0
2025-12-14 19:00:00+00:00,2.1225578784942627,2.1225578784942627,2.1089892387390137,2.112372398376465,0
2025-12-14 20:00:00+00:00,2.112391471862793,2.1219546794891357,2.110250234603882,2.1123437881469727,1078508
2025-12-14 21:00:00+00:00,2.1119396686553955,2.113123893737793,2.1000571250915527,2.1000571250915527,0
2025-12-14 22:00:00+00:00,2.100095272064209,2.110386610031128,2.0986104011535645,2.102994203567505,804336
2025-12-14 23:00:00+00:00,2.103254795074463,2.1066720485687256,2.095616340637207,2.1055757999420166,911420
2025-12-15 00:00:00+00:00,2.1050820350646973,2.118565082550049,2.104578733444214,2.1164073944091797,503068
2025-12-15 01:00:00+00:00,2.1163547039031982,2.139730215072632,2.1163547039031982,2.139730215072632,440660
2025-12-15 02:00:00+00:00,2.1399333477020264,2.1584725379943848,2.1399333477020264,2.143470048904419,1013416
2025-12-15 03:00:00+00:00,2.1431620121002197,2.1447300910949707,2.138681173324585,2.1398813724517822,304360
2025-12-15 04:00:00+00:00,2.139752149581909,2.1506948471069336,2.139752149581909,2.1506948471069336,831748
2025-12-15 05:00:00+00:00,2.150599718093872,2.1576685905456543,2.150599718093872,2.1576685905456543,114132
2025-12-15 06:00:00+00:00,2.1577978134155273,2.1577978134155273,2.154620885848999,2.1559488773345947,81728
2025-12-15 07:00:00+00:00,2.1558010578155518,2.155933380126953,2.142380952835083,2.1441547870635986,1193132
2025-12-15 08:00:00+00:00,2.144362211227417,2.148444890975952,2.1428332328796387,2.1452395915985107,0
2025-12-15 09:00:00+00:00,2.1451594829559326,2.1495871543884277,2.1451594829559326,2.1494369506835938,49744
2025-12-15 10:00:00+00:00,2.1496353149414062,2.153318405151367,2.140526533126831,2.141197919845581,341116
2025-12-15 11:00:00+00:00,2.141190767288208,2.1423068046569824,2.136098861694336,2.137237548828125,0
2025-12-15 12:00:00+00:00,2.1371922492980957,2.1453166007995605,2.133697748184204,2.145237922668457,0
2025-12-15 13:00:00+00:00,2.1456472873687744,2.1456472873687744,2.130598783493042,2.1322286128997803,512588
2025-12-15 14:00:00+00:00,2.1323466300964355,2.1387338638305664,2.09773588180542,2.09773588180542,625896
2025-12-15 15:00:00+00:00,2.0946881771087646,2.0946881771087646,2.0489253997802734,2.05547833442688,4127800
2025-12-15 16:00:00+00:00,2.056029796600342,2.0608277320861816,2.045241594314575,2.047741651535034,433868
2025-12-15 17:00:00+00:00,2.0483059883117676,2.0486319065093994,2.0263469219207764,2.0264828205108643,529052
2025-12-15 18:00:00+00:00,2.0258095264434814,2.0258095264434814,2.011768102645874,2.0229008197784424,1568956
2025-12-15 19:00:00+00:00,2.023193359375,2.0416295528411865,2.023193359375,2.0350918769836426,948164
2025-12-15 20:00:00+00:00,2.0348334312438965,2.0348334312438965,2.018956422805786,2.030996322631836,0
2025-12-15 21:00:00+00:00,2.0308310985565186,2.0459980964660645,2.0275957584381104,2.0459980964660645,375524
2025-12-15 22:00:00+00:00,2.0454111099243164,2.0493342876434326,2.0421788692474365,2.0493342876434326,0
2025-12-15 23:00:00+00:00,2.0500051975250244,2.055868625640869,2.046966791152954,2.0484426021575928,0
2025-12-16 00:00:00+00:00,2.048548936843872,2.0510988235473633,2.0377204418182373,2.0378494262695312,0
2025-12-16 01:00:00+00:00,2.0376694202423096,2.0404322147369385,2.03269362449646,2.0354433059692383,0
2025-12-16 02:00:00+00:00,2.0355420112609863,2.044461965560913,2.031954288482666,2.040656566619873,0
2025-12-16 03:00:00+00:00,2.0406484603881836,2.0438547134399414,2.0356438159942627,2.0438547134399414,0
2025-12-16 04:00:00+00:00,2.0439655780792236,2.043989658355713,2.0302202701568604,2.034367561340332,0
2025-12-16 05:00:00+00:00,2.0347743034362793,2.0401833057403564,2.0340240001678467,2.0385830402374268,362704
2025-12-16 06:00:00+00:00,2.038705348968506,2.047701597213745,2.038705348968506,2.047632932662964,0
2025-12-16 07:00:00+00:00,2.0476791858673096,2.0486133098602295,2.028787851333618,2.0306122303009033,0
2025-12-16 08:00:00+00:00,2.0299699306488037,2.040048360824585,2.029906749725342,2.037950038909912,0
2025-12-16 09:00:00+00:00,2.0381765365600586,2.0400092601776123,2.0332753658294678,2.0332753658294678,265120
2025-12-16 10:00:00+00:00,2.0331802368164062,2.0561633110046387,2.03165340423584,2.0540401935577393,478300
2025-12-16 11:00:00+00:00,2.0532126426696777,2.063059091567993,2.05182147026062,2.0615880489349365,1025372
2025-12-16 12:00:00+00:00,2.061635732650757,2.0661110877990723,2.0566089153289795,2.05663800239563,94420
2025-12-16 13:00:00+00:00,2.056727409362793,2.056931257247925,2.040142059326172,2.040646553039551,1548112
2025-12-16 14:00:00+00:00,2.040656805038452,2.0425541400909424,2.026853322982788,2.030243396759033,1507068
2025-12-16 15:00:00+00:00,2.0313351154327393,2.0461041927337646,2.025036334991455,2.0446534156799316,588840
2025-12-16 16:00:00+00:00,2.0450026988983154,2.0450026988983154,2.025975227355957,2.0320262908935547,2396816
2025-12-16 17:00:00+00:00,2.031728744506836,2.0376412868499756,2.011455774307251,2.011455774307251,0
2025-12-16 18:00:00+00:00,2.010347604751587,2.0159616470336914,2.004181146621704,2.0159616470336914,1582528
2025-12-16 19:00:00+00:00,2.015557289123535,2.0293543338775635,2.007662057876587,2.029327392578125,613832
2025-12-16 20:00:00+00:00,2.02923583984375,2.0314760208129883,2.026738405227661,2.0286667346954346,0
2025-12-16 21:00:00+00:00,2.0288233757019043,2.0288233757019043,2.0176730155944824,2.0197396278381348,0
2025-12-16 22:00:00+00:00,2.0197255611419678,2.023245334625244,2.0172548294067383,2.0172548294067383,0
2025-12-16 23:00:00+00:00,2.0170352458953857,2.0170352458953857,1.993038296699524,1.9968183040618896,1610536
2025-12-17 00:00:00+00:00,1.9968533515930176,1.9980167150497437,1.9898452758789062,1.9944320917129517,525368
2025-12-17 01:00:00+00:00,1.9946703910827637,2.012985944747925,1.9946703910827637,2.007876396179199,1300972
2025-12-17 02:00:00+00:00,2.0080738067626953,2.009415626525879,1.9983924627304077,2.0067155361175537,201116
2025-12-17 03:00:00+00:00,2.0068159103393555,2.009683609008789,2.004182815551758,2.0042221546173096,0
2025-12-17 04:00:00+00:00,2.005833625793457,2.007755756378174,1.9928356409072876,1.997817873954773,0
2025-12-17 05:00:00+00:00,1.9979052543640137,2.0052969455718994,1.9952890872955322,2.0052969455718994,112260
2025-12-17 06:00:00+00:00,2.005375623703003,2.0132739543914795,2.00508975982666,2.0052757263183594,423540
2025-12-17 07:00:00+00:00,2.0053534507751465,2.0141518115997314,2.0053534507751465,2.010575294494629,0
2025-12-17 08:00:00+00:00,2.010380268096924,2.010380268096924,1.993046760559082,1.993046760559082,1228896
2025-12-17 09:00:00+00:00,1.99295973777771,1.99295973777771,1.9847792387008667,1.9902458190917969,780540
2025-12-17 10:00:00+00:00,1.9899896383285522,1.9943513870239258,1.9853724241256714,1.9853999614715576,0
2025-12-17 11:00:00+00:00,1.9853707551956177,2.0043411254882812,1.9853707551956177,2.0043411254882812,944884
2025-12-17 12:00:00+00:00,2.0043671131134033,2.0074517726898193,2.0018999576568604,2.0062692165374756,501640
2025-12-17 13:00:00+00:00,2.006437063217163,2.0193750858306885,2.002173900604248,2.0193750858306885,0
2025-12-17 14:00:00+00:00,2.020538091659546,2.041886568069458,1.998550295829773,2.041886568069458,2109760
2025-12-17 15:00:00+00:00,2.048650026321411,2.0851657390594482,2.0196359157562256,2.0196359157562256,1545312
2025-12-17 16:00:00+00:00,2.0197134017944336,2.0197134017944336,1.953722357749939,1.968653917312622,905432
2025-12-17 17:00:00+00:00,1.9714299440383911,1.9735864400863647,1.9538922309875488,1.9538922309875488,534136
2025-12-17 18:00:00+00:00,1.953430414199829,1.9614187479019165,1.9353004693984985,1.9353004693984985,0
2025-12-17 19:00:00+00:00,1.9352701902389526,1.947382926940918,1.9258055686950684,1.947382926940918,655472
2025-12-17 20:00:00+00:00,1.947746753692627,1.963800311088562,1.9443291425704956,1.9487723112106323,1017240
2025-12-17 21:00:00+00:00,1.948940634727478,1.9511871337890625,1.9380643367767334,1.9399527311325073,497912
2025-12-17 22:00:00+00:00,1.9398925304412842,1.945558786392212,1.9366991519927979,1.945558786392212,813048
2025-12-17 23:00:00+00:00,1.9457472562789917,1.9457472562789917,1.9385454654693604,1.940774917602539,0
2025-12-18 00:00:00+00:00,1.941263198852539,1.9426076412200928,1.9345273971557617,1.9345459938049316,179216
2025-12-18 01:00:00+00:00,1.9341988563537598,1.9341988563537598,1.9098323583602905,1.9098323583602905,1206688
2025-12-18 02:00:00+00:00,1.9099912643432617,1.9230517148971558,1.9084793329238892,1.9185948371887207,201048
2025-12-18 03:00:00+00:00,1.9186980724334717,1.9186980724334717,1.8997483253479004,1.9045478105545044,1244992
2025-12-18 04:00:00+00:00,1.9047400951385498,1.9098930358886719,1.9044077396392822,1.9061737060546875,1980824
2025-12-18 05:00:00+00:00,1.9060475826263428,1.9060475826263428,1.885417103767395,1.8875576257705688,609000
2025-12-18 06:00:00+00:00,1.8876636028289795,1.8982822895050049,1.8871030807495117,1.8926918506622314,2182432
2025-12-18 07:00:00+00:00,1.8931500911712646,1.9065910577774048,1.8916698694229126,1.9010553359985352,2249672
2025-12-18 08:00:00+00:00,1.9010158777236938,1.91655695438385,1.9010158777236938,1.9140264987945557,427688
2025-12-18 09:00:00+00:00,1.914115071296692,1.9148368835449219,1.9056079387664795,1.906428575515747,1187912
2025-12-18 10:00:00+00:00,1.9062788486480713,1.9064416885375977,1.9022260904312134,1.9033080339431763,325552
2025-12-18 11:00:00+00:00,1.9032740592956543,1.9032740592956543,1.8957197666168213,1.898992657661438,0
2025-12-18 12:00:00+00:00,1.900599479675293,1.9047778844833374,1.8957158327102661,1.9006047248840332,378776
2025-12-18 13:00:00+00:00,1.9012963771820068,1.945180892944336,1.9012963771820068,1.945180892944336,5781480
2025-12-18 14:00:00+00:00,1.948635220527649,1.955762505531311,1.9350275993347168,1.9433231353759766,0
2025-12-18 15:00:00+00:00,1.9424635171890259,1.969124674797058,1.9352571964263916,1.9590495824813843,0
2025-12-18 16:00:00+00:00,1.9591091871261597,1.9591091871261597,1.952284574508667,1.9530152082443237,0
2025-12-18 17:00:00+00:00,1.9524242877960205,1.9524242877960205,1.8687770366668701,1.8911250829696655,3418408
2025-12-18 18:00:00+00:00,1.8915989398956299,1.9002768993377686,1.8716944456100464,1.8729383945465088,0
2025-12-18 19:00:00+00:00,1.8733069896697998,1.8733069896697998,1.835833191871643,1.835833191871643,575048
2025-12-18 20:00:00+00:00,1.83586585521698,1.8545268774032593,1.83586585521698,1.844929575920105,0
2025-12-18 21:00:00+00:00,1.8472814559936523,1.8682620525360107,1.8472814559936523,1.8681814670562744,1301088
2025-12-18 22:00:00+00:00,1.868428349494934,1.87510347366333,1.865956425666809,1.8675501346588135,0
2025-12-18 23:00:00+00:00,1.8673852682113647,1.8673852682113647,1.8521697521209717,1.8521697521209717,0
2025-12-19 00:00:00+00:00,1.8522945642471313,1.8593436479568481,1.8513318300247192,1.8593436479568481,0
2025-12-19 01:00:00+00:00,1.8593188524246216,1.8607481718063354,1.852216124534607,1.8538087606430054,0
2025-12-19 02:00:00+00:00,1.8536732196807861,1.8592243194580078,1.8473076820373535,1.8566946983337402,250328
2025-12-19 03:00:00+00:00,1.8556686639785767,1.9064340591430664,1.8556686639785767,1.8954302072525024,1594408
2025-12-19 04:00:00+00:00,1.8953173160552979,1.9025487899780273,1.8948224782943726,1.8950096368789673,0
2025-12-19 05:00:00+00:00,1.8951995372772217,1.8951995372772217,1.8747408390045166,1.8747408390045166,0
2025-12-19 06:00:00+00:00,1.8738607168197632,1.8738657236099243,1.85612952709198,1.861793041229248,0
2025-12-19 07:00:00+00:00,1.865054726600647,1.8874790668487549,1.8633513450622559,1.8787925243377686,0
2025-12-19 08:00:00+00:00,1.8788211345672607,1.8814616203308105,1.871585726737976,1.8803960084915161,0
2025-12-19 09:00:00+00:00,1.8803733587265015,1.8803733587265015,1.8740800619125366,1.8743566274642944,0
2025-12-19 10:00:00+00:00,1.874458909034729,1.875081181526184,1.8612638711929321,1.8638588190078735,328832
2025-12-19 11:00:00+00:00,1.8639947175979614,1.8738350868225098,1.8612194061279297,1.8732918500900269,0
2025-12-19 12:00:00+00:00,1.8733702898025513,1.8805478811264038,1.8687362670898438,1.8784631490707397,0
2025-12-19 13:00:00+00:00,1.8783793449401855,1.8883322477340698,1.8783793449401855,1.8862961530685425,0
2025-12-19 14:00:00+00:00,1.8874207735061646,1.9198534488677979,1.8874207735061646,1.9132648706436157,0
2025-12-19 15:00:00+00:00,1.9136250019073486,1.9417569637298584,1.9136250019073486,1.9256834983825684,2388944
2025-12-19 16:00:00+00:00,1.9260612726211548,1.9633722305297852,1.9260612726211548,1.956919550895691,1128888
2025-12-19 17:00:00+00:00,1.9565168619155884,1.966530680656433,1.942233681678772,1.945220708847046,0
2025-12-19 18:00:00+00:00,1.9414169788360596,1.951043963432312,1.9376575946807861,1.951043963432312,0
2025-12-19 19:00:00+00:00,1.950740933418274,1.979871153831482,1.9502204656600952,1.9781489372253418,0
2025-12-19 20:00:00+00:00,1.9780144691467285,1.9842795133590698,1.9770398139953613,1.979711890220642,0
2025-12-19 21:00:00+00:00,1.981432557106018,1.981432557106018,1.9645826816558838,1.9645826816558838,0
2025-12-19 22:00:00+00:00,1.9644920825958252,1.9786750078201294,1.9625214338302612,1.9770028591156006,0
2025-12-19 23:00:00+00:00,1.9768915176391602,1.9768915176391602,1.963114857673645,1.9638909101486206,0
2025-12-20 00:00:00+00:00,1.963915228843689,1.9673038721084595,1.9604936838150024,1.9659770727157593,0
2025-12-20 01:00:00+00:00,1.966040015220642,1.9691482782363892,1.9654369354248047,1.9654369354248047,0
2025-12-20 02:00:00+00:00,1.9654113054275513,1.9732390642166138,1.9646562337875366,1.969183087348938,0
2025-12-20 03:00:00+00:00,1.9690874814987183,1.978076457977295,1.9654217958450317,1.9773459434509277,0
2025-12-20 04:00:00+00:00,1.9772405624389648,1.9773125648498535,1.9720369577407837,1.9726897478103638,0
2025-12-20 05:00:00+00:00,1.9728566408157349,1.9739099740982056,1.9706629514694214,1.9713191986083984,0
2025-12-20 06:00:00+00:00,1.9713183641433716,1.9769901037216187,1.970791220664978,1.9724582433700562,0
2025-12-20 07:00:00+00:00,1.9725090265274048,1.992416262626648,1.9713561534881592,1.992416262626648,0
2025-12-20 08:00:00+00:00,1.9924880266189575,2.0003042221069336,1.9891585111618042,1.9891585111618042,0
2025-12-20 09:00:00+00:00,1.9893218278884888,1.9909632205963135,1.9884799718856812,1.9885289669036865,0
2025-12-20 10:00:00+00:00,1.9875578880310059,1.9878020286560059,1.9767794609069824,1.9767794609069824,0
2025-12-20 11:00:00+00:00,1.9766989946365356,1.9766989946365356,1.9708685874938965,1.9740899801254272,0
2025-12-20 12:00:00+00:00,1.9740880727767944,1.974384069442749,1.9649382829666138,1.9676928520202637,0
2025-12-20 13:00:00+00:00,1.9673309326171875,1.970588207244873,1.9628876447677612,1.970178484916687,0
2025-12-20 14:00:00+00:00,1.9702907800674438,1.9755617380142212,1.964158296585083,1.9755617380142212,0
2025-12-20 15:00:00+00:00,1.9759656190872192,1.9786070585250854,1.9716395139694214,1.9786070585250854,0
2025-12-20 16:00:00+00:00,1.9798429012298584,1.9808878898620605,1.9729059934616089,1.9730428457260132,0
2025-12-20 17:00:00+00:00,1.973881483078003,1.981331467628479,1.9737437963485718,1.976439118385315,0
2025-12-20 18:00:00+00:00,1.976583480834961,1.9825828075408936,1.9762853384017944,1.9824302196502686,0
2025-12-20 19:00:00+00:00,1.9822561740875244,1.9822561740875244,1.97413969039917,1.97413969039917,0
2025-12-20 20:00:00+00:00,1.974029779434204,1.9750030040740967,1.9721121788024902,1.974569320678711,0
2025-12-20 21:00:00+00:00,1.9749910831451416,1.9877671003341675,1.9749910831451416,1.9869436025619507,0
