timestamp,open,high,low,close,volume
2025-12-12 01:00:00+00:00,883.3367309570312,888.5404052734375,881.7135620117188,886.859375,0
2025-12-12 02:00:00+00:00,886.9736938476562,892.2396850585938,886.3965454101562,892.2152099609375,0
2025-12-12 03:00:00+00:00,892.6060791015625,895.4584350585938,890.8179321289062,892.43505859375,0
2025-12-12 04:00:00+00:00,892.4745483398438,892.4745483398438,889.4017944335938,889.4017944335938,0
2025-12-12 05:00:00+00:00,889.4209594726562,890.9655151367188,886.7702026367188,890.962158203125,0
2025-12-12 06:00:00+00:00,890.9759521484375,893.6690673828125,890.9759521484375,891.5947875976562,0
2025-12-12 07:00:00+00:00,891.4573364257812,891.4573364257812,889.4346313476562,889.7946166992188,16121344
2025-12-12 08:00:00+00:00,889.6808471679688,889.6808471679688,886.1685180664062,886.90771484375,0
2025-12-12 09:00:00+00:00,886.9884033203125,887.535400390625,885.9869384765625,887.535400390625,0
2025-12-12 10:00:00+00:00,887.5709228515625,887.9017944335938,885.8424072265625,885.8424072265625,0
2025-12-12 11:00:00+00:00,885.8179321289062,885.8179321289062,884.4241943359375,885.627197265625,2375296
2025-12-12 12:00:00+00:00,885.7899169921875,887.746826171875,885.5505981445312,887.746826171875,0
2025-12-12 13:00:00+00:00,887.8325805664062,888.5474243164062,887.3135986328125,887.9767456054688,0
2025-12-12 14:00:00+00:00,887.9312744140625,891.8189697265625,887.727783203125,891.4686279296875,0
2025-12-12 15:00:00+00:00,891.17822265625,891.200439453125,876.6527709960938,876.6527709960938,53062784
2025-12-12 16:00:00+00:00,876.009765625,878.62646484375,873.7010498046875,876.3115844726562,65856896
2025-12-12 17:00:00+00:00,876.257568359375,879.62060546875,875.4038696289062,876.1854858398438,12939008
2025-12-12 18:00:00+00:00,875.8009643554688,881.708984375,875.8009643554688,881.0145263671875,0
2025-12-12 19:00:00+00:00,880.9449462890625,880.9449462890625,876.2171630859375,877.2242431640625,0
2025-12-12 20:00:00+00:00,877.341064453125,877.8219604492188,876.0237426757812,877.4151000976562,0
2025-12-12 21:00:00+00:00,877.1685180664062,879.4652099609375,876.936767578125,878.7996826171875,0
2025-12-12 22:00:00+00:00,878.7752685546875,881.6617431640625,878.7466430664062,881.2841796875,0
2025-12-12 23:00:00+00:00,881.73486328125,882.552001953125,881.73486328125,881.8628540039062,0
2025-12-13 00:00:00+00:00,881.8640747070312,883.1461181640625,881.3822631835938,881.3822631835938,0
2025-12-13 01:00:00+00:00,881.3554077148438,882.08447265625,880.8073120117188,881.4185180664062,0
2025-12-13 02:00:00+00:00,881.94580078125,885.0677490234375,881.94580078125,884.127197265625,0
2025-12-13 03:00:00+00:00,884.1087036132812,887.170654296875,884.00927734375,887.170654296875,0
2025-12-13 04:00:00+00:00,887.2734375,887.5966186523438,885.8076782226562,885.9698486328125,0
2025-12-13 05:00:00+00:00,886.1866455078125,887.0025024414062,885.3545532226562,885.8399658203125,0
2025-12-13 06:00:00+00:00,885.815673828125,887.3685302734375,884.3741455078125,887.3685302734375,0
2025-12-13 07:00:00+00:00,887.908935546875,888.3737182617188,886.4208374023438,886.4227905273438,0
2025-12-13 08:00:00+00:00,886.498779296875,889.3339233398438,886.240966796875,889.3291625976562,0
2025-12-13 09:00:00+00:00,889.2305297851562,889.6295166015625,888.3275146484375,889.54052734375,2838144
2025-12-13 10:00:00+00:00,889.6054077148438,893.5769653320312,889.2666625976562,892.8504028320312,13256704
2025-12-13 11:00:00+00:00,892.9883422851562,893.0869140625,891.8933715820312,892.5498657226562,0
2025-12-13 12:00:00+00:00,892.3685302734375,893.8182983398438,891.524658203125,891.7781372070312,6094848
2025-12-13 13:00:00+00:00,892.0552368164062,893.0623779296875,891.7518920898438,891.9190063476562,4284928
2025-12-13 14:00:00+00:00,891.9055786132812,893.0015258789062,888.7229614257812,890.5272827148438,0
2025-12-13 15:00:00+00:00,891.2734375,899.1607666015625,891.2734375,899.0770874023438,0
2025-12-13 16:00:00+00:00,899.435546875,903.7100219726562,899.20556640625,899.20556640625,0
2025-12-13 17:00:00+00:00,898.1835327148438,898.1865234375,895.4681396484375,895.4681396484375,0
2025-12-13 18:00:00+00:00,895.4805908203125,896.791748046875,892.1040649414062,892.1040649414062,0
2025-12-13 19:00:00+00:00,892.231201171875,894.620361328125,892.231201171875,893.735595703125,0
2025-12-13 20:00:00+00:00,893.7435913085938,895.9586791992188,893.7435913085938,894.1808471679688,0
2025-12-13 21:00:00+00:00,894.0637817382812,894.0637817382812,891.5590209960938,893.815673828125,0
2025-12-13 22:00:00+00:00,894.333984375,896.7483520507812,894.1506958007812,896.1124877929688,0
2025-12-13 23:00:00+00:00,896.2003173828125,897.4423828125,895.710205078125,897.4423828125,2653440
2025-12-14 00:00:00+00:00,897.1187744140625,899.2062377929688,896.23388671875,897.3745727539062,10219776
2025-12-14 01:00:00+00:00,897.3797607421875,898.2366333007812,896.1539916992188,896.1956176757812,2632064
2025-12-14 02:00:00+00:00,896.2718505859375,896.5958862304688,894.9956665039062,896.5958862304688,1671424
2025-12-14 03:00:00+00:00,896.5667114257812,896.7791137695312,895.8093872070312,895.92822265625,0
2025-12-14 04:00:00+00:00,895.6817016601562,896.71630859375,894.5264282226562,894.5264282226562,0
2025-12-14 05:00:00+00:00,894.7412719726562,894.7412719726562,892.6700439453125,894.27978515625,13159424
2025-12-14 06:00:00+00:00,894.2947387695312,894.3424072265625,893.026123046875,893.5252075195312,0
2025-12-14 07:00:00+00:00,893.5228881835938,896.2645263671875,893.0958251953125,896.2645263671875,0
2025-12-14 08:00:00+00:00,896.2700805664062,898.1906127929688,896.2700805664062,897.1566772460938,0
2025-12-14 09:00:00+00:00,897.1517333984375,897.177490234375,895.5482788085938,895.5482788085938,0
2025-12-14 10:00:00+00:00,895.53125,895.53125,891.8192749023438,893.294677734375,0
2025-12-14 11:00:00+00:00,893.2415161132812,893.2890014648438,887.19287109375,888.6763305664062,33330944
2025-12-14 12:00:00+00:00,888.7259521484375,893.58154296875,887.521484375,893.14453125,22452224
2025-12-14 13:00:00+00:00,892.5923461914062,892.5923461914062,888.6698608398438,890.6887817382812,18962816
2025-12-14 14:00:00+00:00,891.9218139648438,893.0045166015625,886.7116088867188,887.5494384765625,2089600
2025-12-14 15:00:00+00:00,887.5406494140625,887.5406494140625,884.315673828125,886.906494140625,0
2025-12-14 16:00:00+00:00,886.5477294921875,887.4041137695312,884.0201416015625,885.564208984375,0
2025-12-14 17:00:00+00:00,885.7535400390625,886.5201416015625,882.141845703125,883.28564453125,16369280
2025-12-14 18:00:00+00:00,883.2245483398438,885.7810668945312,882.9795532226562,885.7810668945312,9736832
2025-12-14 19:00:00+00:00,885.83154296875,885.83154296875,882.4505615234375,883.2510986328125,13909376
2025-12-14 20:00:00+00:00,883.5446166992188,884.44482421875,882.432373046875,882.7867431640625,31034496
2025-12-14 21:00:00+00:00,882.7454833984375,883.4826049804688,880.329833984375,880.329833984375,14692736
2025-12-14 22:00:00+00:00,880.2672119140625,881.4911499023438,876.6015014648438,878.0315551757812,36896128
2025-12-14 23:00:00+00:00,878.19677734375,878.5988159179688,874.5095825195312,877.781494140625,46817152
2025-12-15 00:00:00+00:00,877.8252563476562,882.6698608398438,877.353271484375,882.6698608398438,15003136
2025-12-15 01:00:00+00:00,882.8036499023438,888.16748046875,881.261962890625,888.1669311523438,45112704
2025-12-15 02:00:00+00:00,888.240478515625,894.1875,888.240478515625,889.0780639648438,48088064
2025-12-15 03:00:00+00:00,889.0305786132812,890.0758666992188,888.41357421875,889.4292602539062,16841600
2025-12-15 04:00:00+00:00,889.3467407226562,889.9559326171875,887.65380859375,889.5439453125,14728320
2025-12-15 05:00:00+00:00,889.5121459960938,890.0347290039062,887.9807739257812,888.3263549804688,0
2025-12-15 06:00:00+00:00,888.2484130859375,890.7243041992188,887.1471557617188,890.365966796875,15736448
2025-12-15 07:00:00+00:00,890.4149169921875,890.870849609375,888.2098999023438,889.2927856445312,11321216
2025-12-15 08:00:00+00:00,889.2888793945312,889.95263671875,888.5978393554688,889.4470825195312,11359104
2025-12-15 09:00:00+00:00,889.3372802734375,891.3939819335938,889.3372802734375,891.0764770507812,6561920
2025-12-15 10:00:00+00:00,891.0806274414062,892.4479370117188,890.172119140625,890.2064819335938,15065984
2025-12-15 11:00:00+00:00,890.20361328125,890.4623413085938,887.8126831054688,887.8126831054688,0
2025-12-15 12:00:00+00:00,887.8084106445312,888.9072875976562,886.4603881835938,888.8191528320312,0
2025-12-15 13:00:00+00:00,888.7844848632812,888.7844848632812,886.1641235351562,887.4702758789062,0
2025-12-15 14:00:00+00:00,887.4181518554688,889.4618530273438,872.468017578125,872.468017578125,34492672
2025-12-15 15:00:00+00:00,873.3350219726562,873.3350219726562,853.8048095703125,857.7763671875,193878400
2025-12-15 16:00:00+00:00,858.4231567382812,858.4231567382812,849.6602783203125,851.9840087890625,83267584
2025-12-15 17:00:00+00:00,852.2244873046875,852.4839477539062,844.40625,844.4169311523438,58934016
2025-12-15 18:00:00+00:00,844.3975219726562,850.3624877929688,843.8364868164062,850.3624877929688,66642688
2025-12-15 19:00:00+00:00,850.4303588867188,853.7789306640625,850.337158203125,850.4524536132812,36273920
2025-12-15 20:00:00+00:00,849.7014770507812,849.8853759765625,845.2626953125,847.6387329101562,2744064
2025-12-15 21:00:00+00:00,847.0965576171875,852.7738647460938,846.2786254882812,852.7738647460938,8029184
2025-12-15 22:00:00+00:00,852.8751220703125,852.9089965820312,851.1408081054688,852.9089965820312,0
2025-12-15 23:00:00+00:00,853.0596923828125,858.4642944335938,853.0596923828125,858.2906494140625,0
2025-12-16 00:00:00+00:00,858.5787353515625,858.5787353515625,853.0367431640625,853.0367431640625,0
2025-12-16 01:00:00+00:00,853.09814453125,855.8428955078125,853.041259765625,854.6304931640625,0
2025-12-16 02:00:00+00:00,854.5725708007812,857.9014892578125,853.424072265625,855.9225463867188,0
2025-12-16 03:00:00+00:00,856.1143798828125,856.1143798828125,852.8355102539062,854.3678588867188,10779392
2025-12-16 04:00:00+00:00,854.3900756835938,856.01708984375,851.595458984375,853.2490844726562,31948032
2025-12-16 05:00:00+00:00,853.9178466796875,855.9089965820312,853.6475830078125,855.9089965820312,45203456
2025-12-16 06:00:00+00:00,855.929931640625,864.6500244140625,855.929931640625,864.6500244140625,26044928
2025-12-16 07:00:00+00:00,864.705078125,865.4188232421875,859.4396362304688,859.7286376953125,25280512
2025-12-16 08:00:00+00:00,859.7422485351562,860.8572998046875,858.1087036132812,858.2158203125,22363392
2025-12-16 09:00:00+00:00,858.2229614257812,860.8643798828125,858.2229614257812,859.698486328125,18546944
2025-12-16 10:00:00+00:00,859.7293701171875,864.47216796875,859.418701171875,862.664306640625,10693888
2025-12-16 11:00:00+00:00,862.3907470703125,865.5396118164062,862.3907470703125,865.5396118164062,19998464
2025-12-16 12:00:00+00:00,865.6297607421875,869.1812133789062,865.6297607421875,867.9967041015625,64727808
2025-12-16 13:00:00+00:00,868.0469360351562,869.263916015625,863.7327270507812,864.8450927734375,93902848
2025-12-16 14:00:00+00:00,864.318115234375,870.809814453125,861.5333251953125,870.4010009765625,37478144
2025-12-16 15:00:00+00:00,871.5955810546875,877.4463500976562,869.4962768554688,876.9498291015625,0
2025-12-16 16:00:00+00:00,876.5200805664062,876.5220947265625,871.0117797851562,871.5586547851562,0
2025-12-16 17:00:00+00:00,871.1250610351562,871.9030151367188,867.4509887695312,867.4509887695312,0
2025-12-16 18:00:00+00:00,867.38818359375,872.5711669921875,867.3062744140625,871.7925415039062,0
2025-12-16 19:00:00+00:00,871.4010009765625,871.4010009765625,867.3480834960938,870.3643188476562,0
2025-12-16 20:00:00+00:00,870.3504028320312,871.5492553710938,869.3345947265625,870.9375610351562,0
2025-12-16 21:00:00+00:00,870.4583740234375,872.6799926757812,869.6041870117188,872.1199951171875,17981440
2025-12-16 22:00:00+00:00,872.4314575195312,874.3617553710938,872.2688598632812,873.7416381835938,15214080
2025-12-16 23:00:00+00:00,873.5332641601562,874.857666015625,872.4835205078125,874.857666015625,0
2025-12-17 00:00:00+00:00,875.0845947265625,875.0845947265625,870.6697998046875,870.8250122070312,0
2025-12-17 01:00:00+00:00,870.9722900390625,873.0697021484375,870.5646362304688,870.5646362304688,0
2025-12-17 02:00:00+00:00,870.6454467773438,870.8157348632812,865.7874145507812,867.1433715820312,11572736
2025-12-17 03:00:00+00:00,867.1629028320312,867.7303466796875,862.5922241210938,862.6937866210938,12618496
2025-12-17 04:00:00+00:00,862.99560546875,862.99560546875,859.04443359375,859.04443359375,8068352
2025-12-17 05:00:00+00:00,859.05322265625,859.05322265625,856.6466064453125,858.6218872070312,0
2025-12-17 06:00:00+00:00,858.5921630859375,866.4981079101562,858.5921630859375,865.7407836914062,45772800
2025-12-17 07:00:00+00:00,865.60302734375,870.6895141601562,865.60302734375,868.2579956054688,38892032
2025-12-17 08:00:00+00:00,868.1895751953125,868.1895751953125,862.781494140625,862.8286743164062,46746624
2025-12-17 09:00:00+00:00,862.7644653320312,864.2449340820312,861.7230224609375,861.7230224609375,24434176
2025-12-17 10:00:00+00:00,861.4777221679688,861.4777221679688,856.3237915039062,856.5699462890625,57114880
2025-12-17 11:00:00+00:00,856.5475463867188,859.526123046875,856.3068237304688,859.2957153320312,32377088
2025-12-17 12:00:00+00:00,859.63134765625,860.31787109375,858.2314453125,858.7972412109375,3759616
2025-12-17 13:00:00+00:00,859.9507446289062,862.2787475585938,857.8826293945312,861.9942016601562,0
2025-12-17 14:00:00+00:00,862.1400756835938,867.0951538085938,856.9552612304688,867.0877075195312,81971712
2025-12-17 15:00:00+00:00,869.146728515625,874.2579956054688,855.0233154296875,855.0233154296875,140862976
2025-12-17 16:00:00+00:00,855.0338745117188,855.8003540039062,841.5668334960938,845.9326171875,84328704
2025-12-17 17:00:00+00:00,846.7861328125,848.2006225585938,843.0068359375,844.147705078125,8795648
2025-12-17 18:00:00+00:00,844.0615234375,846.1638793945312,838.0457763671875,838.1937255859375,22208768
2025-12-17 19:00:00+00:00,838.0808715820312,840.4965209960938,835.0167236328125,840.4965209960938,46279680
2025-12-17 20:00:00+00:00,840.490234375,844.19970703125,839.1788940429688,842.1130981445312,8185600
2025-12-17 21:00:00+00:00,842.0323486328125,842.6048583984375,838.05712890625,838.8628540039062,0
2025-12-17 22:00:00+00:00,838.719482421875,842.7582397460938,837.574951171875,842.7582397460938,1452800
2025-12-17 23:00:00+00:00,842.9251098632812,843.0660400390625,840.653076171875,842.8260498046875,0
2025-12-18 00:00:00+00:00,842.9252319335938,845.1629638671875,841.160888671875,845.1629638671875,1210112
2025-12-18 01:00:00+00:00,845.1900024414062,845.1900024414062,839.8630981445312,840.9426879882812,6393856
2025-12-18 02:00:00+00:00,841.0250854492188,845.945556640625,840.4779663085938,845.1207275390625,6271488
2025-12-18 03:00:00+00:00,845.0673217773438,845.0673217773438,835.504150390625,836.6895141601562,28123136
2025-12-18 04:00:00+00:00,836.4834594726562,838.05029296875,836.0879516601562,836.0879516601562,0
2025-12-18 05:00:00+00:00,836.0860595703125,836.0860595703125,830.80908203125,830.873046875,23650304
2025-12-18 06:00:00+00:00,830.9959106445312,833.6846313476562,830.8790283203125,833.6510620117188,0
2025-12-18 07:00:00+00:00,833.9661865234375,835.2540893554688,832.66259765625,832.9622802734375,0
2025-12-18 08:00:00+00:00,832.9699096679688,836.3934326171875,832.9699096679688,835.329345703125,0
2025-12-18 09:00:00+00:00,835.3706665039062,838.8032836914062,834.4883422851562,838.5948486328125,32600320
2025-12-18 10:00:00+00:00,838.610107421875,840.7925415039062,838.341552734375,839.564208984375,0
2025-12-18 11:00:00+00:00,839.536865234375,839.536865234375,837.3604736328125,839.0584106445312,0
2025-12-18 12:00:00+00:00,839.0587768554688,840.1474609375,837.3494262695312,839.01953125,15513600
2025-12-18 13:00:00+00:00,839.3468017578125,850.7567138671875,839.3468017578125,849.6248779296875,118907904
2025-12-18 14:00:00+00:00,850.2042846679688,850.810302734375,840.3848876953125,842.7388305664062,7873024
2025-12-18 15:00:00+00:00,843.0260620117188,849.5803833007812,841.5474853515625,847.33447265625,0
2025-12-18 16:00:00+00:00,847.4644165039062,847.846435546875,845.1246948242188,845.2537231445312,0
2025-12-18 17:00:00+00:00,845.148193359375,845.148193359375,821.4854125976562,830.5353393554688,117013504
2025-12-18 18:00:00+00:00,830.9143676757812,836.4755249023438,830.7239990234375,831.2664794921875,41837824
2025-12-18 19:00:00+00:00,831.5591430664062,831.5591430664062,820.0021362304688,820.1248168945312,66081280
2025-12-18 20:00:00+00:00,820.5887451171875,825.3972778320312,820.5887451171875,821.436279296875,46978816
2025-12-18 21:00:00+00:00,822.7020874023438,828.9047241210938,822.7020874023438,828.9047241210938,57914880
2025-12-18 22:00:00+00:00,829.3501586914062,830.8714599609375,828.4575805664062,830.7590942382812,31994368
2025-12-18 23:00:00+00:00,830.857177734375,830.857177734375,828.3798217773438,829.0243530273438,30219776
2025-12-19 00:00:00+00:00,829.2867431640625,831.3889770507812,828.1175537109375,829.9329223632812,0
2025-12-19 01:00:00+00:00,829.9459228515625,830.16455078125,824.268798828125,824.9410400390625,29799168
2025-12-19 02:00:00+00:00,824.8870239257812,827.3642578125,823.2150268554688,827.1895751953125,59508480
2025-12-19 03:00:00+00:00,826.7803344726562,840.367431640625,826.7803344726562,837.4403076171875,93410048
2025-12-19 04:00:00+00:00,837.5012817382812,839.8644409179688,836.167724609375,836.7210693359375,85488896
2025-12-19 05:00:00+00:00,836.6718139648438,838.623291015625,835.7166748046875,838.5787963867188,62652928
2025-12-19 06:00:00+00:00,838.7432861328125,841.5953369140625,838.058837890625,841.5875854492188,111951616
2025-12-19 07:00:00+00:00,842.7256469726562,848.6170654296875,842.4141235351562,842.4157104492188,205190144
2025-12-19 08:00:00+00:00,842.4956665039062,844.567138671875,842.4422607421875,844.567138671875,431960064
2025-12-19 09:00:00+00:00,844.2379150390625,845.9733276367188,843.5154418945312,844.8461303710938,615687424
2025-12-19 10:00:00+00:00,845.0081787109375,845.4920043945312,843.39892578125,844.2423095703125,1354014720
2025-12-19 11:00:00+00:00,844.2764282226562,848.6517944335938,844.2764282226562,848.4388427734375,35639808
2025-12-19 12:00:00+00:00,848.6092529296875,848.6240844726562,845.5057373046875,845.5057373046875,0
2025-12-19 13:00:00+00:00,845.520751953125,847.3765869140625,845.4822387695312,847.264404296875,0
2025-12-19 14:00:00+00:00,847.2557373046875,848.4443969726562,844.308349609375,847.6284790039062,0
2025-12-19 15:00:00+00:00,847.791015625,853.56005859375,845.0284423828125,845.6388549804688,0
2025-12-19 16:00:00+00:00,845.775634765625,851.4556884765625,845.775634765625,847.8807983398438,0
2025-12-19 17:00:00+00:00,847.6680908203125,849.4263305664062,844.8544311523438,847.7238159179688,0
2025-12-19 18:00:00+00:00,846.6328735351562,849.7239990234375,845.6396484375,849.615966796875,0
2025-12-19 19:00:00+00:00,849.3360595703125,856.4260864257812,849.3360595703125,855.516845703125,0
2025-12-19 20:00:00+00:00,855.735595703125,861.08349609375,854.8649291992188,859.7815551757812,0
2025-12-19 21:00:00+00:00,859.8931884765625,859.8931884765625,854.6780395507812,854.6780395507812,0
2025-12-19 22:00:00+00:00,854.6453247070312,856.18701171875,854.6453247070312,855.71142578125,0
2025-12-19 23:00:00+00:00,855.7754516601562,856.1319580078125,854.6327514648438,855.9461059570312,0
2025-12-20 00:00:00+00:00,855.916748046875,856.3075561523438,854.2880859375,854.2894897460938,0
2025-12-20 01:00:00+00:00,854.2705688476562,854.2705688476562,852.3433227539062,852.3507690429688,0
2025-12-20 02:00:00+00:00,852.3475952148438,855.84521484375,852.3475952148438,855.6995849609375,0
2025-12-20 03:00:00+00:00,855.6742553710938,858.6699829101562,855.5547485351562,858.1377563476562,0
2025-12-20 04:00:00+00:00,858.1171875,858.1171875,854.4766235351562,854.4766235351562,0
2025-12-20 05:00:00+00:00,854.4920654296875,855.167236328125,852.6793823242188,854.0985717773438,0
2025-12-20 06:00:00+00:00,854.0912475585938,854.5325927734375,852.8124389648438,853.17138671875,0
2025-12-20 07:00:00+00:00,853.2011108398438,853.6683349609375,852.4190673828125,853.4550170898438,0
2025-12-20 08:00:00+00:00,853.4603271484375,855.6063232421875,853.4603271484375,853.6519165039062,0
2025-12-20 09:00:00+00:00,853.6400756835938,853.6400756835938,852.9854125976562,853.044677734375,0
2025-12-20 10:00:00+00:00,853.05126953125,853.05126953125,850.8980712890625,852.1163330078125,0
2025-12-20 11:00:00+00:00,852.0925903320312,853.17041015625,851.3031005859375,852.9840087890625,0
2025-12-20 12:00:00+00:00,852.9717407226562,853.1736450195312,852.5123901367188,852.7015380859375,0
2025-12-20 13:00:00+00:00,852.6979370117188,852.9774169921875,851.264404296875,852.5504760742188,0
2025-12-20 14:00:00+00:00,852.57373046875,852.6412963867188,851.0765380859375,852.6412963867188,0
2025-12-20 15:00:00+00:00,852.6347045898438,853.12109375,851.5682373046875,853.12109375,0
2025-12-20 16:00:00+00:00,853.1845703125,853.63623046875,852.8289184570312,853.63623046875,0
2025-12-20 17:00:00+00:00,853.666259765625,853.9970092773438,853.0045776367188,853.0045776367188,0
2025-12-20 18:00:00+00:00,853.016845703125,853.2030029296875,852.34375,853.2030029296875,0
2025-12-20 19:00:00+00:00,853.2102661132812,853.2102661132812,852.6229248046875,852.7440795898438,0
2025-12-20 20:00:00+00:00,852.7449340820312,853.0433959960938,852.5338134765625,853.0433959960938,0
2025-12-20 21:00:00+00:00,853.0225219726562,853.0909423828125,852.4302368164062,852.4302368164062,0
2025-12-20 22:00:00+00:00,852.4195556640625,852.511962890625,851.0150756835938,852.511962890625,0
2025-12-20 23:00:00+00:00,852.4920654296875,853.618896484375,852.0142822265625,853.618896484375,1482112
2025-12-21 00:00:00+00:00,853.5511474609375,854.7409057617188,853.4456787109375,853.6140747070312,0
2025-12-21 01:00:00+00:00,853.7100830078125,853.7522583007812,851.7737426757812,851.8814086914062,1227776
2025-12-21 02:00:00+00:00,851.7433471679688,851.9500732421875,847.2342529296875,847.2755737304688,14425600
2025-12-21 03:00:00+00:00,847.2810668945312,850.3972778320312,847.2810668945312,850.03515625,0
2025-12-21 04:00:00+00:00,850.0099487304688,850.2281494140625,848.4242553710938,848.4242553710938,0
2025-12-21 05:00:00+00:00,848.4320678710938,849.3904418945312,848.306640625,848.306640625,0
2025-12-21 06:00:00+00:00,848.2913818359375,849.7466430664062,848.2520751953125,849.7274780273438,2767232
2025-12-21 07:00:00+00:00,849.6901245117188,849.7062377929688,848.7651977539062,849.251220703125,0
2025-12-21 08:00:00+00:00,849.30615234375,854.6763305664062,848.9927978515625,854.0699462890625,6049152
2025-12-21 09:00:00+00:00,854.0873413085938,856.6815185546875,852.762451171875,856.6815185546875,16737024
2025-12-21 10:00:00+00:00,856.7205810546875,858.2596435546875,855.22216796875,855.22216796875,7401344
2025-12-21 11:00:00+00:00,855.25390625,856.69873046875,855.25390625,856.140625,0
2025-12-21 12:00:00+00:00,856.1781616210938,858.917724609375,856.1781616210938,857.0022583007812,13256960
2025-12-21 13:00:00+00:00,857.1544799804688,857.7808837890625,846.1903076171875,846.3600463867188,33497472
2025-12-21 14:00:00+00:00,846.2922973632812,849.9414672851562,846.2922973632812,849.8756713867188,18733696
2025-12-21 15:00:00+00:00,849.9075317382812,849.9075317382812,846.248046875,848.3294067382812,6459904
2025-12-21 16:00:00+00:00,848.3111572265625,851.38916015625,847.0016479492188,851.38916015625,12120448
2025-12-21 17:00:00+00:00,851.4530639648438,854.9703979492188,851.4530639648438,853.1532592773438,17800320
2025-12-21 18:00:00+00:00,853.1422119140625,853.1422119140625,851.0679931640625,852.4260864257812,1602048
2025-12-21 19:00:00+00:00,852.7470703125,855.77734375,852.7470703125,855.77734375,16174848
2025-12-21 20:00:00+00:00,855.6212768554688,856.0817260742188,853.8251342773438,853.826416015625,0
2025-12-21 21:00:00+00:00,853.8433837890625,854.44482421875,851.3356323242188,851.4678955078125,0
2025-12-21 22:00:00+00:00,851.4749145507812,856.352783203125,851.4749145507812,856.3074340820312,5417856
2025-12-21 23:00:00+00:00,856.3154907226562,857.9240112304688,856.1854248046875,857.8391723632812,9856640
2025-12-22 00:00:00+00:00,857.9028930664062,864.1320190429688,857.9028930664062,860.5612182617188,44110464
2025-12-22 01:00:00+00:00,860.5311889648438,862.9922485351562,858.750732421875,858.750732421875,19391488
2025-12-22 02:00:00+00:00,858.5309448242188,858.5309448242188,852.6681518554688,855.79296875,15002368
2025-12-22 03:00:00+00:00,855.6923217773438,856.9301147460938,854.7203369140625,855.8814086914062,8437504
2025-12-22 04:00:00+00:00,855.8607177734375,859.1053466796875,855.2329711914062,858.7879638671875,10276608
2025-12-22 05:00:00+00:00,858.8433227539062,859.0599365234375,856.0589599609375,857.9332275390625,14289024
2025-12-22 06:00:00+00:00,857.7634887695312,859.6363525390625,856.3411254882812,859.3776245117188,16793600
2025-12-22 07:00:00+00:00,859.3058471679688,860.1527709960938,858.4183959960938,858.5281982421875,23488512
2025-12-22 08:00:00+00:00,858.4647827148438,866.841064453125,858.4647827148438,863.4595947265625,68083968
2025-12-22 09:00:00+00:00,863.4305419921875,866.5904541015625,862.1934204101562,862.1934204101562,27269120
2025-12-22 10:00:00+00:00,862.072998046875,866.4122314453125,861.0847778320312,866.346435546875,58707072
2025-12-22 11:00:00+00:00,866.323486328125,866.323486328125,864.3132934570312,865.1890869140625,17511424
2025-12-22 12:00:00+00:00,865.230224609375,868.707275390625,865.230224609375,866.4737548828125,28438656
2025-12-22 13:00:00+00:00,866.4127807617188,866.587158203125,863.3134765625,864.44580078125,0
2025-12-22 14:00:00+00:00,864.3587036132812,867.9490966796875,864.1538696289062,867.4603881835938,25780480
2025-12-22 15:00:00+00:00,867.5772094726562,868.2611083984375,863.9795532226562,866.9218139648438,24207488
2025-12-22 16:00:00+00:00,866.9439086914062,867.956787109375,866.2897338867188,866.9110107421875,9173504
2025-12-22 17:00:00+00:00,866.8599243164062,867.3387451171875,864.9686889648438,867.1209106445312,0
2025-12-22 18:00:00+00:00,867.1393432617188,868.1683959960938,866.8975830078125,867.154541015625,7375104
2025-12-22 19:00:00+00:00,867.1370239257812,867.1370239257812,857.5825805664062,857.7161254882812,26532096
2025-12-22 20:00:00+00:00,857.6341552734375,857.9479370117188,853.81689453125,855.4395141601562,36345344
2025-12-22 21:00:00+00:00,855.3139038085938,857.93896484375,855.2747192382812,855.7542114257812,12485888
2025-12-22 22:00:00+00:00,855.740478515625,860.0538940429688,855.35205078125,859.432373046875,9792384
2025-12-22 23:00:00+00:00,859.5250244140625,859.5360717773438,857.0933837890625,857.5656127929688,0
2025-12-23 00:00:00+00:00,858.0,860.7433471679688,857.7554321289062,859.7600708007812,0
2025-12-23 01:00:00+00:00,859.7719116210938,859.7719116210938,857.1943969726562,858.0994873046875,0
2025-12-23 02:00:00+00:00,858.0848388671875,858.719482421875,855.0492553710938,855.2901000976562,0
2025-12-23 03:00:00+00:00,855.1722412109375,856.00390625,852.970703125,856.00390625,2712320
2025-12-23 04:00:00+00:00,855.9885864257812,856.6124267578125,854.5008544921875,854.6107788085938,0
2025-12-23 05:00:00+00:00,854.7056274414062,854.7056274414062,852.0952758789062,852.8092041015625,2888576
2025-12-23 06:00:00+00:00,852.7217407226562,852.7217407226562,847.3150634765625,849.2492065429688,17936896
2025-12-23 07:00:00+00:00,849.1602172851562,849.7106323242188,848.667236328125,848.8093872070312,0
2025-12-23 08:00:00+00:00,848.8864135742188,849.4860229492188,847.9334106445312,847.9334106445312,0
2025-12-23 09:00:00+00:00,847.9638061523438,848.8900756835938,847.9638061523438,848.8900756835938,0
2025-12-23 10:00:00+00:00,848.8731689453125,850.8478393554688,848.8729248046875,850.62255859375,0
