timestamp,open,high,low,close,volume
2025-12-10 00:00:00+00:00,2.108492851257324,2.108875036239624,2.0931148529052734,2.0931148529052734,17560320
2025-12-10 01:00:00+00:00,2.092663526535034,2.0937814712524414,2.088723659515381,2.0909583568573,5324288
2025-12-10 02:00:00+00:00,2.0893869400024414,2.09177827835083,2.085848331451416,2.086658239364624,11756544
2025-12-10 03:00:00+00:00,2.0875983238220215,2.0875983238220215,2.083310127258301,2.084437608718872,3808000
2025-12-10 04:00:00+00:00,2.083432912826538,2.0939767360687256,2.0825605392456055,2.0922200679779053,26278400
2025-12-10 05:00:00+00:00,2.0920910835266113,2.0920910835266113,2.085952043533325,2.0879147052764893,2259456
2025-12-10 06:00:00+00:00,2.088569164276123,2.0891499519348145,2.0855894088745117,2.08674955368042,505344
2025-12-10 07:00:00+00:00,2.0861752033233643,2.0861752033233643,2.0792410373687744,2.0835678577423096,34033152
2025-12-10 08:00:00+00:00,2.0836079120635986,2.0845394134521484,2.079101324081421,2.079101324081421,13788416
2025-12-10 09:00:00+00:00,2.079073667526245,2.087451219558716,2.073349952697754,2.087451219558716,74328832
2025-12-10 10:00:00+00:00,2.0875232219696045,2.0941529273986816,2.070626974105835,2.0728187561035156,131619840
2025-12-10 11:00:00+00:00,2.0721933841705322,2.074052095413208,2.066930055618286,2.071437120437622,59350784
2025-12-10 12:00:00+00:00,2.071516752243042,2.071977138519287,2.060879945755005,2.063396453857422,1270528
2025-12-10 13:00:00+00:00,2.063401460647583,2.0663986206054688,2.0623631477355957,2.064793348312378,17040640
2025-12-10 14:00:00+00:00,2.0649495124816895,2.0649495124816895,2.06137752532959,2.0624756813049316,0
2025-12-10 15:00:00+00:00,2.0626790523529053,2.0716378688812256,2.0618958473205566,2.061978578567505,0
2025-12-10 16:00:00+00:00,2.0619778633117676,2.072967290878296,2.0598390102386475,2.069154739379883,0
2025-12-10 17:00:00+00:00,2.06890869140625,2.073800802230835,2.0620720386505127,2.0622317790985107,0
2025-12-10 18:00:00+00:00,2.06231951713562,2.081247568130493,2.060497283935547,2.0670008659362793,0
2025-12-10 19:00:00+00:00,2.067124366760254,2.074538230895996,2.055344581604004,2.0698297023773193,310445312
2025-12-10 20:00:00+00:00,2.0694663524627686,2.107454538345337,2.0644309520721436,2.064941883087158,162480640
2025-12-10 21:00:00+00:00,2.0651299953460693,2.0671939849853516,2.0511364936828613,2.0535426139831543,53272832
2025-12-10 22:00:00+00:00,2.0518558025360107,2.0557522773742676,2.04168701171875,2.05527925491333,40788224
2025-12-10 23:00:00+00:00,2.055391550064087,2.055391550064087,2.0439352989196777,2.0439352989196777,0
2025-12-11 00:00:00+00:00,2.0433685779571533,2.04641056060791,2.0258798599243164,2.0291366577148438,59245312
2025-12-11 01:00:00+00:00,2.0289194583892822,2.0289700031280518,2.0157854557037354,2.0157854557037354,90734336
2025-12-11 02:00:00+00:00,2.0155861377716064,2.0155861377716064,2.0042502880096436,2.00578236579895,114966272
2025-12-11 03:00:00+00:00,2.005788564682007,2.005854606628418,1.99634850025177,2.001694679260254,96274688
2025-12-11 04:00:00+00:00,1.9996511936187744,2.0190744400024414,1.9991861581802368,2.0190744400024414,36166912
2025-12-11 05:00:00+00:00,2.01861310005188,2.01861310005188,2.0087223052978516,2.0156807899475098,0
2025-12-11 06:00:00+00:00,2.0156571865081787,2.0156571865081787,2.0095415115356445,2.013216257095337,17046784
2025-12-11 07:00:00+00:00,2.013679265975952,2.014002799987793,2.0074853897094727,2.0074965953826904,0
2025-12-11 08:00:00+00:00,2.007115125656128,2.0116348266601562,2.0032525062561035,2.0109658241271973,2168576
2025-12-11 09:00:00+00:00,2.0112850666046143,2.0178728103637695,2.0104241371154785,2.013547420501709,0
2025-12-11 10:00:00+00:00,2.0136969089508057,2.0156543254852295,2.0107412338256836,2.015388011932373,0
2025-12-11 11:00:00+00:00,2.015665292739868,2.018202543258667,2.010263442993164,2.010263442993164,0
2025-12-11 12:00:00+00:00,2.0101120471954346,2.0130774974823,2.0065011978149414,2.008936643600464,0
2025-12-11 13:00:00+00:00,2.008880853652954,2.013957977294922,2.007042646408081,2.0100157260894775,0
2025-12-11 14:00:00+00:00,2.009953737258911,2.010078191757202,1.9866033792495728,1.9887892007827759,126652416
2025-12-11 15:00:00+00:00,1.990140676498413,2.0037989616394043,1.990140676498413,1.9964672327041626,79832832
2025-12-11 16:00:00+00:00,1.9969605207443237,2.0012943744659424,1.9880889654159546,1.9912093877792358,19878144
2025-12-11 17:00:00+00:00,1.9916207790374756,1.99595046043396,1.98723566532135,1.9951952695846558,15189760
2025-12-11 18:00:00+00:00,1.9953149557113647,2.0173633098602295,1.9946293830871582,2.0076417922973633,22435840
2025-12-11 19:00:00+00:00,2.0088417530059814,2.0241711139678955,2.0052177906036377,2.0156586170196533,0
2025-12-11 20:00:00+00:00,2.0159225463867188,2.0262506008148193,2.0125527381896973,2.0262506008148193,0
2025-12-11 21:00:00+00:00,2.026179790496826,2.052788019180298,2.0260486602783203,2.045449733734131,46546688
2025-12-11 22:00:00+00:00,2.045473575592041,2.0459506511688232,2.031623125076294,2.033421754837036,0
2025-12-11 23:00:00+00:00,2.033487319946289,2.040245294570923,2.033487319946289,2.0355420112609863,0
2025-12-12 00:00:00+00:00,2.0354299545288086,2.037581443786621,2.026872158050537,2.026872158050537,0
2025-12-12 01:00:00+00:00,2.025876522064209,2.030761241912842,2.0218145847320557,2.028871536254883,0
2025-12-12 02:00:00+00:00,2.0292065143585205,2.042013168334961,2.02748966217041,2.041829824447632,0
2025-12-12 03:00:00+00:00,2.04166579246521,2.0421652793884277,2.0312628746032715,2.0327630043029785,0
2025-12-12 04:00:00+00:00,2.032731056213379,2.032731056213379,2.027449607849121,2.029764175415039,0
2025-12-12 05:00:00+00:00,2.029761791229248,2.035658836364746,2.0261805057525635,2.035658836364746,0
2025-12-12 06:00:00+00:00,2.0358142852783203,2.040978193283081,2.0358142852783203,2.040271282196045,0
2025-12-12 07:00:00+00:00,2.0402936935424805,2.041391611099243,2.0351855754852295,2.038191795349121,0
2025-12-12 08:00:00+00:00,2.0378031730651855,2.0378031730651855,2.028150796890259,2.028170108795166,0
2025-12-12 09:00:00+00:00,2.0286197662353516,2.0347580909729004,2.026876926422119,2.0347580909729004,0
2025-12-12 10:00:00+00:00,2.0360240936279297,2.0389745235443115,2.035626173019409,2.0388612747192383,813056
2025-12-12 11:00:00+00:00,2.0387675762176514,2.0435447692871094,2.0371501445770264,2.0420660972595215,0
2025-12-12 12:00:00+00:00,2.042227268218994,2.044595241546631,2.0388875007629395,2.044595241546631,0
2025-12-12 13:00:00+00:00,2.0446441173553467,2.0453550815582275,2.0399372577667236,2.0404701232910156,0
2025-12-12 14:00:00+00:00,2.0410757064819336,2.0412755012512207,2.034799337387085,2.03887939453125,0
2025-12-12 15:00:00+00:00,2.03728985786438,2.03728985786438,1.9881833791732788,1.9881833791732788,76196608
2025-12-12 16:00:00+00:00,1.982659935951233,1.9933993816375732,1.9804532527923584,1.9880893230438232,260116480
2025-12-12 17:00:00+00:00,1.9887171983718872,2.0015392303466797,1.9884999990463257,1.9974955320358276,31561472
2025-12-12 18:00:00+00:00,1.9962799549102783,2.023916482925415,1.995826244354248,2.0154528617858887,0
2025-12-12 19:00:00+00:00,2.014925479888916,2.014925479888916,2.000983953475952,2.0035042762756348,0
2025-12-12 20:00:00+00:00,2.0038061141967773,2.0060174465179443,2.0002267360687256,2.0051796436309814,0
2025-12-12 21:00:00+00:00,2.0031328201293945,2.004307508468628,1.9993661642074585,2.0043020248413086,0
2025-12-12 22:00:00+00:00,2.004748582839966,2.0118868350982666,2.004748582839966,2.0099117755889893,0
2025-12-12 23:00:00+00:00,2.01016902923584,2.016623020172119,2.0092825889587402,2.0092825889587402,0
2025-12-13 00:00:00+00:00,2.009129047393799,2.012989044189453,2.0089266300201416,2.012960195541382,0
2025-12-13 01:00:00+00:00,2.0128819942474365,2.0160388946533203,2.010690689086914,2.01145076751709,0
2025-12-13 02:00:00+00:00,2.011591911315918,2.020176410675049,2.011591911315918,2.015882730484009,0
2025-12-13 03:00:00+00:00,2.015836477279663,2.023014545440674,2.015836477279663,2.022602081298828,23440128
2025-12-13 04:00:00+00:00,2.0232598781585693,2.0333094596862793,2.023197650909424,2.0333094596862793,45591296
2025-12-13 05:00:00+00:00,2.0335187911987305,2.0471553802490234,2.0307393074035645,2.0310704708099365,102434560
2025-12-13 06:00:00+00:00,2.031053066253662,2.0343058109283447,2.028947353363037,2.0298731327056885,3786240
2025-12-13 07:00:00+00:00,2.0292179584503174,2.031432628631592,2.0278735160827637,2.028628349304199,0
2025-12-13 08:00:00+00:00,2.028562068939209,2.042146682739258,2.028562068939209,2.038031816482544,28416768
2025-12-13 09:00:00+00:00,2.0380046367645264,2.0386850833892822,2.032632827758789,2.032632827758789,5817856
2025-12-13 10:00:00+00:00,2.032531261444092,2.039663314819336,2.0319278240203857,2.0373942852020264,0
2025-12-13 11:00:00+00:00,2.037329912185669,2.038538694381714,2.0343658924102783,2.0345003604888916,0
2025-12-13 12:00:00+00:00,2.034494638442993,2.0419976711273193,2.0315933227539062,2.031930923461914,3971328
2025-12-13 13:00:00+00:00,2.032562017440796,2.0371439456939697,2.032489776611328,2.034512996673584,0
2025-12-13 14:00:00+00:00,2.0348992347717285,2.0382795333862305,2.0301296710968018,2.0380609035491943,0
2025-12-13 15:00:00+00:00,2.0375044345855713,2.0395069122314453,2.0302817821502686,2.030294179916382,0
2025-12-13 16:00:00+00:00,2.030294179916382,2.0320184230804443,2.0256969928741455,2.026244878768921,0
2025-12-13 17:00:00+00:00,2.026287317276001,2.026287317276001,2.019902229309082,2.0206949710845947,0
2025-12-13 18:00:00+00:00,2.020705461502075,2.022855281829834,2.017653226852417,2.017760753631592,0
2025-12-13 19:00:00+00:00,2.017777919769287,2.020738363265991,2.016763210296631,2.019946336746216,0
2025-12-13 20:00:00+00:00,2.0203359127044678,2.0215842723846436,2.0178980827331543,2.0179131031036377,0
2025-12-13 21:00:00+00:00,2.017355442047119,2.0216360092163086,2.0127573013305664,2.0216360092163086,0
2025-12-13 22:00:00+00:00,2.022433280944824,2.024475574493408,2.0199036598205566,2.0226571559906006,0
2025-12-13 23:00:00+00:00,2.0227456092834473,2.024001359939575,2.020623207092285,2.024001359939575,0
2025-12-14 00:00:00+00:00,2.023280143737793,2.026888132095337,2.019536018371582,2.0259644985198975,7356672
2025-12-14 01:00:00+00:00,2.0261282920837402,2.0300135612487793,2.0248265266418457,2.0260884761810303,0
2025-12-14 02:00:00+00:00,2.026197671890259,2.0283238887786865,2.025662422180176,2.026564598083496,0
2025-12-14 03:00:00+00:00,2.027667760848999,2.0297818183898926,2.0245156288146973,2.02504301071167,0
2025-12-14 04:00:00+00:00,2.024977684020996,2.0254156589508057,2.0173580646514893,2.0173580646514893,0
2025-12-14 05:00:00+00:00,2.0170042514801025,2.017467975616455,2.0124425888061523,2.017167329788208,0
2025-12-14 06:00:00+00:00,2.017120599746704,2.018031120300293,2.012901782989502,2.017209529876709,0
2025-12-14 07:00:00+00:00,2.0172693729400635,2.019921064376831,2.0169105529785156,2.0193049907684326,0
2025-12-14 08:00:00+00:00,2.0195045471191406,2.0231168270111084,2.015881061553955,2.015881061553955,0
2025-12-14 09:00:00+00:00,2.015756130218506,2.015756130218506,2.0131337642669678,2.01354718208313,0
2025-12-14 10:00:00+00:00,2.0131382942199707,2.0131382942199707,2.0074501037597656,2.0080032348632812,23436800
2025-12-14 11:00:00+00:00,2.0072662830352783,2.0077500343322754,1.9962706565856934,2.0011706352233887,86256128
2025-12-14 12:00:00+00:00,2.0013160705566406,2.006540298461914,1.9995381832122803,2.005610466003418,0
2025-12-14 13:00:00+00:00,2.0049333572387695,2.0049333572387695,1.9986439943313599,2.00219464302063,26230784
2025-12-14 14:00:00+00:00,2.0046815872192383,2.0062525272369385,1.9915947914123535,1.9937875270843506,36788608
2025-12-14 15:00:00+00:00,1.9940109252929688,1.995787501335144,1.9922202825546265,1.9935351610183716,277632
2025-12-14 16:00:00+00:00,1.9934206008911133,2.0018463134765625,1.9920088052749634,1.9953768253326416,11319808
2025-12-14 17:00:00+00:00,1.9958664178848267,1.9973825216293335,1.9887572526931763,1.9887572526931763,22721792
2025-12-14 18:00:00+00:00,1.9887157678604126,1.9931286573410034,1.9877368211746216,1.9931286573410034,8642048
2025-12-14 19:00:00+00:00,1.9931164979934692,1.9931598901748657,1.9853461980819702,1.988569974899292,1075328
2025-12-14 20:00:00+00:00,1.9887076616287231,1.9946199655532837,1.98828125,1.9891506433486938,46101248
2025-12-14 21:00:00+00:00,1.989046335220337,1.991644263267517,1.9861308336257935,1.9870998859405518,0
2025-12-14 22:00:00+00:00,1.9871273040771484,1.9929322004318237,1.9847569465637207,1.9887702465057373,29518720
2025-12-14 23:00:00+00:00,1.992153525352478,1.992153525352478,1.9732692241668701,1.9794217348098755,167323776
2025-12-15 00:00:00+00:00,1.9795013666152954,1.9879451990127563,1.9780528545379639,1.9847238063812256,61537664
2025-12-15 01:00:00+00:00,1.9847047328948975,2.000014543533325,1.9813627004623413,1.9983913898468018,78067456
2025-12-15 02:00:00+00:00,1.998520851135254,2.0092575550079346,1.995243787765503,1.995243787765503,77481600
2025-12-15 03:00:00+00:00,1.9953453540802002,1.9997178316116333,1.9940952062606812,1.9959903955459595,23943808
2025-12-15 04:00:00+00:00,1.995861291885376,2.0030195713043213,1.995861291885376,2.002910852432251,14392064
2025-12-15 05:00:00+00:00,2.001626968383789,2.0029594898223877,1.9978362321853638,2.0003907680511475,6780672
2025-12-15 06:00:00+00:00,2.0003974437713623,2.00307559967041,1.9969918727874756,2.0019309520721436,14285952
2025-12-15 07:00:00+00:00,2.0019898414611816,2.0027425289154053,1.9942305088043213,1.9954371452331543,25573632
2025-12-15 08:00:00+00:00,1.9954451322555542,1.9980568885803223,1.992798089981079,1.996093988418579,17478784
2025-12-15 09:00:00+00:00,1.994777798652649,1.9993042945861816,1.9945257902145386,1.9986255168914795,32371712
2025-12-15 10:00:00+00:00,1.9986001253128052,1.9997034072875977,1.9940534830093384,1.9940625429153442,7347456
2025-12-15 11:00:00+00:00,1.9940358400344849,1.9943957328796387,1.9855146408081055,1.9880439043045044,0
2025-12-15 12:00:00+00:00,1.988090991973877,1.988090991973877,1.983765721321106,1.984887719154358,0
2025-12-15 13:00:00+00:00,1.9844516515731812,1.9844516515731812,1.9595385789871216,1.9661823511123657,141925888
2025-12-15 14:00:00+00:00,1.966068148612976,1.9774012565612793,1.939084768295288,1.939084768295288,152564096
2025-12-15 15:00:00+00:00,1.9405968189239502,1.9405968189239502,1.9187276363372803,1.9225516319274902,441741568
2025-12-15 16:00:00+00:00,1.9241611957550049,1.928739309310913,1.9110370874404907,1.9117406606674194,164623616
2025-12-15 17:00:00+00:00,1.9123469591140747,1.9130216836929321,1.8924157619476318,1.8924157619476318,180174592
2025-12-15 18:00:00+00:00,1.8921047449111938,1.8942103385925293,1.8777172565460205,1.8921140432357788,187678208
2025-12-15 19:00:00+00:00,1.8922275304794312,1.9062565565109253,1.8922275304794312,1.8984017372131348,149286912
2025-12-15 20:00:00+00:00,1.898186206817627,1.898186206817627,1.8817343711853027,1.8857330083847046,81487616
2025-12-15 21:00:00+00:00,1.8854961395263672,1.898767352104187,1.882461667060852,1.8929253816604614,91374080
2025-12-15 22:00:00+00:00,1.8929177522659302,1.8929177522659302,1.8829692602157593,1.8887797594070435,55007744
2025-12-15 23:00:00+00:00,1.889208197593689,1.8986819982528687,1.889208197593689,1.8986819982528687,0
2025-12-16 00:00:00+00:00,1.898456335067749,1.898456335067749,1.8804806470870972,1.8804806470870972,0
2025-12-16 01:00:00+00:00,1.8803074359893799,1.8896799087524414,1.8725699186325073,1.8725699186325073,55776512
2025-12-16 02:00:00+00:00,1.872869610786438,1.8755249977111816,1.8640114068984985,1.867570400238037,70593280
2025-12-16 03:00:00+00:00,1.8679081201553345,1.8709520101547241,1.862117052078247,1.8706672191619873,69065728
2025-12-16 04:00:00+00:00,1.8707658052444458,1.8735785484313965,1.861519694328308,1.8694038391113281,64990976
2025-12-16 05:00:00+00:00,1.8696266412734985,1.881822109222412,1.8696266412734985,1.8813621997833252,44540672
2025-12-16 06:00:00+00:00,1.8814460039138794,1.8960753679275513,1.8814460039138794,1.8960753679275513,54888448
2025-12-16 07:00:00+00:00,1.8958334922790527,1.8964604139328003,1.8766815662384033,1.8769487142562866,21444864
2025-12-16 08:00:00+00:00,1.8769384622573853,1.8828010559082031,1.8763765096664429,1.877815842628479,20926976
2025-12-16 09:00:00+00:00,1.8778818845748901,1.8806382417678833,1.8774428367614746,1.878780484199524,0
2025-12-16 10:00:00+00:00,1.8785232305526733,1.9099470376968384,1.8785232305526733,1.9099470376968384,67555328
2025-12-16 11:00:00+00:00,1.909038782119751,1.9238412380218506,1.9068852663040161,1.9193787574768066,85318144
2025-12-16 12:00:00+00:00,1.9194029569625854,1.9361790418624878,1.9194029569625854,1.9361790418624878,73124608
2025-12-16 13:00:00+00:00,1.9359219074249268,1.941150426864624,1.9185460805892944,1.9190770387649536,39787008
2025-12-16 14:00:00+00:00,1.9182566404342651,1.9255880117416382,1.905994176864624,1.9200022220611572,23826688
2025-12-16 15:00:00+00:00,1.9202698469161987,1.9433928728103638,1.919089913368225,1.9433928728103638,0
2025-12-16 16:00:00+00:00,1.9424301385879517,1.9424301385879517,1.9202765226364136,1.9286518096923828,0
2025-12-16 17:00:00+00:00,1.9283592700958252,1.9325186014175415,1.9166159629821777,1.9166603088378906,0
2025-12-16 18:00:00+00:00,1.9164576530456543,1.9366426467895508,1.9164576530456543,1.9337022304534912,0
2025-12-16 19:00:00+00:00,1.9335627555847168,1.9335627555847168,1.9167966842651367,1.9275623559951782,0
2025-12-16 20:00:00+00:00,1.9274036884307861,1.9309964179992676,1.9245574474334717,1.92890465259552,0
2025-12-16 21:00:00+00:00,1.928818702697754,1.9289677143096924,1.9204844236373901,1.9265552759170532,0
2025-12-16 22:00:00+00:00,1.9265151023864746,1.9278827905654907,1.9243354797363281,1.926816463470459,0
2025-12-16 23:00:00+00:00,1.9264193773269653,1.93003249168396,1.9246705770492554,1.93003249168396,0
2025-12-17 00:00:00+00:00,1.9289698600769043,1.9289698600769043,1.9202940464019775,1.9230451583862305,0
2025-12-17 01:00:00+00:00,1.9244695901870728,1.9342634677886963,1.9222816228866577,1.9222816228866577,0
2025-12-17 02:00:00+00:00,1.922376036643982,1.9309630393981934,1.9156602621078491,1.9309630393981934,0
2025-12-17 03:00:00+00:00,1.9310202598571777,1.9348978996276855,1.9273790121078491,1.9273790121078491,0
2025-12-17 04:00:00+00:00,1.926857829093933,1.9280658960342407,1.9191862344741821,1.9191862344741821,0
2025-12-17 05:00:00+00:00,1.9191969633102417,1.9194399118423462,1.909581184387207,1.9194399118423462,12700416
2025-12-17 06:00:00+00:00,1.9195207357406616,1.9271984100341797,1.9195207357406616,1.9212552309036255,0
2025-12-17 07:00:00+00:00,1.9212355613708496,1.9261829853057861,1.9191311597824097,1.9243499040603638,0
2025-12-17 08:00:00+00:00,1.9241814613342285,1.9241814613342285,1.9060232639312744,1.9060232639312744,0
2025-12-17 09:00:00+00:00,1.9062317609786987,1.9070814847946167,1.9005306959152222,1.901949405670166,28216832
2025-12-17 10:00:00+00:00,1.901936650276184,1.9062732458114624,1.8992549180984497,1.9056795835494995,0
2025-12-17 11:00:00+00:00,1.9057533740997314,1.9139058589935303,1.9057533740997314,1.9129350185394287,0
2025-12-17 12:00:00+00:00,1.9130187034606934,1.9137392044067383,1.9086393117904663,1.9096167087554932,0
2025-12-17 13:00:00+00:00,1.9098074436187744,1.9198461771011353,1.9063551425933838,1.9198461771011353,0
2025-12-17 14:00:00+00:00,1.9203464984893799,1.959768295288086,1.912196397781372,1.9590506553649902,25098240
2025-12-17 15:00:00+00:00,1.9633179903030396,1.9818893671035767,1.9135384559631348,1.9135384559631348,345110272
2025-12-17 16:00:00+00:00,1.9135891199111938,1.9183107614517212,1.8828145265579224,1.8947114944458008,197467136
2025-12-17 17:00:00+00:00,1.8964160680770874,1.8964160680770874,1.8734370470046997,1.8734370470046997,73131520
2025-12-17 18:00:00+00:00,1.8732521533966064,1.8788948059082031,1.855998158454895,1.855998158454895,82770176
2025-12-17 19:00:00+00:00,1.8565945625305176,1.8647444248199463,1.8503140211105347,1.863507866859436,137943552
2025-12-17 20:00:00+00:00,1.8637686967849731,1.881871223449707,1.859515905380249,1.8770694732666016,84916736
2025-12-17 21:00:00+00:00,1.8770339488983154,1.8770339488983154,1.8609492778778076,1.8630397319793701,26634752
2025-12-17 22:00:00+00:00,1.8625997304916382,1.8695420026779175,1.8582584857940674,1.8695420026779175,34522880
2025-12-17 23:00:00+00:00,1.86931312084198,1.86931312084198,1.857486367225647,1.8617379665374756,20265216
2025-12-18 00:00:00+00:00,1.862199306488037,1.868265986442566,1.8605502843856812,1.8682270050048828,0
2025-12-18 01:00:00+00:00,1.8685096502304077,1.8685096502304077,1.8546758890151978,1.8550341129302979,0
2025-12-18 02:00:00+00:00,1.8550914525985718,1.8683619499206543,1.8548818826675415,1.8640249967575073,20003840
2025-12-18 03:00:00+00:00,1.8634852170944214,1.8634852170944214,1.8530049324035645,1.8550865650177002,0
2025-12-18 04:00:00+00:00,1.8550691604614258,1.8591246604919434,1.8541065454483032,1.8541065454483032,5113600
2025-12-18 05:00:00+00:00,1.854060173034668,1.854060173034668,1.8314456939697266,1.8315037488937378,74533888
2025-12-18 06:00:00+00:00,1.831512451171875,1.835157871246338,1.8294661045074463,1.83139169216156,36014080
2025-12-18 07:00:00+00:00,1.8323984146118164,1.8426872491836548,1.8323984146118164,1.8383358716964722,8365312
2025-12-18 08:00:00+00:00,1.8387356996536255,1.8518357276916504,1.8387356996536255,1.8518357276916504,31174144
2025-12-18 09:00:00+00:00,1.8518662452697754,1.869956612586975,1.8515865802764893,1.8696213960647583,16239616
2025-12-18 10:00:00+00:00,1.8696610927581787,1.8791733980178833,1.8694357872009277,1.874638557434082,10363136
2025-12-18 11:00:00+00:00,1.8747960329055786,1.8757418394088745,1.8672316074371338,1.8755412101745605,36974592
2025-12-18 12:00:00+00:00,1.8769060373306274,1.8860933780670166,1.8731670379638672,1.8815715312957764,18368256
2025-12-18 13:00:00+00:00,1.8822182416915894,1.919463872909546,1.8822182416915894,1.915102481842041,230570496
2025-12-18 14:00:00+00:00,1.9149606227874756,1.9210231304168701,1.8958518505096436,1.901713490486145,34802688
2025-12-18 15:00:00+00:00,1.9016435146331787,1.930562973022461,1.8997218608856201,1.9179739952087402,0
2025-12-18 16:00:00+00:00,1.9180917739868164,1.9180917739868164,1.9076889753341675,1.908637523651123,0
2025-12-18 17:00:00+00:00,1.9091895818710327,1.909240484237671,1.8446754217147827,1.8641482591629028,144336128
2025-12-18 18:00:00+00:00,1.8650753498077393,1.8711503744125366,1.8424919843673706,1.8426628112792969,0
2025-12-18 19:00:00+00:00,1.8424506187438965,1.8424506187438965,1.8051731586456299,1.8056018352508545,124951552
2025-12-18 20:00:00+00:00,1.8061933517456055,1.8197733163833618,1.8043197393417358,1.8050458431243896,52515072
2025-12-18 21:00:00+00:00,1.8075734376907349,1.8192894458770752,1.8075734376907349,1.8171461820602417,152377088
2025-12-18 22:00:00+00:00,1.8172402381896973,1.8216116428375244,1.816149115562439,1.818305253982544,5394688
2025-12-18 23:00:00+00:00,1.8183411359786987,1.8183411359786987,1.8073168992996216,1.8077465295791626,12071680
2025-12-19 00:00:00+00:00,1.8076260089874268,1.8099125623703003,1.7824153900146484,1.7915081977844238,137668608
2025-12-19 01:00:00+00:00,1.7913583517074585,1.7913583517074585,1.772857904434204,1.7818385362625122,78763520
2025-12-19 02:00:00+00:00,1.7816828489303589,1.7955832481384277,1.775589942932129,1.7950578927993774,72315136
2025-12-19 03:00:00+00:00,1.7940393686294556,1.848969578742981,1.7940393686294556,1.8411457538604736,372003840
2025-12-19 04:00:00+00:00,1.8412935733795166,1.8472493886947632,1.8390815258026123,1.839229702949524,93531648
2025-12-19 05:00:00+00:00,1.8392136096954346,1.8392136096954346,1.8264142274856567,1.829248070716858,0
2025-12-19 06:00:00+00:00,1.8278099298477173,1.8465055227279663,1.8278099298477173,1.8465055227279663,10177024
2025-12-19 07:00:00+00:00,1.8466776609420776,1.8734279870986938,1.8466776609420776,1.8649911880493164,152515584
2025-12-19 08:00:00+00:00,1.8653010129928589,1.8687235116958618,1.8602417707443237,1.867342472076416,10080256
2025-12-19 09:00:00+00:00,1.8663713932037354,1.8673007488250732,1.8625279664993286,1.8633594512939453,0
2025-12-19 10:00:00+00:00,1.8633930683135986,1.8667778968811035,1.862974762916565,1.8642934560775757,0
2025-12-19 11:00:00+00:00,1.8644709587097168,1.8697474002838135,1.8639835119247437,1.869386911392212,0
2025-12-19 12:00:00+00:00,1.869397759437561,1.8829240798950195,1.8662772178649902,1.8783146142959595,49367552
2025-12-19 13:00:00+00:00,1.8786420822143555,1.8822511434555054,1.867706537246704,1.867706537246704,0
2025-12-19 14:00:00+00:00,1.8672317266464233,1.8827722072601318,1.8663854598999023,1.8759821653366089,0
2025-12-19 15:00:00+00:00,1.8762353658676147,1.9004762172698975,1.8744640350341797,1.8744640350341797,65661952
2025-12-19 16:00:00+00:00,1.8745622634887695,1.8963308334350586,1.8745622634887695,1.8880348205566406,93681152
2025-12-19 17:00:00+00:00,1.8880783319473267,1.9055954217910767,1.8798351287841797,1.8827083110809326,0
2025-12-19 18:00:00+00:00,1.8805582523345947,1.8956634998321533,1.8766605854034424,1.8956634998321533,0
2025-12-19 19:00:00+00:00,1.8947995901107788,1.9158235788345337,1.8940346240997314,1.9088693857192993,0
2025-12-19 20:00:00+00:00,1.9084031581878662,1.9148120880126953,1.906699299812317,1.906699299812317,0
2025-12-19 21:00:00+00:00,1.907754898071289,1.908200740814209,1.9018069505691528,1.9018069505691528,0
2025-12-19 22:00:00+00:00,1.9019043445587158,1.909533977508545,1.9019043445587158,1.9079768657684326,0
2025-12-19 23:00:00+00:00,1.9080123901367188,1.9080123901367188,1.9024676084518433,1.9072484970092773,0
2025-12-20 00:00:00+00:00,1.9074257612228394,1.9076285362243652,1.902477741241455,1.9055975675582886,0
2025-12-20 01:00:00+00:00,1.9055333137512207,1.905741810798645,1.9015699625015259,1.901771068572998,0
2025-12-20 02:00:00+00:00,1.9016571044921875,1.901737928390503,1.8951398134231567,1.8971247673034668,0
2025-12-20 03:00:00+00:00,1.8971612453460693,1.904698371887207,1.8958654403686523,1.903830885887146,0
2025-12-20 04:00:00+00:00,1.903599500656128,1.9048190116882324,1.8998976945877075,1.9034324884414673,0
2025-12-20 05:00:00+00:00,1.9037622213363647,1.915961742401123,1.9037622213363647,1.91307532787323,0
2025-12-20 06:00:00+00:00,1.9131197929382324,1.9152462482452393,1.913077473640442,1.9149755239486694,0
2025-12-20 07:00:00+00:00,1.915090799331665,1.915730357170105,1.9068529605865479,1.9130380153656006,0
2025-12-20 08:00:00+00:00,1.9130690097808838,1.9355546236038208,1.9130690097808838,1.9293593168258667,29552896
2025-12-20 09:00:00+00:00,1.9298611879348755,1.953290581703186,1.9298611879348755,1.9496486186981201,79347712
2025-12-20 10:00:00+00:00,1.9504759311676025,1.9533778429031372,1.9413282871246338,1.9413282871246338,29157632
2025-12-20 11:00:00+00:00,1.9408092498779297,1.9427947998046875,1.9330353736877441,1.941759467124939,41819136
2025-12-20 12:00:00+00:00,1.9418224096298218,1.9453240633010864,1.940520167350769,1.940520167350769,0
2025-12-20 13:00:00+00:00,1.9401909112930298,1.9411324262619019,1.9211920499801636,1.9281396865844727,27780864
2025-12-20 14:00:00+00:00,1.927785038948059,1.9278658628463745,1.9209004640579224,1.927772879600525,0
