timestamp,open,high,low,close,volume
2025-12-12 01:00:00+00:00,570.2382202148438,577.9225463867188,569.3540649414062,576.1213989257812,0
2025-12-12 02:00:00+00:00,576.1079711914062,583.5723266601562,573.2543334960938,583.447021484375,41449248
2025-12-12 03:00:00+00:00,583.015380859375,583.7210083007812,580.9418334960938,580.9418334960938,0
2025-12-12 04:00:00+00:00,580.7103881835938,580.7103881835938,578.8533325195312,580.2318115234375,0
2025-12-12 05:00:00+00:00,580.2534790039062,580.9701538085938,578.4421997070312,579.934326171875,0
2025-12-12 06:00:00+00:00,579.9517822265625,580.8207397460938,579.4242553710938,580.8167114257812,0
2025-12-12 07:00:00+00:00,580.8232421875,584.5512084960938,578.3781127929688,578.3781127929688,11038752
2025-12-12 08:00:00+00:00,578.5784912109375,579.08447265625,574.5227661132812,578.0311889648438,707296
2025-12-12 09:00:00+00:00,578.4722290039062,579.0726928710938,576.7987060546875,578.4425048828125,600384
2025-12-12 10:00:00+00:00,578.745849609375,583.4786987304688,578.745849609375,583.0087280273438,2507488
2025-12-12 11:00:00+00:00,583.0330200195312,583.3780517578125,581.8428955078125,582.6716918945312,832352
2025-12-12 12:00:00+00:00,582.70068359375,583.4829711914062,582.03662109375,582.384765625,0
2025-12-12 13:00:00+00:00,582.4039306640625,585.3566284179688,582.3367919921875,583.8107299804688,0
2025-12-12 14:00:00+00:00,583.2098388671875,584.0133056640625,581.63134765625,583.8779907226562,0
2025-12-12 15:00:00+00:00,584.1129150390625,584.1129150390625,578.9177856445312,579.8350830078125,22356512
2025-12-12 16:00:00+00:00,580.3511352539062,580.3511352539062,575.1246948242188,578.52001953125,20884128
2025-12-12 17:00:00+00:00,578.3560180664062,581.0330200195312,577.5399780273438,577.5399780273438,9529888
2025-12-12 18:00:00+00:00,576.5113525390625,581.9202270507812,576.4860229492188,581.5875244140625,0
2025-12-12 19:00:00+00:00,581.5910034179688,581.5910034179688,575.9583740234375,576.7106323242188,0
2025-12-12 20:00:00+00:00,576.7808837890625,578.832275390625,576.17919921875,578.832275390625,0
2025-12-12 21:00:00+00:00,578.7210693359375,580.2322998046875,578.1510009765625,578.9730224609375,0
2025-12-12 22:00:00+00:00,578.8806762695312,580.2861938476562,578.8806762695312,579.6874389648438,0
2025-12-12 23:00:00+00:00,579.6919555664062,581.9020385742188,579.6919555664062,580.8519287109375,0
2025-12-13 00:00:00+00:00,581.23974609375,582.510498046875,579.5267333984375,582.510498046875,0
2025-12-13 01:00:00+00:00,582.7028198242188,586.4675903320312,582.0402221679688,582.3731079101562,0
2025-12-13 02:00:00+00:00,582.7561645507812,584.1170654296875,582.6528930664062,583.67822265625,0
2025-12-13 03:00:00+00:00,583.6972045898438,583.9578247070312,581.54931640625,581.5973510742188,0
2025-12-13 04:00:00+00:00,581.6004638671875,581.9761962890625,578.3219604492188,578.6593017578125,0
2025-12-13 05:00:00+00:00,578.6541748046875,578.7268676757812,575.7886352539062,577.1370239257812,0
2025-12-13 06:00:00+00:00,577.1697998046875,577.6499633789062,575.107177734375,575.4525756835938,135840
2025-12-13 07:00:00+00:00,575.3350219726562,575.9512939453125,573.155029296875,573.6409912109375,0
2025-12-13 08:00:00+00:00,573.6458129882812,577.7823486328125,573.6458129882812,576.65380859375,0
2025-12-13 09:00:00+00:00,576.6559448242188,576.8883666992188,575.731689453125,576.16357421875,0
2025-12-13 10:00:00+00:00,576.1538696289062,578.6153564453125,576.0499267578125,577.8840942382812,0
2025-12-13 11:00:00+00:00,578.114990234375,578.114990234375,576.4380493164062,576.6389770507812,0
2025-12-13 12:00:00+00:00,576.6292114257812,578.321533203125,575.6337890625,576.1382446289062,0
2025-12-13 13:00:00+00:00,576.242919921875,577.4717407226562,575.5546875,577.2901611328125,0
2025-12-13 14:00:00+00:00,577.51806640625,577.51806640625,574.9412231445312,575.1962280273438,0
2025-12-13 15:00:00+00:00,575.2408447265625,577.798095703125,575.2361450195312,577.798095703125,0
2025-12-13 16:00:00+00:00,577.798095703125,579.3685913085938,576.2150268554688,576.7514038085938,0
2025-12-13 17:00:00+00:00,576.6561279296875,576.6561279296875,569.7178344726562,569.95703125,0
2025-12-13 18:00:00+00:00,569.9655151367188,572.8179321289062,569.9655151367188,571.7406616210938,0
2025-12-13 19:00:00+00:00,572.20263671875,573.7210083007812,572.1651000976562,573.685791015625,0
2025-12-13 20:00:00+00:00,573.717041015625,577.5455932617188,573.717041015625,577.53857421875,327936
2025-12-13 21:00:00+00:00,577.2560424804688,577.2560424804688,574.2424926757812,575.1173706054688,0
2025-12-13 22:00:00+00:00,575.6839599609375,577.01123046875,574.5693359375,576.410400390625,0
2025-12-13 23:00:00+00:00,576.4398803710938,581.4038696289062,576.4368286132812,580.6033935546875,1573168
2025-12-14 00:00:00+00:00,580.5144653320312,581.853515625,579.4526977539062,581.5609741210938,0
2025-12-14 01:00:00+00:00,581.6366577148438,581.6366577148438,578.3426513671875,578.3572387695312,0
2025-12-14 02:00:00+00:00,578.2947998046875,581.5919799804688,578.2947998046875,580.96533203125,10502992
2025-12-14 03:00:00+00:00,581.1026611328125,583.7159423828125,581.038330078125,583.7159423828125,780224
2025-12-14 04:00:00+00:00,583.7631225585938,584.85400390625,578.5469360351562,578.5469360351562,18637168
2025-12-14 05:00:00+00:00,578.4291381835938,578.7665405273438,576.613525390625,578.1742553710938,0
2025-12-14 06:00:00+00:00,578.1654663085938,578.2452392578125,575.196533203125,575.200439453125,3095248
2025-12-14 07:00:00+00:00,575.2000122070312,578.2836303710938,575.001953125,577.6602172851562,0
2025-12-14 08:00:00+00:00,577.6273803710938,578.2384033203125,576.1690673828125,576.1690673828125,0
2025-12-14 09:00:00+00:00,576.1653442382812,577.4420776367188,574.77587890625,577.2305908203125,3307200
2025-12-14 10:00:00+00:00,577.1376342773438,581.3596801757812,575.8436889648438,580.0249633789062,4178864
2025-12-14 11:00:00+00:00,579.986572265625,579.986572265625,573.6375732421875,575.985107421875,16034992
2025-12-14 12:00:00+00:00,575.97705078125,576.4683837890625,575.3232421875,576.0929565429688,0
2025-12-14 13:00:00+00:00,575.4480590820312,575.5076904296875,571.4006958007812,572.2902221679688,2783536
2025-12-14 14:00:00+00:00,573.2489624023438,573.8724365234375,570.6943969726562,570.8500366210938,4141920
2025-12-14 15:00:00+00:00,570.9251098632812,570.9251098632812,568.503173828125,568.94140625,2496208
2025-12-14 16:00:00+00:00,568.9635620117188,572.2673950195312,568.829833984375,570.135498046875,0
2025-12-14 17:00:00+00:00,570.4127807617188,570.4436645507812,567.3866577148438,567.4584350585938,0
2025-12-14 18:00:00+00:00,567.4512939453125,568.3507080078125,564.8951416015625,565.43310546875,1080784
2025-12-14 19:00:00+00:00,565.4190673828125,565.43017578125,561.5506591796875,561.6737670898438,3838752
2025-12-14 20:00:00+00:00,561.665283203125,562.8798217773438,560.8484497070312,562.1043701171875,2786064
2025-12-14 21:00:00+00:00,562.0864868164062,562.6541748046875,557.9314575195312,557.9314575195312,0
2025-12-14 22:00:00+00:00,558.048583984375,559.0274047851562,557.1100463867188,558.3189086914062,3943968
2025-12-14 23:00:00+00:00,558.28857421875,559.2567138671875,556.2911376953125,558.4863891601562,2737568
2025-12-15 00:00:00+00:00,558.4876708984375,561.6990356445312,558.408203125,561.6990356445312,2062048
2025-12-15 01:00:00+00:00,561.6782836914062,567.7101440429688,560.9381103515625,566.5715942382812,8639168
2025-12-15 02:00:00+00:00,566.595947265625,571.7782592773438,566.595947265625,568.8238525390625,0
2025-12-15 03:00:00+00:00,568.7926635742188,569.2555541992188,565.1005859375,565.3339233398438,697600
2025-12-15 04:00:00+00:00,565.2836303710938,568.4483642578125,565.0960693359375,568.4483642578125,0
2025-12-15 05:00:00+00:00,568.4008178710938,568.5704345703125,565.9563598632812,566.0508422851562,0
2025-12-15 06:00:00+00:00,566.041015625,568.2061767578125,565.0927124023438,567.3271484375,0
2025-12-15 07:00:00+00:00,567.3240966796875,567.3240966796875,565.819091796875,566.5477294921875,2085744
2025-12-15 08:00:00+00:00,566.548095703125,568.593994140625,566.41650390625,567.9826049804688,1019136
2025-12-15 09:00:00+00:00,567.8748168945312,568.3609008789062,566.736572265625,567.88525390625,0
2025-12-15 10:00:00+00:00,567.9160766601562,569.5205688476562,567.2964477539062,567.2964477539062,0
2025-12-15 11:00:00+00:00,567.2630615234375,567.2630615234375,564.3095092773438,564.697998046875,0
2025-12-15 12:00:00+00:00,564.7015380859375,566.2156372070312,563.8987426757812,565.6585693359375,0
2025-12-15 13:00:00+00:00,565.7445678710938,565.8916625976562,561.54150390625,561.54150390625,3592816
2025-12-15 14:00:00+00:00,561.5469970703125,563.6992797851562,554.6767578125,554.6767578125,1892720
2025-12-15 15:00:00+00:00,555.3306884765625,555.517822265625,541.064697265625,541.6420288085938,27192000
2025-12-15 16:00:00+00:00,541.780029296875,542.1734619140625,528.7225952148438,531.3468627929688,36072944
2025-12-15 17:00:00+00:00,531.6983032226562,532.1585693359375,525.7230224609375,525.7230224609375,14584512
2025-12-15 18:00:00+00:00,525.735107421875,525.735107421875,520.3572387695312,524.4265747070312,11377024
2025-12-15 19:00:00+00:00,524.4481201171875,530.5884399414062,524.4481201171875,529.4698486328125,9640480
2025-12-15 20:00:00+00:00,529.5165405273438,529.7562866210938,526.9979248046875,528.431396484375,2776896
2025-12-15 21:00:00+00:00,528.4050903320312,532.3993530273438,527.6702270507812,532.3993530273438,3285184
2025-12-15 22:00:00+00:00,532.4055786132812,532.6093139648438,529.4404296875,529.9994506835938,0
2025-12-15 23:00:00+00:00,530.0797119140625,536.0712890625,530.0797119140625,535.7064208984375,17526016
2025-12-16 00:00:00+00:00,535.7462158203125,539.0653686523438,535.6327514648438,535.6327514648438,0
2025-12-16 01:00:00+00:00,535.6433715820312,536.407958984375,533.4967041015625,536.407958984375,0
2025-12-16 02:00:00+00:00,536.5391235351562,536.6397705078125,533.0764770507812,535.087646484375,0
2025-12-16 03:00:00+00:00,535.1884155273438,535.899169921875,534.3267822265625,535.3816528320312,13935232
2025-12-16 04:00:00+00:00,535.3693237304688,535.3904418945312,529.71923828125,532.3399658203125,5102400
2025-12-16 05:00:00+00:00,532.2191772460938,532.5711059570312,531.5189819335938,531.928466796875,614304
2025-12-16 06:00:00+00:00,531.8991088867188,534.728271484375,531.7368774414062,534.716064453125,4553056
2025-12-16 07:00:00+00:00,534.7256469726562,536.324951171875,531.0424194335938,531.2860107421875,0
2025-12-16 08:00:00+00:00,531.1988525390625,532.1146850585938,530.3599853515625,530.3599853515625,5056
2025-12-16 09:00:00+00:00,530.1629638671875,531.9114990234375,529.12548828125,531.5095825195312,191360
2025-12-16 10:00:00+00:00,531.5519409179688,537.8320922851562,531.4976196289062,537.0504760742188,5243136
2025-12-16 11:00:00+00:00,536.810546875,543.4237670898438,535.485107421875,542.9963989257812,9813504
2025-12-16 12:00:00+00:00,542.98828125,545.61767578125,542.12109375,545.5988159179688,10845472
2025-12-16 13:00:00+00:00,545.651611328125,546.0856323242188,539.3116455078125,541.43408203125,19121824
2025-12-16 14:00:00+00:00,541.0741577148438,545.6026611328125,539.4423828125,545.025146484375,11482368
2025-12-16 15:00:00+00:00,545.0074462890625,555.3567504882812,545.0074462890625,554.8792114257812,0
2025-12-16 16:00:00+00:00,554.935546875,554.935546875,545.3760375976562,545.7544555664062,0
2025-12-16 17:00:00+00:00,545.775634765625,547.7349243164062,545.6683349609375,545.8397216796875,0
2025-12-16 18:00:00+00:00,545.869873046875,551.9570922851562,545.869873046875,551.1725463867188,0
2025-12-16 19:00:00+00:00,551.1849365234375,551.1849365234375,547.5015869140625,548.1998291015625,0
2025-12-16 20:00:00+00:00,548.1890258789062,549.0032958984375,546.8116455078125,546.935546875,0
2025-12-16 21:00:00+00:00,546.81640625,549.8250122070312,546.2730102539062,548.9349365234375,0
2025-12-16 22:00:00+00:00,548.8843994140625,548.9987182617188,545.8969116210938,545.8969116210938,0
2025-12-16 23:00:00+00:00,545.8843994140625,546.5999145507812,545.1173706054688,546.170654296875,0
2025-12-17 00:00:00+00:00,546.1643676757812,546.228271484375,545.49560546875,545.9235229492188,0
2025-12-17 01:00:00+00:00,546.079345703125,548.22412109375,546.06005859375,547.3910522460938,0
2025-12-17 02:00:00+00:00,547.2376098632812,549.40283203125,546.0864868164062,548.9171752929688,0
2025-12-17 03:00:00+00:00,548.9134521484375,549.6177368164062,545.870849609375,546.0248413085938,0
2025-12-17 04:00:00+00:00,546.0279541015625,546.4775390625,544.1364135742188,545.3809204101562,1120096
2025-12-17 05:00:00+00:00,545.3967895507812,546.4834594726562,544.12255859375,546.2797241210938,7620608
2025-12-17 06:00:00+00:00,546.2755737304688,546.6596069335938,545.251953125,545.8501586914062,0
2025-12-17 07:00:00+00:00,545.82958984375,546.3937377929688,542.4276733398438,546.3937377929688,1493344
2025-12-17 08:00:00+00:00,546.3919677734375,548.2750854492188,545.3616333007812,547.81787109375,10025152
2025-12-17 09:00:00+00:00,547.8864135742188,548.0902709960938,545.4030151367188,545.7904663085938,11513696
2025-12-17 10:00:00+00:00,545.7980346679688,546.8065795898438,545.3748168945312,545.7398071289062,0
2025-12-17 11:00:00+00:00,545.7476196289062,549.5579223632812,545.6494140625,548.8135986328125,0
2025-12-17 12:00:00+00:00,548.8162231445312,550.5350952148438,548.8033447265625,550.5350952148438,0
2025-12-17 13:00:00+00:00,550.746826171875,553.1217041015625,550.0167846679688,553.1217041015625,0
2025-12-17 14:00:00+00:00,553.3543701171875,555.1412963867188,545.6427612304688,555.0772094726562,0
2025-12-17 15:00:00+00:00,556.4058837890625,567.3746948242188,555.453857421875,555.453857421875,23258016
2025-12-17 16:00:00+00:00,555.4198608398438,557.8187866210938,550.0269165039062,557.8187866210938,15879040
2025-12-17 17:00:00+00:00,557.231689453125,557.5614013671875,550.3056030273438,550.3056030273438,5749120
2025-12-17 18:00:00+00:00,550.3026733398438,552.6463623046875,546.025634765625,546.172607421875,856480
2025-12-17 19:00:00+00:00,546.1730346679688,546.80419921875,542.5970458984375,546.491455078125,13904992
2025-12-17 20:00:00+00:00,546.469482421875,548.71728515625,545.413818359375,545.413818359375,3729376
2025-12-17 21:00:00+00:00,545.3125,545.848876953125,544.6078491210938,545.848876953125,7920544
2025-12-17 22:00:00+00:00,545.7999877929688,546.9041137695312,544.5712280273438,546.8634033203125,5733600
2025-12-17 23:00:00+00:00,546.8809814453125,546.9462890625,545.4676513671875,546.0327758789062,0
2025-12-18 00:00:00+00:00,546.2442016601562,550.7965087890625,545.7280883789062,550.7965087890625,1207968
2025-12-18 01:00:00+00:00,550.8302001953125,550.8302001953125,545.3108520507812,546.5631103515625,5662368
2025-12-18 02:00:00+00:00,546.5786743164062,553.7294311523438,545.8587036132812,553.0549926757812,2334592
2025-12-18 03:00:00+00:00,552.9969482421875,552.9969482421875,545.0098876953125,545.019775390625,98144
2025-12-18 04:00:00+00:00,545.3268432617188,546.690673828125,545.3268432617188,545.9063110351562,0
2025-12-18 05:00:00+00:00,545.93994140625,546.0316162109375,540.0443115234375,540.0443115234375,0
2025-12-18 06:00:00+00:00,540.03076171875,540.03076171875,528.9561157226562,528.9561157226562,15478272
2025-12-18 07:00:00+00:00,529.3300170898438,531.8610229492188,528.9429321289062,530.6505737304688,19910560
2025-12-18 08:00:00+00:00,530.63916015625,536.2206420898438,530.63916015625,534.8970336914062,0
2025-12-18 09:00:00+00:00,534.9629516601562,541.5762939453125,534.7947387695312,541.2774658203125,0
2025-12-18 10:00:00+00:00,541.242431640625,541.242431640625,539.0217895507812,539.03271484375,0
2025-12-18 11:00:00+00:00,539.0217895507812,539.0217895507812,534.8430786132812,537.0284423828125,0
2025-12-18 12:00:00+00:00,537.1360473632812,539.3016357421875,537.004638671875,538.4281005859375,1169824
2025-12-18 13:00:00+00:00,538.5087280273438,563.7125854492188,538.5087280273438,558.7861938476562,60934528
2025-12-18 14:00:00+00:00,569.8983154296875,572.2911376953125,563.8585205078125,565.6012573242188,49935424
2025-12-18 15:00:00+00:00,565.7396850585938,573.4498901367188,565.0834350585938,572.506103515625,0
2025-12-18 16:00:00+00:00,572.5994873046875,577.2554321289062,571.3430786132812,574.8629760742188,0
2025-12-18 17:00:00+00:00,574.5780639648438,574.5780639648438,558.87646484375,562.3380126953125,16340704
2025-12-18 18:00:00+00:00,562.7631225585938,568.1751098632812,559.7530517578125,559.7530517578125,9415808
2025-12-18 19:00:00+00:00,559.8661499023438,570.2388916015625,558.4785766601562,562.381591796875,67092352
2025-12-18 20:00:00+00:00,562.3824462890625,568.7196044921875,561.918701171875,568.7196044921875,21544256
2025-12-18 21:00:00+00:00,568.5474243164062,571.3988647460938,567.9575805664062,569.6494750976562,11579648
2025-12-18 22:00:00+00:00,569.7955932617188,572.5702514648438,567.6842041015625,568.6325073242188,5254720
2025-12-18 23:00:00+00:00,568.6316528320312,569.2262573242188,563.7721557617188,565.4605712890625,8311424
2025-12-19 00:00:00+00:00,565.466552734375,570.53955078125,563.6085205078125,570.53955078125,11659328
2025-12-19 01:00:00+00:00,570.4501953125,570.4501953125,563.0997924804688,564.1429443359375,0
2025-12-19 02:00:00+00:00,564.1522216796875,564.1522216796875,557.6640014648438,562.73046875,9435456
2025-12-19 03:00:00+00:00,562.6004638671875,589.131591796875,562.6004638671875,585.6853637695312,69345216
2025-12-19 04:00:00+00:00,585.7120971679688,589.4135131835938,584.0914916992188,589.116943359375,26330624
2025-12-19 05:00:00+00:00,589.1029052734375,589.3148193359375,584.4467163085938,586.4303588867188,8923008
2025-12-19 06:00:00+00:00,586.175537109375,587.1708374023438,585.8279418945312,586.61181640625,0
2025-12-19 07:00:00+00:00,586.8289184570312,591.0948486328125,585.7488403320312,585.9209594726562,0
2025-12-19 08:00:00+00:00,585.9247436523438,589.0947875976562,585.7083129882812,588.7755126953125,4533248
2025-12-19 09:00:00+00:00,588.4588012695312,591.5725708007812,588.2647705078125,591.5299682617188,1824256
2025-12-19 10:00:00+00:00,591.5244750976562,593.1082763671875,589.7111206054688,593.1082763671875,11252992
2025-12-19 11:00:00+00:00,593.1258544921875,598.4551391601562,589.8901977539062,589.8901977539062,23387968
2025-12-19 12:00:00+00:00,589.8854370117188,590.305908203125,585.8675537109375,585.8675537109375,13891904
2025-12-19 13:00:00+00:00,585.9506225585938,587.8981323242188,585.404296875,586.8280029296875,0
2025-12-19 14:00:00+00:00,586.7996215820312,591.4501953125,584.8317260742188,590.7273559570312,0
2025-12-19 15:00:00+00:00,590.53662109375,594.9191284179688,589.1395874023438,589.1395874023438,0
2025-12-19 16:00:00+00:00,589.1987915039062,601.5974731445312,589.1987915039062,598.1046752929688,0
2025-12-19 17:00:00+00:00,598.1614379882812,611.5158081054688,598.1614379882812,610.8037719726562,27659648
2025-12-19 18:00:00+00:00,609.7387084960938,615.0830078125,608.1558837890625,615.0413818359375,23251392
2025-12-19 19:00:00+00:00,614.6279907226562,624.5157470703125,614.6279907226562,622.257568359375,0
2025-12-19 20:00:00+00:00,623.4400024414062,626.4537353515625,620.5308227539062,622.4829711914062,2409728
2025-12-19 21:00:00+00:00,622.4266357421875,624.18212890625,621.8291625976562,621.9351196289062,0
2025-12-19 22:00:00+00:00,622.0482788085938,630.1129150390625,621.9640502929688,627.1105346679688,10208576
2025-12-19 23:00:00+00:00,627.029541015625,627.2066040039062,624.3770751953125,624.3943481445312,924800
2025-12-20 00:00:00+00:00,624.4409790039062,624.6204223632812,617.6575317382812,619.388916015625,7390080
2025-12-20 01:00:00+00:00,619.40576171875,619.5059814453125,606.86279296875,606.8750610351562,17611072
2025-12-20 02:00:00+00:00,606.987548828125,611.3001708984375,606.0525512695312,610.5060424804688,0
2025-12-20 03:00:00+00:00,610.54345703125,610.7498779296875,603.0597534179688,603.2084350585938,0
2025-12-20 04:00:00+00:00,601.84521484375,603.7266845703125,601.84521484375,602.1200561523438,5323968
2025-12-20 05:00:00+00:00,602.0762939453125,608.8939208984375,602.0762939453125,607.682861328125,1687040
2025-12-20 06:00:00+00:00,607.6647338867188,608.048828125,604.4443359375,605.60546875,23350528
2025-12-20 07:00:00+00:00,605.6089477539062,605.9027709960938,594.841796875,595.7264404296875,11349248
2025-12-20 08:00:00+00:00,595.4003295898438,598.1401977539062,594.1698608398438,596.8572387695312,5660160
2025-12-20 09:00:00+00:00,596.7317504882812,597.955078125,594.0154418945312,594.4136352539062,6333376
2025-12-20 10:00:00+00:00,594.4410400390625,595.7576293945312,592.959228515625,593.9329223632812,2911872
2025-12-20 11:00:00+00:00,593.992431640625,594.423583984375,592.7232055664062,593.7137451171875,0
2025-12-20 12:00:00+00:00,593.7247924804688,594.2113647460938,592.0972290039062,592.0972290039062,0
2025-12-20 13:00:00+00:00,592.14111328125,592.5298461914062,589.7442016601562,592.0667114257812,0
2025-12-20 14:00:00+00:00,592.3057250976562,596.9321899414062,590.5549926757812,596.7412719726562,0
2025-12-20 15:00:00+00:00,597.2467041015625,599.2396850585938,594.97705078125,599.2396850585938,0
2025-12-20 16:00:00+00:00,599.6564331054688,599.6564331054688,595.8714599609375,596.1409301757812,0
2025-12-20 17:00:00+00:00,596.2675170898438,596.4097900390625,594.980224609375,595.5355834960938,0
2025-12-20 18:00:00+00:00,595.53759765625,595.6219482421875,593.192626953125,594.339111328125,0
2025-12-20 19:00:00+00:00,594.3578491210938,595.0296630859375,593.8624267578125,594.97900390625,0
2025-12-20 20:00:00+00:00,594.9296264648438,595.2537841796875,594.26513671875,594.6994018554688,0
2025-12-20 21:00:00+00:00,594.7316284179688,596.0275268554688,594.4288940429688,595.3107299804688,0
2025-12-20 22:00:00+00:00,594.98388671875,595.755126953125,594.3047485351562,594.345458984375,0
2025-12-20 23:00:00+00:00,594.3531494140625,595.2777099609375,592.257568359375,592.3063354492188,0
2025-12-21 00:00:00+00:00,592.2543334960938,594.621826171875,591.5152587890625,594.0183715820312,0
2025-12-21 01:00:00+00:00,594.0670166015625,597.25830078125,592.3348999023438,597.1640625,0
2025-12-21 02:00:00+00:00,597.0055541992188,598.87646484375,595.0665893554688,595.9210205078125,0
2025-12-21 03:00:00+00:00,595.8909912109375,601.864501953125,595.625244140625,600.0960083007812,0
2025-12-21 04:00:00+00:00,600.1221923828125,600.1221923828125,597.469482421875,597.953369140625,0
2025-12-21 05:00:00+00:00,597.9568481445312,598.8713989257812,594.8203125,595.21484375,0
2025-12-21 06:00:00+00:00,595.1804809570312,595.9656372070312,593.0771484375,593.4584350585938,0
2025-12-21 07:00:00+00:00,593.51611328125,594.2536010742188,587.3175048828125,587.3507690429688,0
2025-12-21 08:00:00+00:00,588.0703125,590.1305541992188,587.7825317382812,588.1897583007812,0
2025-12-21 09:00:00+00:00,587.7268676757812,588.68896484375,585.5527954101562,588.66943359375,2191008
2025-12-21 10:00:00+00:00,588.6889038085938,588.8525390625,586.8572387695312,586.9208984375,0
2025-12-21 11:00:00+00:00,586.9429931640625,587.4923095703125,586.8070068359375,587.4923095703125,0
2025-12-21 12:00:00+00:00,587.5156860351562,588.11572265625,585.3458862304688,585.4042358398438,0
2025-12-21 13:00:00+00:00,585.4193115234375,585.5921020507812,577.750244140625,578.0433349609375,8580960
2025-12-21 14:00:00+00:00,577.997314453125,581.7973022460938,577.958984375,579.8004150390625,0
2025-12-21 15:00:00+00:00,579.8118896484375,580.888916015625,578.5390625,579.7623291015625,0
2025-12-21 16:00:00+00:00,579.7743530273438,582.1246337890625,579.3890991210938,580.2312622070312,0
2025-12-21 17:00:00+00:00,580.2048950195312,580.8513793945312,579.5770874023438,580.73876953125,1742880
2025-12-21 18:00:00+00:00,580.7901000976562,581.0029907226562,579.73779296875,580.0869750976562,0
2025-12-21 19:00:00+00:00,580.1910400390625,584.1603393554688,579.870361328125,583.9256591796875,6413568
2025-12-21 20:00:00+00:00,583.9448852539062,588.666259765625,583.9448852539062,586.4048461914062,6889440
2025-12-21 21:00:00+00:00,586.4818115234375,588.7687377929688,584.6337890625,584.6337890625,0
2025-12-21 22:00:00+00:00,584.7164916992188,588.3884887695312,584.7164916992188,587.7236938476562,170528
2025-12-21 23:00:00+00:00,587.7902221679688,590.1235961914062,587.7902221679688,589.7518920898438,1012864
2025-12-22 00:00:00+00:00,590.2133178710938,595.9243774414062,590.2133178710938,595.1636962890625,4002336
2025-12-22 01:00:00+00:00,595.0863037109375,595.4694213867188,587.1055908203125,587.4976806640625,6452576
2025-12-22 02:00:00+00:00,587.4284057617188,587.4406127929688,578.1885375976562,581.470458984375,18079264
2025-12-22 03:00:00+00:00,581.477294921875,583.8932495117188,580.59521484375,581.515869140625,2307648
2025-12-22 04:00:00+00:00,581.7546997070312,582.38232421875,580.188720703125,580.5662231445312,935904
2025-12-22 05:00:00+00:00,580.645751953125,584.7203369140625,580.5115356445312,584.6676025390625,169056
2025-12-22 06:00:00+00:00,584.6485595703125,584.6485595703125,577.888671875,578.6216430664062,3145024
2025-12-22 07:00:00+00:00,578.5857543945312,579.1090698242188,577.531982421875,577.5555419921875,0
2025-12-22 08:00:00+00:00,577.5843505859375,579.8024291992188,577.5843505859375,578.1851806640625,13488704
2025-12-22 09:00:00+00:00,578.1861572265625,580.5202026367188,578.1861572265625,580.1654663085938,10803168
2025-12-22 10:00:00+00:00,580.2379150390625,584.8280029296875,579.0557861328125,584.7662963867188,15306944
2025-12-22 11:00:00+00:00,584.8450317382812,593.0389404296875,584.8450317382812,591.8418579101562,32486944
2025-12-22 12:00:00+00:00,591.8253173828125,594.7944946289062,590.2593994140625,590.822265625,14759744
2025-12-22 13:00:00+00:00,590.5430908203125,593.5806274414062,589.551025390625,589.6569213867188,0
2025-12-22 14:00:00+00:00,589.61669921875,592.0293579101562,588.8179321289062,591.3983764648438,7443328
2025-12-22 15:00:00+00:00,591.4478149414062,594.2429809570312,588.842041015625,594.1213989257812,13548800
2025-12-22 16:00:00+00:00,594.1651611328125,596.1038208007812,593.0425415039062,594.1376953125,7642624
2025-12-22 17:00:00+00:00,594.4218139648438,594.9686279296875,591.0809936523438,593.2064208984375,3590880
2025-12-22 18:00:00+00:00,593.3704833984375,593.3793334960938,590.43212890625,590.43212890625,2119072
2025-12-22 19:00:00+00:00,590.3663330078125,590.3663330078125,584.8857421875,588.1578979492188,14949760
2025-12-22 20:00:00+00:00,588.193603515625,590.2160034179688,588.1876220703125,589.7367553710938,8203328
2025-12-22 21:00:00+00:00,589.6539916992188,590.1212768554688,589.084228515625,589.3486938476562,6923232
2025-12-22 22:00:00+00:00,589.3528442382812,591.012939453125,588.555908203125,590.1773071289062,9046432
2025-12-22 23:00:00+00:00,589.885009765625,590.4920654296875,589.1279296875,589.527587890625,2244480
2025-12-23 00:00:00+00:00,589.5767211914062,590.2451782226562,589.2671508789062,589.6576538085938,0
2025-12-23 01:00:00+00:00,589.6521606445312,590.3125610351562,588.7303466796875,589.8546752929688,0
2025-12-23 02:00:00+00:00,589.8619384765625,592.9624633789062,589.06884765625,589.1470947265625,0
2025-12-23 03:00:00+00:00,589.279296875,590.1328125,588.404541015625,589.9525756835938,0
2025-12-23 04:00:00+00:00,589.9869384765625,589.9869384765625,580.3585815429688,581.0370483398438,3307168
2025-12-23 05:00:00+00:00,581.0582885742188,581.33837890625,579.0332641601562,579.9467163085938,2364064
2025-12-23 06:00:00+00:00,579.7095336914062,582.00634765625,578.8053588867188,582.00634765625,0
2025-12-23 07:00:00+00:00,581.93310546875,582.406005859375,581.4481201171875,581.5494384765625,0
2025-12-23 08:00:00+00:00,581.5292358398438,585.0365600585938,580.982666015625,585.0032958984375,0
2025-12-23 09:00:00+00:00,585.0284423828125,586.6773681640625,584.6830444335938,584.7755737304688,5367072
2025-12-23 10:00:00+00:00,584.7735595703125,584.7735595703125,580.7702026367188,581.0859375,0
2025-12-23 11:00:00+00:00,581.0934448242188,581.9217529296875,579.8325805664062,580.4100341796875,0
