timestamp,open,high,low,close,volume
2025-11-27 19:00:00+00:00,0.1541479080915451,0.1541479080915451,0.15379370748996735,0.15394875407218933,0
2025-11-27 20:00:00+00:00,0.15395227074623108,0.15451990067958832,0.15394584834575653,0.15441669523715973,0
2025-11-27 21:00:00+00:00,0.1543699949979782,0.15457068383693695,0.15388205647468567,0.15388205647468567,0
2025-11-27 22:00:00+00:00,0.15386232733726501,0.15386232733726501,0.15241415798664093,0.15242119133472443,0
2025-11-27 23:00:00+00:00,0.15244019031524658,0.1529722809791565,0.15244019031524658,0.15268585085868835,0
2025-11-28 00:00:00+00:00,0.15267424285411835,0.15270954370498657,0.15197807550430298,0.15197807550430298,0
2025-11-28 01:00:00+00:00,0.151982381939888,0.15198679268360138,0.15024834871292114,0.15024834871292114,11158144
2025-11-28 02:00:00+00:00,0.15023751556873322,0.15084871649742126,0.14992091059684753,0.15084871649742126,0
2025-11-28 03:00:00+00:00,0.15099875628948212,0.15099875628948212,0.15068082511425018,0.1509632021188736,6661696
2025-11-28 04:00:00+00:00,0.15094928443431854,0.15104001760482788,0.1505199521780014,0.1505199521780014,12248832
2025-11-28 05:00:00+00:00,0.15051549673080444,0.15108513832092285,0.15044166147708893,0.1510448455810547,0
2025-11-28 06:00:00+00:00,0.15105070173740387,0.15105070173740387,0.14987622201442719,0.15012146532535553,15778560
2025-11-28 07:00:00+00:00,0.15011101961135864,0.15045392513275146,0.14989840984344482,0.14989840984344482,9238720
2025-11-28 08:00:00+00:00,0.1498996764421463,0.15259763598442078,0.1498975306749344,0.1525367945432663,27003264
2025-11-28 09:00:00+00:00,0.15292999148368835,0.15297245979309082,0.15216666460037231,0.15219132602214813,20810240
2025-11-28 10:00:00+00:00,0.1521945744752884,0.15237508714199066,0.15204612910747528,0.15237508714199066,0
2025-11-28 11:00:00+00:00,0.152360737323761,0.152360737323761,0.15021319687366486,0.15040433406829834,30223168
2025-11-28 12:00:00+00:00,0.15039363503456116,0.15093180537223816,0.15039363503456116,0.15092752873897552,0
2025-11-28 13:00:00+00:00,0.15093819797039032,0.15230493247509003,0.1505170315504074,0.15230493247509003,36115136
2025-11-28 14:00:00+00:00,0.15239891409873962,0.15343403816223145,0.15217816829681396,0.15249435603618622,65512448
2025-11-28 15:00:00+00:00,0.1525125652551651,0.1549348533153534,0.1525125652551651,0.15350186824798584,55709952
2025-11-28 16:00:00+00:00,0.15352343022823334,0.15365569293498993,0.15089593827724457,0.15089593827724457,27818624
2025-11-28 17:00:00+00:00,0.15088292956352234,0.1508861929178238,0.1489941030740738,0.14982660114765167,59724160
2025-11-28 18:00:00+00:00,0.14963950216770172,0.149753600358963,0.14865171909332275,0.14954687654972076,25373440
2025-11-28 19:00:00+00:00,0.14960338175296783,0.15103037655353546,0.14960338175296783,0.15103037655353546,16171776
2025-11-28 20:00:00+00:00,0.15103577077388763,0.15123990178108215,0.15033602714538574,0.1511114090681076,12756608
2025-11-28 21:00:00+00:00,0.1511041820049286,0.1511041820049286,0.15002712607383728,0.15002712607383728,7795456
2025-11-28 22:00:00+00:00,0.15002280473709106,0.1503315269947052,0.14985327422618866,0.1501322239637375,9574912
2025-11-29 19:00:00+00:00,0.1483057588338852,0.1483057588338852,0.14811481535434723,0.1482429951429367,0
2025-11-29 20:00:00+00:00,0.14825439453125,0.14875513315200806,0.1481504738330841,0.1487431675195694,0
2025-11-29 21:00:00+00:00,0.14875155687332153,0.1489856243133545,0.14839209616184235,0.14898496866226196,0
2025-11-29 22:00:00+00:00,0.14897510409355164,0.14897510409355164,0.14814528822898865,0.14821386337280273,0
2025-11-29 23:00:00+00:00,0.14819370210170746,0.1487799733877182,0.14810697734355927,0.1485777497291565,2291776
2025-11-30 00:00:00+00:00,0.14855997264385223,0.14885176718235016,0.14849233627319336,0.14870290458202362,0
2025-11-30 01:00:00+00:00,0.14870129525661469,0.14919953048229218,0.14870129525661469,0.14898087084293365,681024
2025-11-30 02:00:00+00:00,0.1489803045988083,0.14936356246471405,0.1486959159374237,0.14870065450668335,0
2025-11-30 03:00:00+00:00,0.14869512617588043,0.14948058128356934,0.1484324038028717,0.14929471909999847,9148800
2025-11-30 04:00:00+00:00,0.14930614829063416,0.1494549959897995,0.14910978078842163,0.14925995469093323,0
2025-11-30 05:00:00+00:00,0.1492546796798706,0.1492546796798706,0.1485344022512436,0.1489195078611374,0
2025-11-30 06:00:00+00:00,0.14889197051525116,0.14940059185028076,0.1487744301557541,0.14901413023471832,0
2025-11-30 07:00:00+00:00,0.1490137130022049,0.14930306375026703,0.14895887672901154,0.14929760992527008,0
2025-11-30 08:00:00+00:00,0.14929261803627014,0.14957910776138306,0.14901600778102875,0.14929088950157166,6181120
2025-11-30 09:00:00+00:00,0.14929144084453583,0.14969660341739655,0.14924098551273346,0.14950066804885864,11761152
2025-11-30 10:00:00+00:00,0.14955563843250275,0.14957638084888458,0.1490943878889084,0.14910675585269928,1443200
2025-11-30 11:00:00+00:00,0.14910538494586945,0.14917899668216705,0.1488560289144516,0.14888329803943634,1207744
2025-11-30 12:00:00+00:00,0.14886125922203064,0.14971491694450378,0.14878077805042267,0.14964935183525085,15735424
2025-11-30 13:00:00+00:00,0.1496530920267105,0.15048106014728546,0.14961935579776764,0.15042723715305328,39834816
2025-11-30 14:00:00+00:00,0.15043766796588898,0.15047107636928558,0.14943933486938477,0.14944355189800262,9100544
2025-11-30 15:00:00+00:00,0.14948523044586182,0.14969494938850403,0.14914998412132263,0.1493864357471466,0
2025-11-30 16:00:00+00:00,0.14937801659107208,0.1504630744457245,0.14937801659107208,0.15038950741291046,12444928
2025-11-30 17:00:00+00:00,0.15037360787391663,0.15038572251796722,0.14972223341464996,0.15008579194545746,0
2025-11-30 18:00:00+00:00,0.15009017288684845,0.15009017288684845,0.1493961662054062,0.14999330043792725,0
2025-11-30 19:00:00+00:00,0.15000659227371216,0.15011391043663025,0.1497306227684021,0.1497853845357895,0
2025-11-30 20:00:00+00:00,0.14978671073913574,0.1503414362668991,0.1494440734386444,0.14961232244968414,0
2025-11-30 21:00:00+00:00,0.14961333572864532,0.14961443841457367,0.14863426983356476,0.14895223081111908,6272384
2025-11-30 22:00:00+00:00,0.14893408119678497,0.1497085988521576,0.1488976925611496,0.14916910231113434,0
2025-11-30 23:00:00+00:00,0.14922422170639038,0.14945556223392487,0.1466890275478363,0.1466890275478363,50280128
2025-12-01 00:00:00+00:00,0.14667093753814697,0.14667093753814697,0.13943877816200256,0.13943877816200256,323277888
2025-12-01 01:00:00+00:00,0.13937465846538544,0.14024269580841064,0.13931304216384888,0.1394953578710556,97822528
2025-12-01 02:00:00+00:00,0.13945968449115753,0.1395127773284912,0.13852332532405853,0.13853198289871216,81627520
2025-12-01 03:00:00+00:00,0.13853664696216583,0.13854634761810303,0.13728231191635132,0.13728231191635132,60200832
2025-12-01 04:00:00+00:00,0.13727113604545593,0.13752874732017517,0.1370384395122528,0.1370384395122528,59358720
2025-12-01 05:00:00+00:00,0.13701297342777252,0.13724660873413086,0.13689705729484558,0.13714715838432312,35009152
2025-12-01 06:00:00+00:00,0.13714474439620972,0.137345552444458,0.1368297040462494,0.1371239274740219,18495488
2025-12-01 07:00:00+00:00,0.13711826503276825,0.13763345777988434,0.1368168592453003,0.13763345777988434,33855488
2025-12-01 08:00:00+00:00,0.13764365017414093,0.13819465041160583,0.1376233547925949,0.13816793262958527,14813184
2025-12-01 09:00:00+00:00,0.13818761706352234,0.13821765780448914,0.13709363341331482,0.13709363341331482,18342400
2025-12-01 10:00:00+00:00,0.13710330426692963,0.13743166625499725,0.13710330426692963,0.13720406591892242,3761280
2025-12-01 11:00:00+00:00,0.1372135877609253,0.1372271180152893,0.13669894635677338,0.1369309425354004,20782080
2025-12-01 12:00:00+00:00,0.13696253299713135,0.13696253299713135,0.13534466922283173,0.13606706261634827,64544768
2025-12-01 13:00:00+00:00,0.1360432356595993,0.13636451959609985,0.13498778641223907,0.13522322475910187,10599424
2025-12-01 14:00:00+00:00,0.13521389663219452,0.13590125739574432,0.13497920334339142,0.13533775508403778,62550528
2025-12-01 15:00:00+00:00,0.13522233068943024,0.13525380194187164,0.13254700601100922,0.1339566558599472,136028032
2025-12-01 16:00:00+00:00,0.13393601775169373,0.13393601775169373,0.13239559531211853,0.13239559531211853,47021312
2025-12-01 17:00:00+00:00,0.1323954164981842,0.13318198919296265,0.13239535689353943,0.13308098912239075,34774016
2025-12-01 18:00:00+00:00,0.1330753117799759,0.13366134464740753,0.13285788893699646,0.13331639766693115,24883456
2025-12-01 19:00:00+00:00,0.1333082765340805,0.13350152969360352,0.1327204555273056,0.1332370787858963,16038272
2025-12-01 20:00:00+00:00,0.1332264542579651,0.1342996209859848,0.1332264542579651,0.13387450575828552,53349376
2025-12-01 21:00:00+00:00,0.133815735578537,0.13531632721424103,0.133815735578537,0.1350402534008026,38847104
2025-12-01 22:00:00+00:00,0.13504347205162048,0.13629521429538727,0.13504347205162048,0.13619829714298248,14066432
2025-12-01 23:00:00+00:00,0.13615092635154724,0.13639910519123077,0.13560038805007935,0.13560038805007935,0
2025-12-02 00:00:00+00:00,0.13558298349380493,0.13579581677913666,0.1351994276046753,0.13565921783447266,0
2025-12-02 01:00:00+00:00,0.1356671154499054,0.13625681400299072,0.13564033806324005,0.13579007983207703,0
2025-12-02 02:00:00+00:00,0.13579973578453064,0.13638485968112946,0.13572178781032562,0.13582073152065277,0
2025-12-02 03:00:00+00:00,0.1358271837234497,0.13649801909923553,0.13522474467754364,0.13646739721298218,0
2025-12-02 04:00:00+00:00,0.13645994663238525,0.1365370750427246,0.1361427754163742,0.1361427754163742,0
2025-12-02 05:00:00+00:00,0.1361391544342041,0.1361391544342041,0.13580156862735748,0.1359800398349762,0
2025-12-02 06:00:00+00:00,0.13597679138183594,0.13620737195014954,0.1356820911169052,0.13619855046272278,0
2025-12-02 07:00:00+00:00,0.13618764281272888,0.13618764281272888,0.13552100956439972,0.13559406995773315,0
2025-12-02 08:00:00+00:00,0.13561592996120453,0.13561592996120453,0.13470309972763062,0.13470309972763062,15509632
2025-12-02 09:00:00+00:00,0.13473528623580933,0.13585904240608215,0.13473528623580933,0.13566352427005768,0
2025-12-02 10:00:00+00:00,0.1356658786535263,0.13682274520397186,0.1356337070465088,0.1368008553981781,7891328
2025-12-02 11:00:00+00:00,0.13675260543823242,0.13714267313480377,0.13634683191776276,0.1371029019355774,0
2025-12-02 12:00:00+00:00,0.13710536062717438,0.13736528158187866,0.13705012202262878,0.13710527122020721,0
2025-12-02 13:00:00+00:00,0.13712072372436523,0.13813309371471405,0.13693691790103912,0.13813309371471405,0
2025-12-02 14:00:00+00:00,0.13809119164943695,0.14141683280467987,0.13801459968090057,0.14141683280467987,42225280
2025-12-02 15:00:00+00:00,0.14141963422298431,0.14709952473640442,0.14141963422298431,0.1463724821805954,119614464
2025-12-02 16:00:00+00:00,0.14639334380626678,0.14658764004707336,0.14527367055416107,0.14604121446609497,40653440
2025-12-02 17:00:00+00:00,0.14601358771324158,0.14703984558582306,0.14564131200313568,0.14645537734031677,25633792
2025-12-02 18:00:00+00:00,0.14645829796791077,0.1469419300556183,0.14613963663578033,0.14613963663578033,12228224
2025-12-02 19:00:00+00:00,0.14618586003780365,0.1464250087738037,0.14590436220169067,0.14604473114013672,3355264
2025-12-02 20:00:00+00:00,0.14604535698890686,0.14610908925533295,0.1450115144252777,0.14502453804016113,0
2025-12-02 21:00:00+00:00,0.14516322314739227,0.14599016308784485,0.14516322314739227,0.14599016308784485,0
2025-12-02 22:00:00+00:00,0.14598974585533142,0.1467137187719345,0.14598974585533142,0.1466163694858551,535808
2025-12-02 23:00:00+00:00,0.14665038883686066,0.14717790484428406,0.14600670337677002,0.14600670337677002,14928896
2025-12-03 00:00:00+00:00,0.14596712589263916,0.14627444744110107,0.14539356529712677,0.14620685577392578,9429888
2025-12-03 01:00:00+00:00,0.14621825516223907,0.14646781980991364,0.14599676430225372,0.1463584005832672,0
2025-12-03 02:00:00+00:00,0.14636988937854767,0.14755575358867645,0.14634954929351807,0.14729231595993042,38288384
2025-12-03 03:00:00+00:00,0.14729467034339905,0.14785680174827576,0.1471831202507019,0.14755521714687347,25330688
2025-12-03 04:00:00+00:00,0.14754174649715424,0.1492430865764618,0.14737239480018616,0.1492430865764618,50648960
2025-12-03 05:00:00+00:00,0.14922557771205902,0.15075305104255676,0.14922557771205902,0.15064486861228943,72991232
2025-12-03 06:00:00+00:00,0.1506207436323166,0.15186242759227753,0.1501830369234085,0.15044812858104706,74195840
2025-12-03 07:00:00+00:00,0.15045243501663208,0.15075980126857758,0.15039855241775513,0.15053896605968475,26457216
2025-12-03 08:00:00+00:00,0.15053777396678925,0.15075325965881348,0.15017659962177277,0.15061882138252258,20397696
2025-12-03 09:00:00+00:00,0.1506260484457016,0.15067817270755768,0.15000498294830322,0.15020054578781128,15955584
2025-12-03 10:00:00+00:00,0.15018658339977264,0.1505449414253235,0.14977075159549713,0.14978569746017456,22384128
2025-12-03 11:00:00+00:00,0.14974971115589142,0.15017159283161163,0.1493987739086151,0.15007364749908447,11804544
2025-12-03 12:00:00+00:00,0.15007354319095612,0.15011028945446014,0.14970338344573975,0.14993403851985931,0
2025-12-03 13:00:00+00:00,0.14986905455589294,0.15008430182933807,0.14937418699264526,0.14937418699264526,0
2025-12-03 14:00:00+00:00,0.14938491582870483,0.15021279454231262,0.14729180932044983,0.14919105172157288,52423424
2025-12-03 15:00:00+00:00,0.14907072484493256,0.14942926168441772,0.14849336445331573,0.14911490678787231,0
2025-12-03 16:00:00+00:00,0.14912909269332886,0.15037624537944794,0.1488300859928131,0.15011027455329895,0
2025-12-03 17:00:00+00:00,0.1501191407442093,0.15158051252365112,0.15002945065498352,0.15157650411128998,0
2025-12-03 18:00:00+00:00,0.15154728293418884,0.15169256925582886,0.1503695249557495,0.15039804577827454,0
2025-12-03 19:00:00+00:00,0.15039968490600586,0.15084420144557953,0.15039968490600586,0.15067046880722046,0
2025-12-03 20:00:00+00:00,0.15067146718502045,0.15109758079051971,0.15033894777297974,0.1506628394126892,0
2025-12-03 21:00:00+00:00,0.1506941020488739,0.15183541178703308,0.1506941020488739,0.15183541178703308,17149056
2025-12-03 22:00:00+00:00,0.15184995532035828,0.1525014489889145,0.15175536274909973,0.15246140956878662,43823616
2025-12-03 23:00:00+00:00,0.15244054794311523,0.15291646122932434,0.15193066000938416,0.1519637554883957,21111680
2025-12-04 00:00:00+00:00,0.1518961638212204,0.15194028615951538,0.15093272924423218,0.1517949402332306,12388096
2025-12-04 01:00:00+00:00,0.15178827941417694,0.15271678566932678,0.15131255984306335,0.15131255984306335,17483392
2025-12-04 02:00:00+00:00,0.15131127834320068,0.15243785083293915,0.1512756496667862,0.15210649371147156,0
2025-12-04 03:00:00+00:00,0.1521032750606537,0.15212731063365936,0.15106827020645142,0.15110506117343903,0
2025-12-04 04:00:00+00:00,0.15110307931900024,0.1513241082429886,0.15083719789981842,0.15086573362350464,0
2025-12-04 05:00:00+00:00,0.1509225219488144,0.15096697211265564,0.15004771947860718,0.15016351640224457,0
2025-12-04 06:00:00+00:00,0.15016798675060272,0.1506396234035492,0.1499137133359909,0.15041521191596985,0
2025-12-04 07:00:00+00:00,0.15040698647499084,0.15040931105613708,0.1495518833398819,0.14992733299732208,0
2025-12-04 08:00:00+00:00,0.14992575347423553,0.15008701384067535,0.14946559071540833,0.14946559071540833,0
2025-12-04 09:00:00+00:00,0.14953437447547913,0.15032805502414703,0.14953437447547913,0.15019604563713074,0
2025-12-04 10:00:00+00:00,0.15018990635871887,0.15018990635871887,0.14961771667003632,0.1496228724718094,0
2025-12-04 11:00:00+00:00,0.14962691068649292,0.14973069727420807,0.1492157280445099,0.14943823218345642,0
2025-12-04 12:00:00+00:00,0.14943408966064453,0.1495850533246994,0.1489727944135666,0.14945270121097565,0
2025-12-04 13:00:00+00:00,0.14945483207702637,0.14981317520141602,0.14912261068820953,0.1491723358631134,21693696
2025-12-04 14:00:00+00:00,0.14916354417800903,0.14952483773231506,0.14830827713012695,0.14830827713012695,0
2025-12-04 15:00:00+00:00,0.14818626642227173,0.15029096603393555,0.14818626642227173,0.15023177862167358,44556672
2025-12-04 16:00:00+00:00,0.1501939445734024,0.15020279586315155,0.14916424453258514,0.14916518330574036,30800640
2025-12-04 17:00:00+00:00,0.14918631315231323,0.14947807788848877,0.14853666722774506,0.14907559752464294,0
2025-12-04 18:00:00+00:00,0.14908568561077118,0.1494288593530655,0.1484469473361969,0.1484692096710205,1538432
2025-12-04 19:00:00+00:00,0.1485184133052826,0.14859315752983093,0.1459892988204956,0.14813314378261566,98603648
2025-12-04 20:00:00+00:00,0.14815424382686615,0.1484183669090271,0.14777223765850067,0.14836382865905762,15245184
2025-12-04 21:00:00+00:00,0.14835840463638306,0.14843358099460602,0.14744816720485687,0.14744816720485687,0
2025-12-04 22:00:00+00:00,0.14744816720485687,0.14816536009311676,0.14744816720485687,0.14815358817577362,0
2025-12-04 23:00:00+00:00,0.1481468379497528,0.1481468379497528,0.1474849283695221,0.14751967787742615,0
2025-12-05 00:00:00+00:00,0.14750497043132782,0.14820276200771332,0.14750073850154877,0.14799046516418457,0
2025-12-05 01:00:00+00:00,0.14798812568187714,0.14818017184734344,0.14788204431533813,0.1479692906141281,0
2025-12-05 02:00:00+00:00,0.1479719579219818,0.14827214181423187,0.1477510780096054,0.14795605838298798,0
2025-12-05 03:00:00+00:00,0.147957906126976,0.14811119437217712,0.1473662406206131,0.14747633039951324,0
2025-12-05 04:00:00+00:00,0.14747682213783264,0.1478305459022522,0.1466154009103775,0.14690998196601868,19549184
2025-12-05 05:00:00+00:00,0.1469096541404724,0.14697062969207764,0.1463247388601303,0.14638765156269073,0
2025-12-05 06:00:00+00:00,0.14639320969581604,0.14692294597625732,0.14639320969581604,0.14692294597625732,0
2025-12-05 07:00:00+00:00,0.14693255722522736,0.14767585694789886,0.14692986011505127,0.14751578867435455,0
2025-12-05 08:00:00+00:00,0.14750534296035767,0.14750534296035767,0.146468847990036,0.1464780867099762,0
2025-12-05 09:00:00+00:00,0.14647559821605682,0.14647559821605682,0.14433670043945312,0.14437133073806763,35374208
2025-12-05 10:00:00+00:00,0.1443714201450348,0.1451839804649353,0.1443714201450348,0.1449788361787796,13573504
2025-12-05 11:00:00+00:00,0.1449672132730484,0.1449672132730484,0.1438436359167099,0.14440816640853882,2832256
2025-12-05 12:00:00+00:00,0.14439541101455688,0.14450061321258545,0.1440356969833374,0.14450061321258545,0
2025-12-05 13:00:00+00:00,0.14450278878211975,0.14473949372768402,0.1433924436569214,0.1433924436569214,22473856
2025-12-05 14:00:00+00:00,0.14338696002960205,0.14338696002960205,0.14220386743545532,0.14246715605258942,5731072
2025-12-05 15:00:00+00:00,0.14247387647628784,0.14385385811328888,0.14247387647628784,0.14250144362449646,5075712
2025-12-05 16:00:00+00:00,0.1425251066684723,0.1425251066684723,0.1380828469991684,0.1388336718082428,89890176
2025-12-05 17:00:00+00:00,0.13877256214618683,0.13913075625896454,0.1383901983499527,0.13890452682971954,20701568
2025-12-05 18:00:00+00:00,0.1388760805130005,0.13922911882400513,0.13771802186965942,0.1379125863313675,23054208
2025-12-05 19:00:00+00:00,0.1379043161869049,0.13922430574893951,0.13766147196292877,0.13917474448680878,0
2025-12-05 20:00:00+00:00,0.139159694314003,0.139159694314003,0.13825653493404388,0.13839063048362732,0
2025-12-05 21:00:00+00:00,0.13838081061840057,0.1389414519071579,0.13838081061840057,0.13877028226852417,3328256
2025-12-05 22:00:00+00:00,0.13876333832740784,0.1393911987543106,0.1384325921535492,0.1392766535282135,4487040
2025-12-05 23:00:00+00:00,0.13926668465137482,0.1396186649799347,0.13874568045139313,0.1396186649799347,7030016
2025-12-06 00:00:00+00:00,0.13961203396320343,0.13988062739372253,0.13913428783416748,0.13988062739372253,0
2025-12-06 01:00:00+00:00,0.13987907767295837,0.1403336524963379,0.13985566794872284,0.13993532955646515,763136
2025-12-06 02:00:00+00:00,0.13993583619594574,0.13994985818862915,0.13927674293518066,0.1395246833562851,0
2025-12-06 03:00:00+00:00,0.1395254135131836,0.14017732441425323,0.1395254135131836,0.14006632566452026,0
2025-12-06 04:00:00+00:00,0.1400585174560547,0.1400585174560547,0.1395198106765747,0.13962015509605408,0
2025-12-06 05:00:00+00:00,0.13962285220623016,0.13982874155044556,0.139367938041687,0.13942456245422363,0
2025-12-06 06:00:00+00:00,0.139410600066185,0.13952551782131195,0.13915663957595825,0.13915663957595825,0
2025-12-06 07:00:00+00:00,0.1391611099243164,0.13949576020240784,0.13912369310855865,0.13935711979866028,0
2025-12-06 08:00:00+00:00,0.13935628533363342,0.13940082490444183,0.13864906132221222,0.13864906132221222,112768
2025-12-06 09:00:00+00:00,0.13862189650535583,0.13938112556934357,0.138575941324234,0.1393207311630249,0
2025-12-06 10:00:00+00:00,0.13931992650032043,0.1393589824438095,0.13916786015033722,0.13921435177326202,0
2025-12-06 11:00:00+00:00,0.13921314477920532,0.13985058665275574,0.13914760947227478,0.13979113101959229,0
2025-12-06 12:00:00+00:00,0.1397910714149475,0.1397910714149475,0.13950534164905548,0.13963104784488678,0
2025-12-06 13:00:00+00:00,0.139624685049057,0.14013922214508057,0.1395527571439743,0.1399223357439041,0
2025-12-06 14:00:00+00:00,0.1399032026529312,0.14056122303009033,0.13981559872627258,0.1401587873697281,0
2025-12-06 15:00:00+00:00,0.1401548981666565,0.14016103744506836,0.13936656713485718,0.1397632509469986,0
2025-12-06 16:00:00+00:00,0.13973896205425262,0.14024826884269714,0.13970373570919037,0.13989759981632233,0
2025-12-06 17:00:00+00:00,0.13989515602588654,0.1401456594467163,0.13975262641906738,0.13987940549850464,0
2025-12-06 18:00:00+00:00,0.13987743854522705,0.1404724419116974,0.13980896770954132,0.139943465590477,0
2025-12-06 19:00:00+00:00,0.13994428515434265,0.1400015503168106,0.13931921124458313,0.13936379551887512,0
2025-12-06 20:00:00+00:00,0.13936099410057068,0.13978269696235657,0.13936099410057068,0.13976074755191803,0
2025-12-06 21:00:00+00:00,0.13976110517978668,0.14023375511169434,0.13974124193191528,0.13996639847755432,0
2025-12-06 22:00:00+00:00,0.13996964693069458,0.14011149108409882,0.13966724276542664,0.13966724276542664,0
2025-12-06 23:00:00+00:00,0.13966147601604462,0.13974310457706451,0.13923457264900208,0.13974310457706451,0
2025-12-07 00:00:00+00:00,0.13974779844284058,0.14030934870243073,0.13974779844284058,0.14021258056163788,2951680
2025-12-07 01:00:00+00:00,0.14021649956703186,0.140234112739563,0.1399393379688263,0.1399393379688263,0
2025-12-07 02:00:00+00:00,0.13989903032779694,0.14029091596603394,0.1397353708744049,0.14029091596603394,0
2025-12-07 03:00:00+00:00,0.14028316736221313,0.1404176503419876,0.14010652899742126,0.1404176503419876,0
2025-12-07 04:00:00+00:00,0.14041607081890106,0.14041607081890106,0.13995897769927979,0.14006201922893524,0
2025-12-07 05:00:00+00:00,0.1400626003742218,0.1402168571949005,0.1400626003742218,0.14015793800354004,0
2025-12-07 06:00:00+00:00,0.1401616930961609,0.14083944261074066,0.1401616930961609,0.14076121151447296,4483328
2025-12-07 07:00:00+00:00,0.14076228439807892,0.14080405235290527,0.13953620195388794,0.13953620195388794,2004416
2025-12-07 08:00:00+00:00,0.13953794538974762,0.1397538185119629,0.13925114274024963,0.1394605189561844,0
2025-12-07 09:00:00+00:00,0.1394602507352829,0.1394602507352829,0.13870933651924133,0.13879047334194183,0
2025-12-07 10:00:00+00:00,0.13878630101680756,0.13920260965824127,0.13877040147781372,0.1390400230884552,6451200
2025-12-07 11:00:00+00:00,0.13898244500160217,0.13907252252101898,0.13892272114753723,0.13898204267024994,0
2025-12-07 12:00:00+00:00,0.13898010551929474,0.1398581862449646,0.13895916938781738,0.13978523015975952,0
2025-12-07 13:00:00+00:00,0.13978654146194458,0.13978654146194458,0.1384357362985611,0.1384357362985611,16912704
2025-12-07 14:00:00+00:00,0.13841721415519714,0.13841721415519714,0.13527925312519073,0.13528157770633698,114222784
2025-12-07 15:00:00+00:00,0.13529060781002045,0.13908256590366364,0.13527068495750427,0.13908256590366364,67858176
2025-12-07 16:00:00+00:00,0.1391446590423584,0.1391828954219818,0.13832776248455048,0.13858890533447266,43743104
2025-12-07 17:00:00+00:00,0.13863913714885712,0.1417301744222641,0.13863913714885712,0.1415664553642273,96270784
2025-12-07 18:00:00+00:00,0.14155790209770203,0.14280152320861816,0.14155790209770203,0.1422373354434967,37776064
2025-12-07 19:00:00+00:00,0.14223967492580414,0.14229455590248108,0.14140459895133972,0.14198526740074158,0
2025-12-07 20:00:00+00:00,0.14201059937477112,0.1421845704317093,0.14189504086971283,0.14210273325443268,1953728
2025-12-07 21:00:00+00:00,0.14210453629493713,0.14212793111801147,0.13876408338546753,0.13877899944782257,16775488
2025-12-07 22:00:00+00:00,0.13890507817268372,0.13913938403129578,0.13696376979351044,0.13786624372005463,84805952
2025-12-07 23:00:00+00:00,0.1378568857908249,0.1385657787322998,0.1377658098936081,0.1385657787322998,15549568
2025-12-08 00:00:00+00:00,0.13858826458454132,0.1388971358537674,0.13829413056373596,0.13829413056373596,10235712
2025-12-08 01:00:00+00:00,0.13828210532665253,0.14102469384670258,0.13825178146362305,0.14010636508464813,47697024
2025-12-08 02:00:00+00:00,0.14010827243328094,0.14053045213222504,0.1398744285106659,0.14053045213222504,17072256
2025-12-08 03:00:00+00:00,0.1405242681503296,0.1406172662973404,0.140206441283226,0.1403958648443222,9964288
2025-12-08 04:00:00+00:00,0.1403971016407013,0.14105354249477386,0.14039649069309235,0.14101208746433258,14556416
2025-12-08 05:00:00+00:00,0.1409999132156372,0.1415392905473709,0.14082495868206024,0.14140991866588593,10275328
2025-12-08 06:00:00+00:00,0.14141340553760529,0.14215540885925293,0.14141340553760529,0.14206074178218842,7323136
2025-12-08 07:00:00+00:00,0.1420375108718872,0.14246559143066406,0.14169083535671234,0.14214171469211578,10041984
2025-12-08 08:00:00+00:00,0.14215099811553955,0.14258995652198792,0.14208608865737915,0.14258995652198792,5393536
2025-12-08 09:00:00+00:00,0.14260044693946838,0.14452913403511047,0.14260044693946838,0.14386992156505585,58251648
2025-12-08 10:00:00+00:00,0.14387109875679016,0.14399808645248413,0.1437523066997528,0.14388015866279602,11927424
2025-12-08 11:00:00+00:00,0.14387710392475128,0.14391852915287018,0.14315588772296906,0.14324788749217987,28200832
2025-12-08 12:00:00+00:00,0.1432393193244934,0.14360906183719635,0.14279374480247498,0.14360593259334564,25576576
2025-12-08 13:00:00+00:00,0.1435927450656891,0.14397084712982178,0.14349365234375,0.14385604858398438,6600448
2025-12-08 14:00:00+00:00,0.1438247114419937,0.14459486305713654,0.14323528110980988,0.1438756287097931,0
2025-12-08 15:00:00+00:00,0.1438531130552292,0.14387698471546173,0.14212104678153992,0.14271141588687897,0
2025-12-08 16:00:00+00:00,0.14270514249801636,0.14366239309310913,0.14212487637996674,0.14285460114479065,921472
2025-12-08 17:00:00+00:00,0.14284367859363556,0.14335916936397552,0.14208918809890747,0.14267271757125854,0
2025-12-08 18:00:00+00:00,0.1426718831062317,0.14329414069652557,0.14193694293498993,0.14193694293498993,5658496
2025-12-08 19:00:00+00:00,0.14197109639644623,0.1431608647108078,0.14175263047218323,0.14293719828128815,17188992
2025-12-08 20:00:00+00:00,0.142918199300766,0.14362385869026184,0.14279568195343018,0.14359045028686523,19934592
2025-12-08 21:00:00+00:00,0.14365360140800476,0.1438399851322174,0.1431749016046524,0.1438399851322174,0
2025-12-08 22:00:00+00:00,0.1438371241092682,0.14389556646347046,0.14292846620082855,0.14315539598464966,0
2025-12-08 23:00:00+00:00,0.14316166937351227,0.14328759908676147,0.142128586769104,0.14260540902614594,33649664
