timestamp,open,high,low,close,volume
2025-12-11 09:00:00+00:00,13.370388984680176,13.417153358459473,13.367720603942871,13.368171691894531,1009696
2025-12-11 10:00:00+00:00,13.366959571838379,13.375565528869629,13.274530410766602,13.299034118652344,0
2025-12-11 11:00:00+00:00,13.298969268798828,13.333197593688965,13.272759437561035,13.333197593688965,0
2025-12-11 12:00:00+00:00,13.3319730758667,13.347610473632812,13.302230834960938,13.311407089233398,0
2025-12-11 13:00:00+00:00,13.31136703491211,13.347766876220703,13.295185089111328,13.342832565307617,2692000
2025-12-11 14:00:00+00:00,13.343661308288574,13.3478364944458,13.100190162658691,13.11098575592041,15865056
2025-12-11 15:00:00+00:00,13.107985496520996,13.159989356994629,12.992719650268555,13.022669792175293,30647616
2025-12-11 16:00:00+00:00,13.020773887634277,13.102123260498047,12.914138793945312,13.071081161499023,14969472
2025-12-11 17:00:00+00:00,13.06806755065918,13.136028289794922,13.031208038330078,13.093486785888672,4786048
2025-12-11 18:00:00+00:00,13.092415809631348,13.297013282775879,13.07863712310791,13.205302238464355,3885312
2025-12-11 19:00:00+00:00,13.21028995513916,13.366549491882324,13.21028995513916,13.308853149414062,0
2025-12-11 20:00:00+00:00,13.307201385498047,13.349645614624023,13.25964069366455,13.349645614624023,0
2025-12-11 21:00:00+00:00,13.350017547607422,13.588420867919922,13.350017547607422,13.53649616241455,6199264
2025-12-11 22:00:00+00:00,13.537884712219238,13.543451309204102,13.406922340393066,13.412394523620605,0
2025-12-11 23:00:00+00:00,13.413810729980469,13.473793029785156,13.396970748901367,13.430611610412598,0
2025-12-12 00:00:00+00:00,13.429088592529297,13.53332805633545,13.422076225280762,13.437434196472168,0
2025-12-12 01:00:00+00:00,13.423494338989258,13.551436424255371,13.370746612548828,13.538689613342285,0
2025-12-12 02:00:00+00:00,13.54183292388916,13.697689056396484,13.532819747924805,13.697689056396484,0
2025-12-12 03:00:00+00:00,13.697936058044434,13.728090286254883,13.61622428894043,13.630657196044922,0
2025-12-12 04:00:00+00:00,13.631234169006348,13.631234169006348,13.567479133605957,13.593241691589355,0
2025-12-12 05:00:00+00:00,13.593973159790039,13.679245948791504,13.568809509277344,13.67917251586914,0
2025-12-12 06:00:00+00:00,13.68015193939209,13.77906322479248,13.68015193939209,13.754939079284668,1260288
2025-12-12 07:00:00+00:00,13.754104614257812,13.77916145324707,13.667887687683105,13.667887687683105,337728
2025-12-12 08:00:00+00:00,13.667730331420898,13.667730331420898,13.527653694152832,13.549054145812988,0
2025-12-12 09:00:00+00:00,13.548287391662598,13.614383697509766,13.513992309570312,13.614383697509766,0
2025-12-12 10:00:00+00:00,13.627208709716797,13.672866821289062,13.599123001098633,13.600510597229004,0
2025-12-12 11:00:00+00:00,13.600761413574219,13.600761413574219,13.534923553466797,13.55746841430664,0
2025-12-12 12:00:00+00:00,13.557507514953613,13.595791816711426,13.52314281463623,13.595791816711426,0
2025-12-12 13:00:00+00:00,13.594182968139648,13.645517349243164,13.58897876739502,13.613625526428223,0
2025-12-12 14:00:00+00:00,13.615890502929688,13.620626449584961,13.480506896972656,13.531098365783691,0
2025-12-12 15:00:00+00:00,13.516066551208496,13.516066551208496,12.959705352783203,12.959705352783203,0
2025-12-12 16:00:00+00:00,12.969303131103516,12.972213745117188,12.840394020080566,12.90786361694336,13671776
2025-12-12 17:00:00+00:00,12.910994529724121,13.073368072509766,12.910994529724121,13.002093315124512,4606720
2025-12-12 18:00:00+00:00,13.002097129821777,13.198676109313965,12.99600601196289,13.163496017456055,0
2025-12-12 19:00:00+00:00,13.163634300231934,13.163634300231934,13.044676780700684,13.07300853729248,0
2025-12-12 20:00:00+00:00,13.076447486877441,13.088520050048828,13.048345565795898,13.084254264831543,0
2025-12-12 21:00:00+00:00,13.082449913024902,13.12260627746582,13.080466270446777,13.091475486755371,0
2025-12-12 22:00:00+00:00,13.091185569763184,13.144762992858887,13.080421447753906,13.112885475158691,0
2025-12-12 23:00:00+00:00,13.114151954650879,13.160672187805176,13.1117582321167,13.1117582321167,0
2025-12-13 00:00:00+00:00,13.110867500305176,13.180356979370117,13.110867500305176,13.122553825378418,0
2025-12-13 01:00:00+00:00,13.12273120880127,13.138667106628418,13.110968589782715,13.130825996398926,0
2025-12-13 02:00:00+00:00,13.132181167602539,13.1929349899292,13.132181167602539,13.185662269592285,0
2025-12-13 03:00:00+00:00,13.185338973999023,13.241795539855957,13.185338973999023,13.216564178466797,0
2025-12-13 04:00:00+00:00,13.217007637023926,13.241085052490234,13.20616626739502,13.240913391113281,0
2025-12-13 05:00:00+00:00,13.240675926208496,13.283530235290527,13.237127304077148,13.283530235290527,0
2025-12-13 06:00:00+00:00,13.283181190490723,13.42470645904541,13.283181190490723,13.349302291870117,9487936
2025-12-13 07:00:00+00:00,13.344428062438965,13.349172592163086,13.32032299041748,13.32622241973877,0
2025-12-13 08:00:00+00:00,13.327751159667969,13.441747665405273,13.327751159667969,13.416792869567871,0
2025-12-13 09:00:00+00:00,13.415166854858398,13.415166854858398,13.378512382507324,13.387266159057617,0
2025-12-13 10:00:00+00:00,13.38676929473877,13.459635734558105,13.368240356445312,13.441917419433594,24928
2025-12-13 11:00:00+00:00,13.443253517150879,13.44719123840332,13.387020111083984,13.387020111083984,0
2025-12-13 12:00:00+00:00,13.386290550231934,13.401390075683594,13.260466575622559,13.267512321472168,280384
2025-12-13 13:00:00+00:00,13.26938533782959,13.293527603149414,13.258208274841309,13.28642749786377,0
2025-12-13 14:00:00+00:00,13.28659439086914,13.312329292297363,13.244661331176758,13.307151794433594,0
2025-12-13 15:00:00+00:00,13.307000160217285,13.387655258178711,13.306619644165039,13.359136581420898,0
2025-12-13 16:00:00+00:00,13.359136581420898,13.404539108276367,13.345100402832031,13.364703178405762,0
2025-12-13 17:00:00+00:00,13.365925788879395,13.373271942138672,13.331461906433105,13.3527250289917,0
2025-12-13 18:00:00+00:00,13.353586196899414,13.394126892089844,13.35067081451416,13.370091438293457,0
2025-12-13 19:00:00+00:00,13.371431350708008,13.398874282836914,13.363479614257812,13.395552635192871,0
2025-12-13 20:00:00+00:00,13.393595695495605,13.39455795288086,13.349803924560547,13.349803924560547,0
2025-12-13 21:00:00+00:00,13.349722862243652,13.349722862243652,13.281085968017578,13.312771797180176,0
2025-12-13 22:00:00+00:00,13.31401252746582,13.326961517333984,13.27532958984375,13.31872272491455,0
2025-12-13 23:00:00+00:00,13.322269439697266,13.386323928833008,13.318443298339844,13.386323928833008,1064784
2025-12-14 00:00:00+00:00,13.384601593017578,13.384601593017578,13.34567642211914,13.370320320129395,0
2025-12-14 01:00:00+00:00,13.370234489440918,13.393454551696777,13.334260940551758,13.334260940551758,0
2025-12-14 02:00:00+00:00,13.333953857421875,13.393346786499023,13.332429885864258,13.360282897949219,0
2025-12-14 03:00:00+00:00,13.360540390014648,13.373176574707031,13.31027603149414,13.310324668884277,0
2025-12-14 04:00:00+00:00,13.309755325317383,13.317436218261719,13.27518367767334,13.277678489685059,0
2025-12-14 05:00:00+00:00,13.277800559997559,13.277800559997559,13.220942497253418,13.238880157470703,0
2025-12-14 06:00:00+00:00,13.239018440246582,13.239018440246582,13.19798469543457,13.20725154876709,0
2025-12-14 07:00:00+00:00,13.207344055175781,13.24460506439209,13.205954551696777,13.244170188903809,0
2025-12-14 08:00:00+00:00,13.244654655456543,13.281723976135254,13.197402000427246,13.197402000427246,0
2025-12-14 09:00:00+00:00,13.197256088256836,13.197256088256836,13.165903091430664,13.167583465576172,0
2025-12-14 10:00:00+00:00,13.167072296142578,13.173891067504883,13.124990463256836,13.157440185546875,0
2025-12-14 11:00:00+00:00,13.157700538635254,13.157700538635254,13.016700744628906,13.066269874572754,9749216
2025-12-14 12:00:00+00:00,13.066546440124512,13.13119125366211,13.035074234008789,13.128226280212402,0
2025-12-14 13:00:00+00:00,13.128374099731445,13.128374099731445,13.014434814453125,13.050535202026367,4012320
2025-12-14 14:00:00+00:00,13.053175926208496,13.065389633178711,13.002372741699219,13.011482238769531,242064
2025-12-14 15:00:00+00:00,13.02146053314209,13.03208065032959,12.999613761901855,13.030163764953613,0
2025-12-14 16:00:00+00:00,13.015321731567383,13.078716278076172,13.015321731567383,13.023261070251465,2679984
2025-12-14 17:00:00+00:00,13.02761173248291,13.02761173248291,12.943519592285156,12.962109565734863,6808400
2025-12-14 18:00:00+00:00,12.947118759155273,13.012989044189453,12.947118759155273,13.012989044189453,0
2025-12-14 19:00:00+00:00,13.02042007446289,13.02042007446289,12.95511245727539,12.976415634155273,1366736
2025-12-14 20:00:00+00:00,12.979671478271484,13.010523796081543,12.95219898223877,12.95991325378418,5903632
2025-12-14 21:00:00+00:00,12.938851356506348,12.958049774169922,12.872590065002441,12.87626838684082,1462832
2025-12-14 22:00:00+00:00,12.879191398620605,12.936901092529297,12.861084938049316,12.894819259643555,3662848
2025-12-14 23:00:00+00:00,12.913370132446289,12.917581558227539,12.88455867767334,12.890686988830566,13408320
2025-12-15 00:00:00+00:00,12.907057762145996,12.951214790344238,12.876799583435059,12.917045593261719,7310016
2025-12-15 01:00:00+00:00,12.975586891174316,13.10850715637207,12.96871566772461,13.10850715637207,11181264
2025-12-15 02:00:00+00:00,13.12553882598877,13.184598922729492,13.119922637939453,13.119922637939453,10886704
2025-12-15 03:00:00+00:00,13.109833717346191,13.122133255004883,13.084959983825684,13.086666107177734,5914064
2025-12-15 04:00:00+00:00,13.085715293884277,13.174195289611816,13.085715293884277,13.174195289611816,8385888
2025-12-15 05:00:00+00:00,13.175857543945312,13.235095024108887,13.174811363220215,13.213476181030273,2437856
2025-12-15 06:00:00+00:00,13.216322898864746,13.29407787322998,13.183916091918945,13.287853240966797,6869376
2025-12-15 07:00:00+00:00,13.278071403503418,13.278071403503418,13.169609069824219,13.182197570800781,11886432
2025-12-15 08:00:00+00:00,13.190239906311035,13.231671333312988,13.190239906311035,13.212661743164062,4294304
2025-12-15 09:00:00+00:00,13.205587387084961,13.23186206817627,13.205273628234863,13.227666854858398,3571360
2025-12-15 10:00:00+00:00,13.230385780334473,13.320572853088379,13.221266746520996,13.302505493164062,5248096
2025-12-15 11:00:00+00:00,13.302417755126953,13.302417755126953,13.216865539550781,13.216865539550781,0
2025-12-15 12:00:00+00:00,13.216836929321289,13.220145225524902,13.18122673034668,13.198646545410156,0
2025-12-15 13:00:00+00:00,13.197415351867676,13.198417663574219,13.10288143157959,13.132201194763184,910176
2025-12-15 14:00:00+00:00,13.123459815979004,13.182939529418945,13.017303466796875,13.019062995910645,9830752
2025-12-15 15:00:00+00:00,12.86251163482666,12.86251163482666,12.4673433303833,12.4673433303833,60697152
2025-12-15 16:00:00+00:00,12.473416328430176,12.522275924682617,12.410283088684082,12.414628028869629,24536384
2025-12-15 17:00:00+00:00,12.422584533691406,12.422584533691406,12.341398239135742,12.341398239135742,5318336
2025-12-15 18:00:00+00:00,12.319955825805664,12.348285675048828,12.276535034179688,12.348285675048828,14000672
2025-12-15 19:00:00+00:00,12.351219177246094,12.454251289367676,12.351219177246094,12.401623725891113,8738432
2025-12-15 20:00:00+00:00,12.410282135009766,12.410282135009766,12.2769775390625,12.3270263671875,5712576
2025-12-15 21:00:00+00:00,12.328020095825195,12.350481986999512,12.301191329956055,12.34512996673584,2091072
2025-12-15 22:00:00+00:00,12.354072570800781,12.354072570800781,12.33344841003418,12.33344841003418,0
2025-12-15 23:00:00+00:00,12.351219177246094,12.365008354187012,12.34662914276123,12.349503517150879,0
2025-12-16 00:00:00+00:00,12.340575218200684,12.340575218200684,12.211193084716797,12.211193084716797,0
2025-12-16 01:00:00+00:00,12.21025562286377,12.293993949890137,12.201804161071777,12.292585372924805,0
2025-12-16 02:00:00+00:00,12.28969669342041,12.28969669342041,12.25251293182373,12.276405334472656,0
2025-12-16 03:00:00+00:00,12.258026123046875,12.265569686889648,12.241656303405762,12.26159954071045,1144640
2025-12-16 04:00:00+00:00,12.26159954071045,12.26184368133545,12.13210678100586,12.175301551818848,3199040
2025-12-16 05:00:00+00:00,12.189642906188965,12.220125198364258,12.188031196594238,12.220125198364258,268704
2025-12-16 06:00:00+00:00,12.207541465759277,12.310243606567383,12.207541465759277,12.310243606567383,0
2025-12-16 07:00:00+00:00,12.326244354248047,12.328017234802246,12.193639755249023,12.193639755249023,0
2025-12-16 08:00:00+00:00,12.207357406616211,12.223480224609375,12.203761100769043,12.203761100769043,0
2025-12-16 09:00:00+00:00,12.185196876525879,12.185196876525879,12.156182289123535,12.175349235534668,0
2025-12-16 10:00:00+00:00,12.171526908874512,12.36259651184082,12.171526908874512,12.333552360534668,3638208
2025-12-16 11:00:00+00:00,12.319114685058594,12.362810134887695,12.312515258789062,12.350610733032227,7797504
2025-12-16 12:00:00+00:00,12.357465744018555,12.357465744018555,12.270820617675781,12.27612590789795,2619904
2025-12-16 13:00:00+00:00,12.271878242492676,12.318887710571289,12.071871757507324,12.071871757507324,30259296
2025-12-16 14:00:00+00:00,12.054804801940918,12.189214706420898,12.00579833984375,12.163848876953125,12379968
2025-12-16 15:00:00+00:00,12.182413101196289,12.288836479187012,12.1389741897583,12.288836479187012,0
2025-12-16 16:00:00+00:00,12.349637985229492,12.354430198669434,12.272872924804688,12.306325912475586,0
2025-12-16 17:00:00+00:00,12.296576499938965,12.335979461669922,12.19109058380127,12.19109058380127,0
2025-12-16 18:00:00+00:00,12.181722640991211,12.324041366577148,12.178065299987793,12.324041366577148,0
2025-12-16 19:00:00+00:00,12.316372871398926,12.316372871398926,12.218440055847168,12.311607360839844,0
2025-12-16 20:00:00+00:00,12.288247108459473,12.325268745422363,12.288247108459473,12.320749282836914,0
2025-12-16 21:00:00+00:00,12.32668399810791,12.340811729431152,12.284257888793945,12.327953338623047,0
2025-12-16 22:00:00+00:00,12.33816909790039,12.33816909790039,12.314410209655762,12.316327095031738,0
2025-12-16 23:00:00+00:00,12.3145751953125,12.339798927307129,12.3145751953125,12.338090896606445,0
2025-12-17 00:00:00+00:00,12.343545913696289,12.343545913696289,12.311017036437988,12.321417808532715,0
2025-12-17 01:00:00+00:00,12.324141502380371,12.354134559631348,12.317779541015625,12.317779541015625,0
2025-12-17 02:00:00+00:00,12.318504333496094,12.356122970581055,12.298526763916016,12.337427139282227,0
2025-12-17 03:00:00+00:00,12.338433265686035,12.364481925964355,12.303057670593262,12.310652732849121,0
2025-12-17 04:00:00+00:00,12.303092002868652,12.307433128356934,12.187219619750977,12.187219619750977,0
2025-12-17 05:00:00+00:00,12.184646606445312,12.184646606445312,12.082473754882812,12.172603607177734,2163168
2025-12-17 06:00:00+00:00,12.172308921813965,12.243265151977539,12.172308921813965,12.196276664733887,0
2025-12-17 07:00:00+00:00,12.196742057800293,12.229756355285645,12.196742057800293,12.216320037841797,0
2025-12-17 08:00:00+00:00,12.22750473022461,12.22750473022461,12.135141372680664,12.135141372680664,0
2025-12-17 09:00:00+00:00,12.134860038757324,12.134860038757324,12.086792945861816,12.103750228881836,60064
2025-12-17 10:00:00+00:00,12.100445747375488,12.114945411682129,12.0836181640625,12.085952758789062,0
2025-12-17 11:00:00+00:00,12.087836265563965,12.164444923400879,12.087836265563965,12.164444923400879,0
2025-12-17 12:00:00+00:00,12.170930862426758,12.18569278717041,12.148982048034668,12.173921585083008,0
2025-12-17 13:00:00+00:00,12.173123359680176,12.241571426391602,12.152210235595703,12.241571426391602,0
2025-12-17 14:00:00+00:00,12.27407169342041,12.441030502319336,12.231354713439941,12.441030502319336,0
2025-12-17 15:00:00+00:00,12.479253768920898,12.576513290405273,12.18496036529541,12.18496036529541,49495712
2025-12-17 16:00:00+00:00,12.184343338012695,12.201026916503906,11.863359451293945,11.960885047912598,26560672
2025-12-17 17:00:00+00:00,11.985679626464844,12.039658546447754,11.910750389099121,11.910750389099121,8479904
2025-12-17 18:00:00+00:00,11.909001350402832,11.981307983398438,11.800206184387207,11.803586959838867,936608
2025-12-17 19:00:00+00:00,11.802057266235352,11.872710227966309,11.73262882232666,11.871858596801758,18041568
2025-12-17 20:00:00+00:00,11.87418270111084,11.973265647888184,11.834205627441406,11.87884521484375,3378624
2025-12-17 21:00:00+00:00,11.882434844970703,11.912958145141602,11.827327728271484,11.837444305419922,1863808
2025-12-17 22:00:00+00:00,11.836457252502441,11.884223937988281,11.806330680847168,11.884223937988281,3006368
2025-12-17 23:00:00+00:00,11.883662223815918,11.883662223815918,11.812997817993164,11.837996482849121,0
2025-12-18 00:00:00+00:00,11.841897010803223,11.851326942443848,11.812444686889648,11.821146011352539,201248
2025-12-18 01:00:00+00:00,11.821252822875977,11.821252822875977,11.737655639648438,11.741113662719727,1066112
2025-12-18 02:00:00+00:00,11.741150856018066,11.868592262268066,11.73291015625,11.846758842468262,3248352
2025-12-18 03:00:00+00:00,11.839062690734863,11.839062690734863,11.700044631958008,11.732298851013184,2094176
2025-12-18 04:00:00+00:00,11.732216835021973,11.771949768066406,11.732216835021973,11.75936508178711,0
2025-12-18 05:00:00+00:00,11.759098052978516,11.759098052978516,11.66450309753418,11.670604705810547,0
2025-12-18 06:00:00+00:00,11.670844078063965,11.738158226013184,11.670629501342773,11.718873977661133,0
2025-12-18 07:00:00+00:00,11.719552040100098,11.7837495803833,11.717042922973633,11.745891571044922,0
2025-12-18 08:00:00+00:00,11.746322631835938,11.77629280090332,11.733782768249512,11.733782768249512,2816160
2025-12-18 09:00:00+00:00,11.734536170959473,11.767024040222168,11.682413101196289,11.737812995910645,4389152
2025-12-18 10:00:00+00:00,11.738428115844727,11.774675369262695,11.728702545166016,11.752829551696777,0
2025-12-18 11:00:00+00:00,11.752683639526367,11.754911422729492,11.690902709960938,11.7210054397583,1261408
2025-12-18 12:00:00+00:00,11.721105575561523,11.802257537841797,11.697790145874023,11.756465911865234,3056128
2025-12-18 13:00:00+00:00,11.760223388671875,12.156352996826172,11.760223388671875,12.153966903686523,34632992
2025-12-18 14:00:00+00:00,12.200873374938965,12.264296531677246,12.084606170654297,12.132891654968262,17969696
2025-12-18 15:00:00+00:00,12.124363899230957,12.275269508361816,12.038037300109863,12.179996490478516,0
2025-12-18 16:00:00+00:00,12.179410934448242,12.179410934448242,12.06969928741455,12.109598159790039,0
2025-12-18 17:00:00+00:00,12.111176490783691,12.111176490783691,11.478485107421875,11.631957054138184,47604992
2025-12-18 18:00:00+00:00,11.638251304626465,11.721641540527344,11.524967193603516,11.532079696655273,2881920
2025-12-18 19:00:00+00:00,11.528203010559082,11.533663749694824,11.310412406921387,11.310412406921387,3661216
2025-12-18 20:00:00+00:00,11.309377670288086,11.405376434326172,11.309377670288086,11.365616798400879,10431296
2025-12-18 21:00:00+00:00,11.38764762878418,11.542732238769531,11.38764762878418,11.523039817810059,13245760
2025-12-18 22:00:00+00:00,11.524033546447754,11.560505867004395,11.470913887023926,11.47773551940918,1895008
2025-12-18 23:00:00+00:00,11.476777076721191,11.476777076721191,11.426252365112305,11.433446884155273,0
2025-12-19 00:00:00+00:00,11.436744689941406,11.458742141723633,11.337919235229492,11.380426406860352,3810080
2025-12-19 01:00:00+00:00,11.380346298217773,11.380346298217773,11.301066398620605,11.330735206604004,79936
2025-12-19 02:00:00+00:00,11.329456329345703,11.377199172973633,11.278971672058105,11.368494987487793,3956832
2025-12-19 03:00:00+00:00,11.366926193237305,11.779423713684082,11.357428550720215,11.732114791870117,35753248
2025-12-19 04:00:00+00:00,11.732402801513672,11.781238555908203,11.661911010742188,11.668320655822754,16632256
2025-12-19 05:00:00+00:00,11.670028686523438,11.692649841308594,11.61739444732666,11.6919584274292,4194528
2025-12-19 06:00:00+00:00,11.692117691040039,11.74622631072998,11.659392356872559,11.745676040649414,9331136
2025-12-19 07:00:00+00:00,11.747905731201172,12.030696868896484,11.747905731201172,11.917062759399414,17113024
2025-12-19 08:00:00+00:00,11.917746543884277,11.988146781921387,11.88806438446045,11.966227531433105,8713024
2025-12-19 09:00:00+00:00,11.966083526611328,11.966083526611328,11.923383712768555,11.948472023010254,0
2025-12-19 10:00:00+00:00,11.948715209960938,11.971773147583008,11.927448272705078,11.93675708770752,0
2025-12-19 11:00:00+00:00,11.93631362915039,12.005975723266602,11.933390617370605,11.988699913024902,1333632
2025-12-19 12:00:00+00:00,11.989324569702148,12.002279281616211,11.946049690246582,11.979536056518555,731712
2025-12-19 13:00:00+00:00,11.979694366455078,12.006877899169922,11.963752746582031,12.006877899169922,0
2025-12-19 14:00:00+00:00,12.008553504943848,12.208341598510742,12.008553504943848,12.142470359802246,0
2025-12-19 15:00:00+00:00,12.143102645874023,12.361209869384766,12.12863826751709,12.165011405944824,11513024
2025-12-19 16:00:00+00:00,12.166299819946289,12.378035545349121,12.166299819946289,12.304487228393555,14500448
2025-12-19 17:00:00+00:00,12.303693771362305,12.358622550964355,12.165875434875488,12.165875434875488,0
2025-12-19 18:00:00+00:00,12.153924942016602,12.189981460571289,12.075380325317383,12.189981460571289,0
2025-12-19 19:00:00+00:00,12.185991287231445,12.347392082214355,12.185991287231445,12.327522277832031,0
2025-12-19 20:00:00+00:00,12.328019142150879,12.35588264465332,12.312238693237305,12.330872535705566,0
2025-12-19 21:00:00+00:00,12.337011337280273,12.343594551086426,12.268949508666992,12.268949508666992,0
2025-12-19 22:00:00+00:00,12.268633842468262,12.319927215576172,12.264382362365723,12.294608116149902,0
2025-12-19 23:00:00+00:00,12.295731544494629,12.29784870147705,12.249032020568848,12.249032020568848,465824
2025-12-20 00:00:00+00:00,12.248854637145996,12.25798511505127,12.217461585998535,12.2240571975708,0
2025-12-20 01:00:00+00:00,12.22418212890625,12.22504997253418,12.202857971191406,12.213032722473145,0
2025-12-20 02:00:00+00:00,12.21281909942627,12.246109962463379,12.1976900100708,12.221065521240234,0
2025-12-20 03:00:00+00:00,12.221360206604004,12.280454635620117,12.213741302490234,12.25951862335205,0
2025-12-20 04:00:00+00:00,12.253584861755371,12.253893852233887,12.200413703918457,12.214739799499512,0
2025-12-20 05:00:00+00:00,12.218805313110352,12.268321990966797,12.217714309692383,12.250656127929688,0
2025-12-20 06:00:00+00:00,12.250262260437012,12.261096954345703,12.244115829467773,12.261096954345703,0
2025-12-20 07:00:00+00:00,12.261988639831543,12.330185890197754,12.245879173278809,12.323385238647461,0
2025-12-20 08:00:00+00:00,12.323471069335938,12.359179496765137,12.323471069335938,12.329951286315918,0
2025-12-20 09:00:00+00:00,12.329715728759766,12.352972984313965,12.328235626220703,12.337457656860352,0
2025-12-20 10:00:00+00:00,12.337602615356445,12.337602615356445,12.256316184997559,12.256622314453125,0
2025-12-20 11:00:00+00:00,12.25672435760498,12.299860954284668,12.24404525756836,12.299860954284668,0
2025-12-20 12:00:00+00:00,12.299909591674805,12.302736282348633,12.271143913269043,12.27910327911377,0
2025-12-20 13:00:00+00:00,12.278656959533691,12.287638664245605,12.215486526489258,12.243907928466797,0
2025-12-20 14:00:00+00:00,12.243464469909668,12.268040657043457,12.176515579223633,12.267086029052734,0
2025-12-20 15:00:00+00:00,12.26745891571045,12.268218040466309,12.22067928314209,12.264544486999512,0
2025-12-20 16:00:00+00:00,12.265893936157227,12.28832721710205,12.265893936157227,12.285634994506836,0
2025-12-20 17:00:00+00:00,12.286352157592773,12.297895431518555,12.251816749572754,12.251816749572754,0
2025-12-20 18:00:00+00:00,12.251310348510742,12.262232780456543,12.235166549682617,12.259748458862305,0
2025-12-20 19:00:00+00:00,12.261619567871094,12.268499374389648,12.2492094039917,12.261672019958496,0
2025-12-20 20:00:00+00:00,12.261707305908203,12.26522445678711,12.250391960144043,12.265118598937988,0
2025-12-20 21:00:00+00:00,12.265810012817383,12.268790245056152,12.218340873718262,12.218340873718262,0
2025-12-20 22:00:00+00:00,12.215709686279297,12.215709686279297,12.162426948547363,12.175969123840332,0
2025-12-20 23:00:00+00:00,12.17370319366455,12.212663650512695,12.143195152282715,12.209185600280762,3640048
2025-12-21 00:00:00+00:00,12.208534240722656,12.232071876525879,12.203179359436035,12.232071876525879,0
2025-12-21 01:00:00+00:00,12.233612060546875,12.242547988891602,12.154304504394531,12.15928840637207,895616
2025-12-21 02:00:00+00:00,12.158992767333984,12.159372329711914,12.10653305053711,12.112571716308594,2047168
2025-12-21 03:00:00+00:00,12.112438201904297,12.202540397644043,12.112438201904297,12.1903076171875,1197584
2025-12-21 04:00:00+00:00,12.190328598022461,12.191144943237305,12.160329818725586,12.166523933410645,0
2025-12-21 05:00:00+00:00,12.166555404663086,12.170899391174316,12.140754699707031,12.140754699707031,0
2025-12-21 06:00:00+00:00,12.140767097473145,12.149332046508789,12.133277893066406,12.136625289916992,57168
2025-12-21 07:00:00+00:00,12.136453628540039,12.136453628540039,12.113136291503906,12.117400169372559,0
2025-12-21 08:00:00+00:00,12.119422912597656,12.204113960266113,12.105277061462402,12.195600509643555,0
2025-12-21 09:00:00+00:00,12.197635650634766,12.314126968383789,12.197635650634766,12.282944679260254,10213664
2025-12-21 10:00:00+00:00,12.282414436340332,12.291337966918945,12.209992408752441,12.2124662399292,0
2025-12-21 11:00:00+00:00,12.211621284484863,12.252310752868652,12.211621284484863,12.242722511291504,0
2025-12-21 12:00:00+00:00,12.242217063903809,12.275493621826172,12.220479011535645,12.223002433776855,1748832
2025-12-21 13:00:00+00:00,12.224812507629395,12.231788635253906,11.983919143676758,11.984435081481934,11524960
2025-12-21 14:00:00+00:00,11.98490047454834,12.052252769470215,11.973920822143555,12.050555229187012,3592064
2025-12-21 15:00:00+00:00,12.051087379455566,12.088179588317871,12.025287628173828,12.085777282714844,1075008
2025-12-21 16:00:00+00:00,12.08566951751709,12.144546508789062,12.07180404663086,12.119538307189941,4018416
2025-12-21 17:00:00+00:00,12.120772361755371,12.16258716583252,12.093742370605469,12.093742370605469,2243312
2025-12-21 18:00:00+00:00,12.093213081359863,12.093213081359863,12.014750480651855,12.0697021484375,3091392
2025-12-21 19:00:00+00:00,12.07069206237793,12.124247550964355,12.07069206237793,12.123550415039062,2419040
2025-12-21 20:00:00+00:00,12.122925758361816,12.122925758361816,12.061803817749023,12.061817169189453,410976
2025-12-21 21:00:00+00:00,12.061634063720703,12.061634063720703,11.994824409484863,11.998331069946289,2698304
2025-12-21 22:00:00+00:00,11.994247436523438,12.103006362915039,11.994247436523438,12.103006362915039,0
2025-12-21 23:00:00+00:00,12.103283882141113,12.20439624786377,12.103283882141113,12.144573211669922,0
2025-12-22 00:00:00+00:00,12.138446807861328,12.307284355163574,12.138446807861328,12.261565208435059,17911328
2025-12-22 01:00:00+00:00,12.260063171386719,12.2898588180542,12.188372611999512,12.188521385192871,2862256
2025-12-22 02:00:00+00:00,12.188023567199707,12.188023567199707,12.068161964416504,12.099842071533203,5805456
2025-12-22 03:00:00+00:00,12.099455833435059,12.196916580200195,12.0787992477417,12.186511039733887,2906656
2025-12-22 04:00:00+00:00,12.191130638122559,12.249255180358887,12.191130638122559,12.230324745178223,3054608
2025-12-22 05:00:00+00:00,12.230298042297363,12.230298042297363,12.172781944274902,12.190834999084473,2476752
2025-12-22 06:00:00+00:00,12.191588401794434,12.191588401794434,12.149658203125,12.158341407775879,2366992
2025-12-22 07:00:00+00:00,12.156469345092773,12.187772750854492,12.143906593322754,12.176129341125488,3349840
2025-12-22 08:00:00+00:00,12.177001953125,12.306879997253418,12.167664527893066,12.206046104431152,9867232
2025-12-22 09:00:00+00:00,12.20609188079834,12.230098724365234,12.191544532775879,12.229424476623535,0
2025-12-22 10:00:00+00:00,12.230951309204102,12.281832695007324,12.218914031982422,12.281832695007324,1866688
2025-12-22 11:00:00+00:00,12.28044319152832,12.32222843170166,12.25840950012207,12.319668769836426,6396112
2025-12-22 12:00:00+00:00,12.334224700927734,12.386699676513672,12.334224700927734,12.3631010055542,20633408
2025-12-22 13:00:00+00:00,12.362931251525879,12.36829662322998,12.33123779296875,12.368294715881348,0
