timestamp,open,high,low,close,volume
2025-12-09 03:00:00+00:00,0.2809331715106964,0.28102025389671326,0.2803948223590851,0.28049153089523315,123648
2025-12-09 04:00:00+00:00,0.2804870903491974,0.28155168890953064,0.2804870903491974,0.2812517285346985,9466560
2025-12-09 05:00:00+00:00,0.2812727689743042,0.2812727689743042,0.2810349464416504,0.2812046706676483,0
2025-12-09 06:00:00+00:00,0.2812028229236603,0.28120511770248413,0.28071069717407227,0.2809688448905945,0
2025-12-09 07:00:00+00:00,0.28097525238990784,0.281311571598053,0.2809300422668457,0.2811913788318634,20416
2025-12-09 08:00:00+00:00,0.28116923570632935,0.28128063678741455,0.28097885847091675,0.2810700237751007,0
2025-12-09 09:00:00+00:00,0.2810835838317871,0.2810835838317871,0.28085771203041077,0.2808936834335327,0
2025-12-09 10:00:00+00:00,0.28089383244514465,0.28089383244514465,0.28066763281822205,0.280701220035553,2169760
2025-12-09 11:00:00+00:00,0.28070297837257385,0.28090015053749084,0.280684232711792,0.280704528093338,0
2025-12-09 12:00:00+00:00,0.2806968688964844,0.2809237539768219,0.2806401550769806,0.28071507811546326,0
2025-12-09 13:00:00+00:00,0.28071558475494385,0.28105732798576355,0.28058844804763794,0.2807830274105072,676864
2025-12-09 14:00:00+00:00,0.28078800439834595,0.2808309495449066,0.2803996801376343,0.2805175185203552,0
2025-12-09 15:00:00+00:00,0.28051239252090454,0.2809010446071625,0.28002476692199707,0.2803165018558502,35100576
2025-12-09 16:00:00+00:00,0.28031694889068604,0.2822651267051697,0.28031694889068604,0.2821042835712433,24853824
2025-12-09 17:00:00+00:00,0.282094806432724,0.2825793921947479,0.28191041946411133,0.2819274663925171,11418624
2025-12-09 18:00:00+00:00,0.28194814920425415,0.28198277950286865,0.28176629543304443,0.2819399833679199,4883584
2025-12-09 19:00:00+00:00,0.28192874789237976,0.2830520272254944,0.2817743718624115,0.2829578220844269,20432384
2025-12-09 20:00:00+00:00,0.2829444706439972,0.28325626254081726,0.2829444706439972,0.28322792053222656,2254016
2025-12-09 21:00:00+00:00,0.283221960067749,0.28347188234329224,0.28232255578041077,0.28243452310562134,9010880
2025-12-09 22:00:00+00:00,0.28242650628089905,0.283153235912323,0.28242650628089905,0.282833993434906,9479168
2025-12-09 23:00:00+00:00,0.2828395664691925,0.28296589851379395,0.2822926938533783,0.28232312202453613,0
2025-12-10 00:00:00+00:00,0.28226855397224426,0.2826574742794037,0.28226855397224426,0.2824248671531677,0
2025-12-10 01:00:00+00:00,0.2824082374572754,0.2825360596179962,0.2823846936225891,0.28253206610679626,0
2025-12-10 02:00:00+00:00,0.2825258672237396,0.2825258672237396,0.28232330083847046,0.2824297547340393,0
2025-12-10 03:00:00+00:00,0.2824709415435791,0.28258177638053894,0.2822721004486084,0.28228068351745605,0
2025-12-10 04:00:00+00:00,0.2821829319000244,0.2821829319000244,0.2808700203895569,0.2808700203895569,1724160
2025-12-10 05:00:00+00:00,0.2808486223220825,0.2808486223220825,0.27982136607170105,0.27982187271118164,16050368
2025-12-10 06:00:00+00:00,0.27981656789779663,0.2800390124320984,0.2797441780567169,0.27994728088378906,0
2025-12-10 07:00:00+00:00,0.2799423635005951,0.2803696095943451,0.279818594455719,0.2803696095943451,2526400
2025-12-10 08:00:00+00:00,0.28037744760513306,0.2803916037082672,0.27985021471977234,0.27985021471977234,6020736
2025-12-10 09:00:00+00:00,0.2798519730567932,0.2799856662750244,0.2797977030277252,0.27986475825309753,710656
2025-12-10 10:00:00+00:00,0.27986758947372437,0.27996397018432617,0.2792280316352844,0.2793385684490204,13827904
2025-12-10 11:00:00+00:00,0.27933040261268616,0.2793680429458618,0.2790936529636383,0.2791580259799957,1818944
2025-12-10 12:00:00+00:00,0.27916160225868225,0.27916160225868225,0.27872541546821594,0.2790159583091736,1428096
2025-12-10 13:00:00+00:00,0.27899739146232605,0.27909526228904724,0.27821293473243713,0.27821293473243713,5865344
2025-12-10 14:00:00+00:00,0.278235524892807,0.278235524892807,0.2771162986755371,0.2778792977333069,20941888
2025-12-10 15:00:00+00:00,0.2778817117214203,0.2780361771583557,0.2778230905532837,0.27792954444885254,0
2025-12-10 16:00:00+00:00,0.2779487371444702,0.2782420217990875,0.2773997485637665,0.2773997485637665,0
2025-12-10 17:00:00+00:00,0.2774054706096649,0.27741071581840515,0.2770753800868988,0.2770789861679077,0
2025-12-10 18:00:00+00:00,0.2770897448062897,0.2780786156654358,0.2770882844924927,0.2777552604675293,14797056
2025-12-10 19:00:00+00:00,0.2777472138404846,0.27876466512680054,0.27763673663139343,0.27856725454330444,19687808
2025-12-10 20:00:00+00:00,0.2785649299621582,0.28017598390579224,0.27845484018325806,0.2800788879394531,38164416
2025-12-10 21:00:00+00:00,0.28006404638290405,0.28060322999954224,0.28002193570137024,0.2805901765823364,0
2025-12-10 22:00:00+00:00,0.28058087825775146,0.28072211146354675,0.27978336811065674,0.2798442542552948,594560
2025-12-10 23:00:00+00:00,0.279852032661438,0.2802128493785858,0.279852032661438,0.28016769886016846,0
2025-12-11 00:00:00+00:00,0.28015780448913574,0.2804916501045227,0.27962127327919006,0.27966466546058655,4063296
2025-12-11 01:00:00+00:00,0.2796347141265869,0.27971404790878296,0.27881160378456116,0.27881160378456116,17779136
2025-12-11 02:00:00+00:00,0.278807133436203,0.27892187237739563,0.278515487909317,0.278515487909317,13316352
2025-12-11 03:00:00+00:00,0.2785215377807617,0.27877378463745117,0.2781759798526764,0.2787554860115051,14413056
2025-12-11 04:00:00+00:00,0.2786567509174347,0.27964943647384644,0.2786567509174347,0.27956339716911316,0
2025-12-11 05:00:00+00:00,0.2795485258102417,0.2797495722770691,0.27933987975120544,0.27973508834838867,0
2025-12-11 06:00:00+00:00,0.2797165811061859,0.27980804443359375,0.2792869210243225,0.27934056520462036,0
2025-12-11 07:00:00+00:00,0.2793436646461487,0.27937623858451843,0.27884384989738464,0.2789364457130432,0
2025-12-11 08:00:00+00:00,0.2789841294288635,0.27912437915802,0.27886924147605896,0.27912437915802,0
2025-12-11 09:00:00+00:00,0.27913615107536316,0.28050321340560913,0.27913615107536316,0.28050321340560913,14616832
2025-12-11 10:00:00+00:00,0.28052642941474915,0.2807767987251282,0.28052642941474915,0.28075355291366577,0
2025-12-11 11:00:00+00:00,0.2807919681072235,0.28082627058029175,0.28008174896240234,0.2800898253917694,3052608
2025-12-11 12:00:00+00:00,0.28007879853248596,0.28034037351608276,0.28006720542907715,0.28033578395843506,0
2025-12-11 13:00:00+00:00,0.2803375720977783,0.2810712456703186,0.2803375720977783,0.2810712456703186,1161856
2025-12-11 14:00:00+00:00,0.2810569405555725,0.2815404534339905,0.2809205949306488,0.2809828519821167,0
2025-12-11 15:00:00+00:00,0.28097769618034363,0.28151068091392517,0.28091225028038025,0.28104138374328613,11995456
2025-12-11 16:00:00+00:00,0.2810106873512268,0.2818252444267273,0.28098589181900024,0.28098589181900024,0
2025-12-11 17:00:00+00:00,0.28099286556243896,0.28111526370048523,0.28071674704551697,0.28071674704551697,0
2025-12-11 18:00:00+00:00,0.2807179093360901,0.2807179093360901,0.27975454926490784,0.2798044681549072,8528000
2025-12-11 19:00:00+00:00,0.27995872497558594,0.2802290916442871,0.2799399197101593,0.2801988124847412,0
2025-12-11 20:00:00+00:00,0.2802121639251709,0.2808273136615753,0.28018033504486084,0.2808273136615753,0
2025-12-11 21:00:00+00:00,0.2808161675930023,0.28121379017829895,0.28072473406791687,0.2810214161872864,3772224
2025-12-11 22:00:00+00:00,0.2810203731060028,0.2810203731060028,0.2805904150009155,0.2807604968547821,0
2025-12-11 23:00:00+00:00,0.28076350688934326,0.28085029125213623,0.2805536985397339,0.2805536985397339,0
2025-12-12 00:00:00+00:00,0.28053316473960876,0.2807464897632599,0.2799675762653351,0.28001561760902405,0
2025-12-12 01:00:00+00:00,0.280009388923645,0.28043246269226074,0.2798825204372406,0.2804178297519684,0
2025-12-12 02:00:00+00:00,0.28042563796043396,0.280518114566803,0.2800312638282776,0.28004875779151917,0
2025-12-12 03:00:00+00:00,0.28004318475723267,0.2802874743938446,0.27992182970046997,0.2800278067588806,0
2025-12-12 04:00:00+00:00,0.28002989292144775,0.28002989292144775,0.2797212600708008,0.27972331643104553,0
2025-12-12 05:00:00+00:00,0.27972930669784546,0.2798249423503876,0.279430091381073,0.27953070402145386,1718368
2025-12-12 06:00:00+00:00,0.27952608466148376,0.27971234917640686,0.27948662638664246,0.27968868613243103,0
2025-12-12 07:00:00+00:00,0.27968624234199524,0.2798401713371277,0.2789836525917053,0.2789836525917053,6343488
2025-12-12 08:00:00+00:00,0.27893829345703125,0.27894145250320435,0.27790358662605286,0.27792128920555115,18316928
2025-12-12 09:00:00+00:00,0.277899831533432,0.27790942788124084,0.27725595235824585,0.27743080258369446,0
2025-12-12 10:00:00+00:00,0.2775389850139618,0.2776990830898285,0.27740415930747986,0.27740833163261414,270720
2025-12-12 11:00:00+00:00,0.27740478515625,0.27768442034721375,0.27726373076438904,0.2776299715042114,2037472
2025-12-12 12:00:00+00:00,0.2776240408420563,0.2776240408420563,0.27718600630760193,0.2773892283439636,1730208
2025-12-12 13:00:00+00:00,0.27738720178604126,0.27750152349472046,0.2772623896598816,0.27736958861351013,0
2025-12-12 14:00:00+00:00,0.2773425579071045,0.2773425579071045,0.2769509255886078,0.27709025144577026,0
2025-12-12 15:00:00+00:00,0.27717164158821106,0.27717164158821106,0.2758280634880066,0.2758280634880066,2707104
2025-12-12 16:00:00+00:00,0.275250643491745,0.2753746211528778,0.2748284935951233,0.2753535211086273,28158208
2025-12-12 17:00:00+00:00,0.27536728978157043,0.2753923237323761,0.27472245693206787,0.27472245693206787,1686400
2025-12-12 18:00:00+00:00,0.2747226059436798,0.2749393880367279,0.27458515763282776,0.2749393880367279,0
2025-12-12 19:00:00+00:00,0.2749191224575043,0.27536675333976746,0.2748660743236542,0.2753356397151947,404320
2025-12-12 20:00:00+00:00,0.2753503620624542,0.27537083625793457,0.27495190501213074,0.27514931559562683,0
2025-12-12 21:00:00+00:00,0.27510833740234375,0.2751109302043915,0.2747088670730591,0.2747088670730591,0
2025-12-12 22:00:00+00:00,0.27466192841529846,0.27472788095474243,0.27417421340942383,0.27419379353523254,2579104
2025-12-12 23:00:00+00:00,0.2742050886154175,0.27427732944488525,0.2737452983856201,0.2737452983856201,7961440
2025-12-13 00:00:00+00:00,0.273750901222229,0.2741682827472687,0.27371641993522644,0.2740972340106964,0
2025-12-13 01:00:00+00:00,0.2740973234176636,0.27435529232025146,0.27400705218315125,0.2740313410758972,0
2025-12-13 02:00:00+00:00,0.274089515209198,0.2750343978404999,0.2740844488143921,0.2747064530849457,7016160
2025-12-13 03:00:00+00:00,0.2747041881084442,0.27484485507011414,0.27426978945732117,0.27426978945732117,2196608
2025-12-13 04:00:00+00:00,0.2742687463760376,0.2744312584400177,0.2741430699825287,0.2742307484149933,0
2025-12-13 05:00:00+00:00,0.2742360830307007,0.2742447555065155,0.2740016281604767,0.2742447555065155,0
2025-12-13 06:00:00+00:00,0.27424320578575134,0.27424320578575134,0.27388498187065125,0.27392420172691345,1382752
2025-12-13 07:00:00+00:00,0.27390938997268677,0.2739100158214569,0.27341070771217346,0.2734510600566864,0
2025-12-13 08:00:00+00:00,0.27344951033592224,0.27344951033592224,0.2730458378791809,0.27306103706359863,0
2025-12-13 09:00:00+00:00,0.2730739712715149,0.27339139580726624,0.2730739712715149,0.27326375246047974,0
2025-12-13 10:00:00+00:00,0.2732661962509155,0.2733170688152313,0.2726302444934845,0.2726302444934845,0
2025-12-13 11:00:00+00:00,0.27260658144950867,0.27286067605018616,0.2724095284938812,0.2724095284938812,0
2025-12-13 12:00:00+00:00,0.27241188287734985,0.27241188287734985,0.27210524678230286,0.27218493819236755,5965248
2025-12-13 13:00:00+00:00,0.2722308039665222,0.2724055349826813,0.2721494436264038,0.27222591638565063,0
2025-12-13 14:00:00+00:00,0.2722444534301758,0.2728049159049988,0.27223441004753113,0.27258750796318054,0
2025-12-13 15:00:00+00:00,0.2725983262062073,0.27265554666519165,0.27216511964797974,0.27216511964797974,0
2025-12-13 16:00:00+00:00,0.27216511964797974,0.2722562849521637,0.27202993631362915,0.27207815647125244,0
2025-12-13 17:00:00+00:00,0.2721160650253296,0.2721160650253296,0.27174699306488037,0.271762490272522,0
2025-12-13 18:00:00+00:00,0.2717647850513458,0.27179354429244995,0.27163204550743103,0.2717038094997406,0
2025-12-13 19:00:00+00:00,0.27171993255615234,0.27193477749824524,0.27168187499046326,0.27191653847694397,0
2025-12-13 20:00:00+00:00,0.27192893624305725,0.2719373106956482,0.27164676785469055,0.27172982692718506,2172000
2025-12-13 21:00:00+00:00,0.2716907262802124,0.2717019021511078,0.27114832401275635,0.27133944630622864,5228928
2025-12-13 22:00:00+00:00,0.2712979018688202,0.2712979018688202,0.27107518911361694,0.27108484506607056,0
2025-12-13 23:00:00+00:00,0.27109280228614807,0.27118611335754395,0.27098968625068665,0.27116525173187256,0
2025-12-14 00:00:00+00:00,0.2711640000343323,0.2721416652202606,0.2708757519721985,0.27200138568878174,9018688
2025-12-14 01:00:00+00:00,0.2721017897129059,0.2735970616340637,0.2720954120159149,0.2735970616340637,25283552
2025-12-14 02:00:00+00:00,0.27354899048805237,0.2737700939178467,0.2734142541885376,0.2737700939178467,0
2025-12-14 03:00:00+00:00,0.2738195061683655,0.2740055322647095,0.2738195061683655,0.2740055322647095,0
2025-12-14 04:00:00+00:00,0.2740026116371155,0.27451494336128235,0.27388834953308105,0.2740335464477539,7759232
2025-12-14 05:00:00+00:00,0.2739078402519226,0.27410638332366943,0.27379658818244934,0.27408888936042786,138976
2025-12-14 06:00:00+00:00,0.274088978767395,0.2744010388851166,0.27397260069847107,0.2744010388851166,3915040
2025-12-14 07:00:00+00:00,0.27439823746681213,0.2747366726398468,0.27416059374809265,0.27472296357154846,0
2025-12-14 08:00:00+00:00,0.27472996711730957,0.27484872937202454,0.27465417981147766,0.27467045187950134,0
2025-12-14 09:00:00+00:00,0.27466392517089844,0.27542874217033386,0.27466392517089844,0.2748522460460663,8670112
2025-12-14 10:00:00+00:00,0.274858295917511,0.27564820647239685,0.274858295917511,0.27553263306617737,0
2025-12-14 11:00:00+00:00,0.2755294442176819,0.2757081985473633,0.27444687485694885,0.27445554733276367,15698048
2025-12-14 12:00:00+00:00,0.27447056770324707,0.2755987346172333,0.2743929326534271,0.27555522322654724,3660384
2025-12-14 13:00:00+00:00,0.2755546271800995,0.2756417393684387,0.27534592151641846,0.27534592151641846,3035936
2025-12-14 14:00:00+00:00,0.2753848135471344,0.27567973732948303,0.27513420581817627,0.27513420581817627,2226208
2025-12-14 15:00:00+00:00,0.275127649307251,0.27586469054222107,0.275127649307251,0.27585843205451965,4482144
2025-12-14 16:00:00+00:00,0.27584707736968994,0.2766071557998657,0.275836706161499,0.2766071557998657,6465472
2025-12-14 17:00:00+00:00,0.2766227126121521,0.27670660614967346,0.2760290801525116,0.276155024766922,3162528
2025-12-14 18:00:00+00:00,0.2761778235435486,0.2769758999347687,0.2761778235435486,0.27695319056510925,9070432
2025-12-14 19:00:00+00:00,0.2769731283187866,0.2772831916809082,0.2768037021160126,0.27686142921447754,6418688
2025-12-14 20:00:00+00:00,0.2768480181694031,0.2774313688278198,0.2767705023288727,0.27741703391075134,8218912
2025-12-14 21:00:00+00:00,0.27741488814353943,0.27741488814353943,0.27709710597991943,0.2771657705307007,0
2025-12-14 22:00:00+00:00,0.27715548872947693,0.2774071991443634,0.2767413854598999,0.2769050896167755,8480800
2025-12-14 23:00:00+00:00,0.2769196927547455,0.2772197425365448,0.2767081558704376,0.2772197425365448,21258752
2025-12-15 00:00:00+00:00,0.27722522616386414,0.2783353626728058,0.27722522616386414,0.27829059958457947,2241792
2025-12-15 01:00:00+00:00,0.2783389091491699,0.27964985370635986,0.2783389091491699,0.27964985370635986,1509696
2025-12-15 02:00:00+00:00,0.2796551585197449,0.28082314133644104,0.2796551585197449,0.28080710768699646,20698624
2025-12-15 03:00:00+00:00,0.28080978989601135,0.28238776326179504,0.28080978989601135,0.2819163501262665,51287744
2025-12-15 04:00:00+00:00,0.28191494941711426,0.2822478115558624,0.2805745303630829,0.28106632828712463,34929280
2025-12-15 05:00:00+00:00,0.2810439467430115,0.2810722887516022,0.2806580662727356,0.28100284934043884,8503808
2025-12-15 06:00:00+00:00,0.2810089588165283,0.281480997800827,0.28098317980766296,0.281389981508255,310400
2025-12-15 07:00:00+00:00,0.2813900113105774,0.281638503074646,0.28136005997657776,0.28156715631484985,39168
2025-12-15 08:00:00+00:00,0.2815628945827484,0.2815628945827484,0.2802950441837311,0.28035497665405273,14138240
2025-12-15 09:00:00+00:00,0.2803713381290436,0.2814251184463501,0.28036051988601685,0.2813165485858917,447552
2025-12-15 10:00:00+00:00,0.28131303191185,0.28188636898994446,0.28131303191185,0.28175047039985657,10708480
2025-12-15 11:00:00+00:00,0.2817428410053253,0.2817895710468292,0.2815287113189697,0.2817736268043518,0
2025-12-15 12:00:00+00:00,0.28177952766418457,0.2818969786167145,0.2814859449863434,0.2818920910358429,0
2025-12-15 13:00:00+00:00,0.28193503618240356,0.2822122275829315,0.28190696239471436,0.28190886974334717,12501120
2025-12-15 14:00:00+00:00,0.281878799200058,0.28221002221107483,0.28121891617774963,0.28124117851257324,16523584
2025-12-15 15:00:00+00:00,0.2812630236148834,0.2812630236148834,0.27949389815330505,0.2806590497493744,52658944
2025-12-15 16:00:00+00:00,0.28064170479774475,0.2810289263725281,0.279714971780777,0.279714971780777,21847808
2025-12-15 17:00:00+00:00,0.2797897160053253,0.27984294295310974,0.2790414094924927,0.2790414094924927,12488576
2025-12-15 18:00:00+00:00,0.27900952100753784,0.2792775630950928,0.27835455536842346,0.27843019366264343,21100928
2025-12-15 19:00:00+00:00,0.27843376994132996,0.27892717719078064,0.2780289947986603,0.2788444459438324,14085120
2025-12-15 20:00:00+00:00,0.2788434326648712,0.2789631485939026,0.2778316140174866,0.2778316140174866,543488
2025-12-15 21:00:00+00:00,0.2778068780899048,0.2784002125263214,0.2777221202850342,0.2784002125263214,3715776
2025-12-15 22:00:00+00:00,0.2784178555011749,0.27852216362953186,0.27827081084251404,0.2785211503505707,0
2025-12-15 23:00:00+00:00,0.27850255370140076,0.27877533435821533,0.27817243337631226,0.2781772017478943,0
2025-12-16 00:00:00+00:00,0.2781982719898224,0.27912136912345886,0.2781982719898224,0.27875521779060364,0
2025-12-16 01:00:00+00:00,0.27872252464294434,0.27883684635162354,0.27835071086883545,0.2785074710845947,0
2025-12-16 02:00:00+00:00,0.2784960865974426,0.278653085231781,0.27805644273757935,0.27805644273757935,0
2025-12-16 03:00:00+00:00,0.2780727744102478,0.27809590101242065,0.2777267098426819,0.2779392600059509,0
2025-12-16 04:00:00+00:00,0.27802738547325134,0.27855685353279114,0.27802738547325134,0.27855685353279114,0
2025-12-16 05:00:00+00:00,0.27855369448661804,0.2790280282497406,0.27855369448661804,0.2790280282497406,0
2025-12-16 06:00:00+00:00,0.27902939915657043,0.2793911397457123,0.27901434898376465,0.2793586850166321,439616
2025-12-16 07:00:00+00:00,0.2793566882610321,0.2793566882610321,0.2782174050807953,0.2783224582672119,2305024
2025-12-16 08:00:00+00:00,0.2783609926700592,0.2790062129497528,0.2783609926700592,0.27866020798683167,1363904
2025-12-16 09:00:00+00:00,0.2787456214427948,0.2795695662498474,0.2787456214427948,0.2794386148452759,2036736
2025-12-16 10:00:00+00:00,0.2794378697872162,0.2797743082046509,0.279358834028244,0.2794945240020752,0
2025-12-16 11:00:00+00:00,0.27942538261413574,0.2798699736595154,0.2792135179042816,0.2798387408256531,1391488
2025-12-16 12:00:00+00:00,0.27985310554504395,0.28013667464256287,0.27985310554504395,0.28012263774871826,6237632
2025-12-16 13:00:00+00:00,0.2800973951816559,0.28019005060195923,0.279572069644928,0.27979400753974915,6321792
2025-12-16 14:00:00+00:00,0.279785692691803,0.28053537011146545,0.27953773736953735,0.2802205979824066,8099136
2025-12-16 15:00:00+00:00,0.2803688645362854,0.28114357590675354,0.28003570437431335,0.28114357590675354,0
2025-12-16 16:00:00+00:00,0.28131309151649475,0.2816936671733856,0.2810356020927429,0.28105005621910095,0
2025-12-16 17:00:00+00:00,0.28104493021965027,0.28115108609199524,0.28058508038520813,0.28059738874435425,0
2025-12-16 18:00:00+00:00,0.2805940806865692,0.2808169722557068,0.2805487811565399,0.2806367576122284,0
2025-12-16 19:00:00+00:00,0.280643105506897,0.28082069754600525,0.2801256775856018,0.28082025051116943,0
2025-12-16 20:00:00+00:00,0.2808191478252411,0.2808729112148285,0.28037989139556885,0.28037989139556885,0
2025-12-16 21:00:00+00:00,0.28024914860725403,0.28057530522346497,0.2802424728870392,0.2805130183696747,0
2025-12-16 22:00:00+00:00,0.28053829073905945,0.28054332733154297,0.28022336959838867,0.28043100237846375,2829120
2025-12-16 23:00:00+00:00,0.28042909502983093,0.2806653082370758,0.280261754989624,0.2803884446620941,0
2025-12-17 00:00:00+00:00,0.28033193945884705,0.28033193945884705,0.2794990837574005,0.27952298521995544,0
2025-12-17 01:00:00+00:00,0.2795170247554779,0.2800050675868988,0.2794417440891266,0.2800050675868988,0
2025-12-17 02:00:00+00:00,0.2800263464450836,0.2807084023952484,0.2800263464450836,0.2807084023952484,0
2025-12-17 03:00:00+00:00,0.2807117998600006,0.28073424100875854,0.2804909646511078,0.28049954771995544,0
2025-12-17 04:00:00+00:00,0.28049835562705994,0.28054359555244446,0.279419869184494,0.279419869184494,2117664
2025-12-17 05:00:00+00:00,0.2794145345687866,0.2802090048789978,0.2793724536895752,0.28012850880622864,903872
2025-12-17 06:00:00+00:00,0.28013181686401367,0.2802683711051941,0.2797142267227173,0.279780775308609,0
2025-12-17 07:00:00+00:00,0.27985161542892456,0.2802303731441498,0.27908244729042053,0.2790916860103607,10545248
2025-12-17 08:00:00+00:00,0.27909308671951294,0.2791740298271179,0.2789043188095093,0.2791217863559723,0
2025-12-17 09:00:00+00:00,0.2791208028793335,0.27925562858581543,0.27900466322898865,0.2791126072406769,0
2025-12-17 10:00:00+00:00,0.27911195158958435,0.27927300333976746,0.27897170186042786,0.2791171371936798,0
2025-12-17 11:00:00+00:00,0.27911749482154846,0.27938708662986755,0.2791028618812561,0.27938708662986755,0
2025-12-17 12:00:00+00:00,0.27938786149024963,0.2795669734477997,0.2791489064693451,0.2795364558696747,0
2025-12-17 13:00:00+00:00,0.2795392572879791,0.2803497314453125,0.27953892946243286,0.28018897771835327,0
2025-12-17 14:00:00+00:00,0.2802012860774994,0.2812170386314392,0.27986571192741394,0.281112939119339,0
2025-12-17 15:00:00+00:00,0.281177282333374,0.28160691261291504,0.2799617350101471,0.2799617350101471,49088576
2025-12-17 16:00:00+00:00,0.27996471524238586,0.28016597032546997,0.278623104095459,0.2793203890323639,24654752
2025-12-17 17:00:00+00:00,0.2796787917613983,0.280057817697525,0.27956292033195496,0.27972155809402466,27453568
2025-12-17 18:00:00+00:00,0.27972036600112915,0.2797832190990448,0.2790319621562958,0.2790409326553345,5973632
2025-12-17 19:00:00+00:00,0.27903833985328674,0.2793791592121124,0.2789905071258545,0.2793734073638916,0
2025-12-17 20:00:00+00:00,0.2793741524219513,0.2793741524219513,0.2789851725101471,0.27919134497642517,538560
2025-12-17 21:00:00+00:00,0.27920034527778625,0.2793388068675995,0.27895021438598633,0.2790481150150299,1227264
2025-12-17 22:00:00+00:00,0.2790457308292389,0.279581755399704,0.2789847254753113,0.27925965189933777,5623616
2025-12-17 23:00:00+00:00,0.27927738428115845,0.2794000506401062,0.27908772230148315,0.2794000506401062,2402432
2025-12-18 00:00:00+00:00,0.2794536352157593,0.27947449684143066,0.2792454957962036,0.27930325269699097,0
2025-12-18 01:00:00+00:00,0.27931708097457886,0.27931708097457886,0.27899694442749023,0.27906084060668945,0
2025-12-18 02:00:00+00:00,0.2790600061416626,0.2793195843696594,0.27904200553894043,0.2791939377784729,0
2025-12-18 03:00:00+00:00,0.2791690528392792,0.2791690528392792,0.2786513864994049,0.2786513864994049,3001664
2025-12-18 04:00:00+00:00,0.2786344289779663,0.278707891702652,0.2774673402309418,0.2774673402309418,9165056
2025-12-18 05:00:00+00:00,0.2774741053581238,0.27757391333580017,0.2772389352321625,0.2774726152420044,0
2025-12-18 06:00:00+00:00,0.2774777114391327,0.2774953544139862,0.27694207429885864,0.2770642936229706,2167680
2025-12-18 07:00:00+00:00,0.2770553231239319,0.2772162854671478,0.27702009677886963,0.2771727442741394,0
2025-12-18 08:00:00+00:00,0.2771654725074768,0.2772284150123596,0.2769603431224823,0.27697718143463135,670720
2025-12-18 09:00:00+00:00,0.27697768807411194,0.2774321734905243,0.27695000171661377,0.2772381007671356,0
2025-12-18 10:00:00+00:00,0.2772417962551117,0.27750855684280396,0.2771958112716675,0.2774556577205658,0
2025-12-18 11:00:00+00:00,0.27745160460472107,0.2783035933971405,0.2772398591041565,0.2783035933971405,6096768
2025-12-18 12:00:00+00:00,0.2784470021724701,0.2791232466697693,0.2784423828125,0.27887874841690063,9480832
2025-12-18 13:00:00+00:00,0.2788751423358917,0.27976566553115845,0.27873873710632324,0.2796500027179718,8045696
2025-12-18 14:00:00+00:00,0.2796482443809509,0.28082138299942017,0.2796482443809509,0.28082138299942017,17587264
2025-12-18 15:00:00+00:00,0.28088048100471497,0.28152433037757874,0.2806631624698639,0.2806631624698639,0
2025-12-18 16:00:00+00:00,0.28070929646492004,0.2815185487270355,0.28070929646492004,0.28131264448165894,0
2025-12-18 17:00:00+00:00,0.2813169062137604,0.28133612871170044,0.2791031301021576,0.27977418899536133,15040512
2025-12-18 18:00:00+00:00,0.27979543805122375,0.28027692437171936,0.27954134345054626,0.27962788939476013,0
2025-12-18 19:00:00+00:00,0.27974623441696167,0.2798430919647217,0.2787124812602997,0.2787485420703888,19991488
2025-12-18 20:00:00+00:00,0.27874717116355896,0.2791461646556854,0.27874717116355896,0.2791220247745514,833664
2025-12-18 21:00:00+00:00,0.2792193591594696,0.2793138325214386,0.27896231412887573,0.27899911999702454,5114432
2025-12-18 22:00:00+00:00,0.2789982855319977,0.27924391627311707,0.2789982855319977,0.2790074944496155,0
2025-12-18 23:00:00+00:00,0.2790091335773468,0.2794426381587982,0.2789992392063141,0.27935361862182617,3288512
2025-12-19 00:00:00+00:00,0.27932843565940857,0.27932843565940857,0.2785733938217163,0.27859440445899963,4762496
2025-12-19 01:00:00+00:00,0.2785899043083191,0.2785899043083191,0.27816855907440186,0.27829843759536743,712064
2025-12-19 02:00:00+00:00,0.2783046066761017,0.27833694219589233,0.27796176075935364,0.2780150771141052,6297088
2025-12-19 03:00:00+00:00,0.2779998183250427,0.2795622944831848,0.2779998183250427,0.2786889374256134,28644800
2025-12-19 04:00:00+00:00,0.27871349453926086,0.2791655659675598,0.2787023186683655,0.27909454703330994,0
2025-12-19 05:00:00+00:00,0.2790958285331726,0.2793329656124115,0.2784116268157959,0.27842646837234497,6343616
2025-12-19 06:00:00+00:00,0.27840542793273926,0.278762549161911,0.27838847041130066,0.27864938974380493,0
2025-12-19 07:00:00+00:00,0.2787508964538574,0.27959001064300537,0.2787097990512848,0.2794562876224518,16375360
2025-12-19 08:00:00+00:00,0.2794780731201172,0.27951180934906006,0.2790765166282654,0.2793002128601074,3627328
2025-12-19 09:00:00+00:00,0.27929919958114624,0.2798904478549957,0.2792890965938568,0.2796917259693146,8012672
2025-12-19 10:00:00+00:00,0.27968892455101013,0.27968892455101013,0.2793424427509308,0.2795422673225403,4272640
2025-12-19 11:00:00+00:00,0.27955225110054016,0.27955225110054016,0.27862098813056946,0.27862098813056946,1337088
2025-12-19 12:00:00+00:00,0.27862071990966797,0.27862071990966797,0.27835461497306824,0.27850341796875,0
