timestamp,open,high,low,close,volume
2025-11-28 13:00:00+00:00,2.320464849472046,2.3441050052642822,2.3141937255859375,2.339991569519043,1777264
2025-11-28 14:00:00+00:00,2.3414018154144287,2.3501648902893066,2.3292577266693115,2.3330087661743164,4250960
2025-11-28 15:00:00+00:00,2.333270311355591,2.361342191696167,2.3327438831329346,2.3488073348999023,1163424
2025-11-28 16:00:00+00:00,2.3490805625915527,2.350874185562134,2.3066928386688232,2.3066928386688232,303424
2025-11-28 17:00:00+00:00,2.306535005569458,2.306535005569458,2.2777156829833984,2.29056715965271,3975088
2025-11-28 18:00:00+00:00,2.2890896797180176,2.294933795928955,2.26877760887146,2.288196086883545,4594016
2025-11-28 19:00:00+00:00,2.288560152053833,2.3013057708740234,2.288560152053833,2.2994747161865234,1549952
2025-11-28 20:00:00+00:00,2.2998716831207275,2.3005216121673584,2.2915701866149902,2.2957019805908203,1592336
2025-11-28 21:00:00+00:00,2.2961983680725098,2.2991509437561035,2.287280321121216,2.287280321121216,0
2025-11-28 22:00:00+00:00,2.2872376441955566,2.2913107872009277,2.2830941677093506,2.2856831550598145,0
2025-11-29 19:00:00+00:00,2.2462377548217773,2.2462377548217773,2.241135358810425,2.2420928478240967,0
2025-11-29 20:00:00+00:00,2.2421441078186035,2.25632905960083,2.241358757019043,2.256265878677368,524576
2025-11-29 21:00:00+00:00,2.256265163421631,2.2633345127105713,2.2499327659606934,2.2633345127105713,1026600
2025-11-29 22:00:00+00:00,2.263148784637451,2.263148784637451,2.2535252571105957,2.2554779052734375,0
2025-11-29 23:00:00+00:00,2.255255937576294,2.2613468170166016,2.250673770904541,2.260427474975586,0
2025-11-30 00:00:00+00:00,2.260270118713379,2.2648675441741943,2.2581567764282227,2.258657693862915,0
2025-11-30 01:00:00+00:00,2.2586517333984375,2.2661945819854736,2.2576494216918945,2.259711265563965,0
2025-11-30 02:00:00+00:00,2.2597219944000244,2.269813299179077,2.2597219944000244,2.2644996643066406,0
2025-11-30 03:00:00+00:00,2.264481544494629,2.269137144088745,2.252868175506592,2.269137144088745,552160
2025-11-30 04:00:00+00:00,2.2694647312164307,2.27386736869812,2.261303663253784,2.2613131999969482,0
2025-11-30 05:00:00+00:00,2.2612862586975098,2.2612862586975098,2.253528356552124,2.2579457759857178,136808
2025-11-30 06:00:00+00:00,2.257622003555298,2.267716407775879,2.2536840438842773,2.2631936073303223,0
2025-11-30 07:00:00+00:00,2.263232707977295,2.26615834236145,2.262112855911255,2.26615834236145,0
2025-11-30 08:00:00+00:00,2.2661712169647217,2.2709803581237793,2.260845899581909,2.2681570053100586,1836608
2025-11-30 09:00:00+00:00,2.2680370807647705,2.271451950073242,2.2654452323913574,2.271451950073242,721208
2025-11-30 10:00:00+00:00,2.2718558311462402,2.272125482559204,2.2658233642578125,2.266507148742676,0
2025-11-30 11:00:00+00:00,2.266526460647583,2.2695868015289307,2.257758140563965,2.257758140563965,0
2025-11-30 12:00:00+00:00,2.257622003555298,2.2703914642333984,2.254079818725586,2.2703914642333984,138472
2025-11-30 13:00:00+00:00,2.270679235458374,2.290916919708252,2.270679235458374,2.2865378856658936,3884584
2025-11-30 14:00:00+00:00,2.286560535430908,2.2877767086029053,2.267606019973755,2.2682411670684814,0
2025-11-30 15:00:00+00:00,2.2684390544891357,2.2685089111328125,2.2578301429748535,2.261922836303711,112912
2025-11-30 16:00:00+00:00,2.26198673248291,2.2864272594451904,2.261869430541992,2.2864272594451904,956528
2025-11-30 17:00:00+00:00,2.286094903945923,2.286094903945923,2.2731289863586426,2.279616355895996,0
2025-11-30 18:00:00+00:00,2.279634475708008,2.279780864715576,2.2729227542877197,2.2794625759124756,0
2025-11-30 19:00:00+00:00,2.2794079780578613,2.279911756515503,2.269670248031616,2.2707457542419434,0
2025-11-30 20:00:00+00:00,2.270587205886841,2.278951406478882,2.2619855403900146,2.2640609741210938,0
2025-11-30 21:00:00+00:00,2.264584541320801,2.265007257461548,2.256941318511963,2.2639126777648926,0
2025-11-30 22:00:00+00:00,2.2639381885528564,2.2714591026306152,2.257721424102783,2.2617409229278564,933888
2025-11-30 23:00:00+00:00,2.261615753173828,2.2661991119384766,2.2197413444519043,2.2197413444519043,2616480
2025-12-01 00:00:00+00:00,2.216679334640503,2.216679334640503,2.05887770652771,2.05887770652771,41518528
2025-12-01 01:00:00+00:00,2.057608127593994,2.090672254562378,2.056342601776123,2.0796844959259033,14280528
2025-12-01 02:00:00+00:00,2.078986644744873,2.0814151763916016,2.06642746925354,2.0679309368133545,7279728
2025-12-01 03:00:00+00:00,2.06756854057312,2.06756854057312,2.0503110885620117,2.0503110885620117,6645632
2025-12-01 04:00:00+00:00,2.050297260284424,2.050297260284424,2.010283946990967,2.010568857192993,19336336
2025-12-01 05:00:00+00:00,2.0106325149536133,2.0362815856933594,2.010582208633423,2.0275988578796387,6947088
2025-12-01 06:00:00+00:00,2.0276553630828857,2.031454563140869,2.0200016498565674,2.020427942276001,4675488
2025-12-01 07:00:00+00:00,2.0202906131744385,2.035799741744995,2.0159852504730225,2.035799741744995,6429856
2025-12-01 08:00:00+00:00,2.0359935760498047,2.0523691177368164,2.0359935760498047,2.051089286804199,4113696
2025-12-01 09:00:00+00:00,2.0509307384490967,2.052825450897217,2.041741132736206,2.045243978500366,5756176
2025-12-01 10:00:00+00:00,2.0453810691833496,2.0531725883483887,2.0453810691833496,2.0503478050231934,3201312
2025-12-01 11:00:00+00:00,2.0503005981445312,2.050441026687622,2.033442974090576,2.0347681045532227,2684384
2025-12-01 12:00:00+00:00,2.0350146293640137,2.036417007446289,2.0119876861572266,2.027883529663086,8591104
2025-12-01 13:00:00+00:00,2.0291900634765625,2.0359857082366943,2.0208346843719482,2.025857925415039,3605200
2025-12-01 14:00:00+00:00,2.025761365890503,2.0442214012145996,2.0253496170043945,2.0320212841033936,5106944
2025-12-01 15:00:00+00:00,2.030761957168579,2.030761957168579,1.9700309038162231,1.9985721111297607,18764960
2025-12-01 16:00:00+00:00,1.9983644485473633,1.9983644485473633,1.9825443029403687,1.9852536916732788,6748192
2025-12-01 17:00:00+00:00,1.9851776361465454,1.9996682405471802,1.9851776361465454,1.9912185668945312,3084256
2025-12-01 18:00:00+00:00,1.991252064704895,2.006312847137451,1.9910541772842407,1.999915361404419,5651648
2025-12-01 19:00:00+00:00,2.0000102519989014,2.0038490295410156,1.9913201332092285,1.9967714548110962,6334336
2025-12-01 20:00:00+00:00,1.9966084957122803,2.019474506378174,1.9966084957122803,2.019474506378174,7414160
2025-12-01 21:00:00+00:00,2.0188565254211426,2.0369863510131836,2.01875638961792,2.031296491622925,7036992
2025-12-01 22:00:00+00:00,2.03100323677063,2.04372239112854,2.03100323677063,2.040951728820801,3427776
2025-12-01 23:00:00+00:00,2.0406246185302734,2.0476787090301514,2.039332389831543,2.0428998470306396,0
2025-12-02 00:00:00+00:00,2.0429141521453857,2.0456573963165283,2.0394840240478516,2.042518377304077,0
2025-12-02 01:00:00+00:00,2.042559862136841,2.051283121109009,2.0386404991149902,2.0386404991149902,0
2025-12-02 02:00:00+00:00,2.038771867752075,2.046253204345703,2.0366246700286865,2.0430328845977783,0
2025-12-02 03:00:00+00:00,2.0429227352142334,2.0563035011291504,2.0348622798919678,2.056274652481079,0
2025-12-02 04:00:00+00:00,2.0561654567718506,2.058995008468628,2.0513250827789307,2.0526254177093506,0
2025-12-02 05:00:00+00:00,2.0526068210601807,2.056739330291748,2.0499255657196045,2.0567092895507812,0
2025-12-02 06:00:00+00:00,2.056736946105957,2.072904109954834,2.0563671588897705,2.072904109954834,0
2025-12-02 07:00:00+00:00,2.0728962421417236,2.0728962421417236,2.065847158432007,2.067683696746826,0
2025-12-02 08:00:00+00:00,2.067683696746826,2.0679705142974854,2.049201011657715,2.0505354404449463,0
2025-12-02 09:00:00+00:00,2.050755262374878,2.062424898147583,2.050755262374878,2.0614795684814453,0
2025-12-02 10:00:00+00:00,2.0616202354431152,2.0851328372955322,2.061220169067383,2.0834312438964844,0
2025-12-02 11:00:00+00:00,2.0832412242889404,2.110790729522705,2.081496238708496,2.096076011657715,7031040
2025-12-02 12:00:00+00:00,2.096116781234741,2.096116781234741,2.082092523574829,2.084294557571411,0
2025-12-02 13:00:00+00:00,2.0843536853790283,2.11193585395813,2.0801992416381836,2.11193585395813,0
2025-12-02 14:00:00+00:00,2.1113786697387695,2.141681432723999,2.111088514328003,2.140475034713745,3646416
2025-12-02 15:00:00+00:00,2.1404829025268555,2.2425293922424316,2.1404829025268555,2.2416751384735107,2968752
2025-12-02 16:00:00+00:00,2.242837905883789,2.2797775268554688,2.242837905883789,2.2793729305267334,13920880
2025-12-02 17:00:00+00:00,2.2791011333465576,2.2791011333465576,2.254093885421753,2.254093885421753,6195008
2025-12-02 18:00:00+00:00,2.2538270950317383,2.2590227127075195,2.244173049926758,2.244173049926758,225760
2025-12-02 19:00:00+00:00,2.2442545890808105,2.2471001148223877,2.2337615489959717,2.2337615489959717,0
2025-12-02 20:00:00+00:00,2.2338175773620605,2.2530288696289062,2.227182388305664,2.251993417739868,15020576
2025-12-02 21:00:00+00:00,2.2537760734558105,2.25652813911438,2.2492854595184326,2.2564444541931152,0
2025-12-02 22:00:00+00:00,2.2564024925231934,2.2641847133636475,2.2562992572784424,2.263685941696167,1035104
2025-12-02 23:00:00+00:00,2.2637243270874023,2.2638633251190186,2.2466039657592773,2.2480154037475586,0
2025-12-03 00:00:00+00:00,2.247960329055786,2.2668044567108154,2.247960329055786,2.26592755317688,3129728
2025-12-03 01:00:00+00:00,2.265833854675293,2.274902820587158,2.262791872024536,2.2746901512145996,199296
2025-12-03 02:00:00+00:00,2.274831771850586,2.3015830516815186,2.274383544921875,2.2886266708374023,4725056
2025-12-03 03:00:00+00:00,2.2886576652526855,2.2942593097686768,2.28676438331604,2.292205333709717,641888
2025-12-03 04:00:00+00:00,2.2921247482299805,2.3154828548431396,2.2921247482299805,2.3154828548431396,3201264
2025-12-03 05:00:00+00:00,2.315795421600342,2.3305304050445557,2.314905881881714,2.3158938884735107,6552016
2025-12-03 06:00:00+00:00,2.315931558609009,2.3271777629852295,2.3030123710632324,2.3034963607788086,2455168
2025-12-03 07:00:00+00:00,2.3035831451416016,2.3035976886749268,2.29254150390625,2.292771339416504,3712352
2025-12-03 08:00:00+00:00,2.2927744388580322,2.3067715167999268,2.292673349380493,2.305222749710083,3130544
2025-12-03 09:00:00+00:00,2.3052289485931396,2.309030532836914,2.300243616104126,2.309030532836914,1362928
2025-12-03 10:00:00+00:00,2.3092072010040283,2.310450315475464,2.2960903644561768,2.2970376014709473,0
2025-12-03 11:00:00+00:00,2.2968196868896484,2.2984418869018555,2.2924580574035645,2.2978410720825195,0
2025-12-03 12:00:00+00:00,2.297743082046509,2.299018144607544,2.280078649520874,2.28033447265625,3051312
2025-12-03 13:00:00+00:00,2.280269145965576,2.291215181350708,2.2802226543426514,2.2855303287506104,62080
2025-12-03 14:00:00+00:00,2.2858636379241943,2.3036625385284424,2.2502048015594482,2.290116310119629,6698544
2025-12-03 15:00:00+00:00,2.2895023822784424,2.30303955078125,2.2864420413970947,2.3012118339538574,0
2025-12-03 16:00:00+00:00,2.3028581142425537,2.303692102432251,2.2871875762939453,2.2992615699768066,0
2025-12-03 17:00:00+00:00,2.2964882850646973,2.332212209701538,2.2964882850646973,2.331510066986084,0
2025-12-03 18:00:00+00:00,2.3314290046691895,2.3325986862182617,2.307349681854248,2.307349681854248,0
2025-12-03 19:00:00+00:00,2.3077571392059326,2.325021505355835,2.3077571392059326,2.325021505355835,0
2025-12-03 20:00:00+00:00,2.325951337814331,2.3355295658111572,2.3208084106445312,2.3347105979919434,0
2025-12-03 21:00:00+00:00,2.3331961631774902,2.346372365951538,2.3331961631774902,2.346372365951538,0
2025-12-03 22:00:00+00:00,2.349900484085083,2.38454270362854,2.3493099212646484,2.38454270362854,11836576
2025-12-03 23:00:00+00:00,2.384221315383911,2.3948049545288086,2.36653733253479,2.366590976715088,7529776
2025-12-04 00:00:00+00:00,2.366804599761963,2.368708848953247,2.345665693283081,2.3505403995513916,1614336
2025-12-04 01:00:00+00:00,2.3496363162994385,2.3678176403045654,2.345752000808716,2.3512253761291504,4655648
2025-12-04 02:00:00+00:00,2.3503336906433105,2.3597025871276855,2.3503336906433105,2.3597025871276855,0
2025-12-04 03:00:00+00:00,2.3594889640808105,2.3608827590942383,2.3425772190093994,2.3425772190093994,0
2025-12-04 04:00:00+00:00,2.341907024383545,2.343402624130249,2.3376095294952393,2.338515520095825,0
2025-12-04 05:00:00+00:00,2.3408989906311035,2.341888666152954,2.3329010009765625,2.339191436767578,0
2025-12-04 06:00:00+00:00,2.341418504714966,2.3517496585845947,2.338770627975464,2.3496603965759277,0
2025-12-04 07:00:00+00:00,2.34956955909729,2.3495845794677734,2.33211088180542,2.341048240661621,0
2025-12-04 08:00:00+00:00,2.3408451080322266,2.3444299697875977,2.3365626335144043,2.3372933864593506,0
2025-12-04 09:00:00+00:00,2.3387603759765625,2.345338821411133,2.3387603759765625,2.340768337249756,0
2025-12-04 10:00:00+00:00,2.340632915496826,2.340632915496826,2.327378034591675,2.328019618988037,311680
2025-12-04 11:00:00+00:00,2.3280458450317383,2.3280458450317383,2.3216257095336914,2.326993465423584,1446192
2025-12-04 12:00:00+00:00,2.327118158340454,2.3297157287597656,2.318049430847168,2.32334303855896,0
2025-12-04 13:00:00+00:00,2.3233399391174316,2.3300068378448486,2.319666624069214,2.3201956748962402,1098112
2025-12-04 14:00:00+00:00,2.3194119930267334,2.333216905593872,2.3146517276763916,2.3146517276763916,0
2025-12-04 15:00:00+00:00,2.312112808227539,2.33225679397583,2.312098503112793,2.3317723274230957,5861632
2025-12-04 16:00:00+00:00,2.3298356533050537,2.3373069763183594,2.313701868057251,2.3138561248779297,2761824
2025-12-04 17:00:00+00:00,2.314221143722534,2.3146400451660156,2.294193744659424,2.3096513748168945,0
2025-12-04 18:00:00+00:00,2.308091402053833,2.313570976257324,2.2895610332489014,2.2896134853363037,0
2025-12-04 19:00:00+00:00,2.2910897731781006,2.2910897731781006,2.2511372566223145,2.290677785873413,8989760
2025-12-04 20:00:00+00:00,2.291489362716675,2.2996838092803955,2.285952568054199,2.2996838092803955,0
2025-12-04 21:00:00+00:00,2.299557685852051,2.300006628036499,2.2804923057556152,2.2804923057556152,0
2025-12-04 22:00:00+00:00,2.280425548553467,2.290241003036499,2.280425548553467,2.290241003036499,0
2025-12-04 23:00:00+00:00,2.287614583969116,2.287614583969116,2.2734835147857666,2.274425506591797,0
2025-12-05 00:00:00+00:00,2.2740516662597656,2.2842535972595215,2.2740516662597656,2.2789204120635986,0
2025-12-05 01:00:00+00:00,2.278998374938965,2.2875514030456543,2.278275489807129,2.286228656768799,0
2025-12-05 02:00:00+00:00,2.2862048149108887,2.3058063983917236,2.282445192337036,2.301581621170044,0
2025-12-05 03:00:00+00:00,2.300701379776001,2.300701379776001,2.286677122116089,2.2867393493652344,0
2025-12-05 04:00:00+00:00,2.288365125656128,2.2910850048065186,2.256830930709839,2.266387701034546,2058832
2025-12-05 05:00:00+00:00,2.2664124965667725,2.2677688598632812,2.2609262466430664,2.2642016410827637,0
2025-12-05 06:00:00+00:00,2.265425443649292,2.273022413253784,2.265425443649292,2.273022413253784,0
2025-12-05 07:00:00+00:00,2.2734477519989014,2.282827854156494,2.273422956466675,2.275883197784424,0
2025-12-05 08:00:00+00:00,2.28157377243042,2.2820708751678467,2.270559310913086,2.2710373401641846,56064
2025-12-05 09:00:00+00:00,2.269129753112793,2.2691407203674316,2.2408993244171143,2.241736888885498,1645008
2025-12-05 10:00:00+00:00,2.2416446208953857,2.254420757293701,2.2414870262145996,2.2500927448272705,0
2025-12-05 11:00:00+00:00,2.249624013900757,2.249624013900757,2.228562355041504,2.237122058868408,0
2025-12-05 12:00:00+00:00,2.23697829246521,2.240274667739868,2.2322168350219727,2.2370493412017822,0
2025-12-05 13:00:00+00:00,2.235914468765259,2.2378222942352295,2.219634532928467,2.219841718673706,0
2025-12-05 14:00:00+00:00,2.2197959423065186,2.2202441692352295,2.1969456672668457,2.1969456672668457,0
2025-12-05 15:00:00+00:00,2.19657039642334,2.2315239906311035,2.196208953857422,2.2091386318206787,0
2025-12-05 16:00:00+00:00,2.2096340656280518,2.2096340656280518,2.12361741065979,2.136646270751953,12870032
2025-12-05 17:00:00+00:00,2.1371519565582275,2.142172336578369,2.1217269897460938,2.130051851272583,8303696
2025-12-05 18:00:00+00:00,2.129927635192871,2.137566566467285,2.0999741554260254,2.0999741554260254,3267024
2025-12-05 19:00:00+00:00,2.0957326889038086,2.128000259399414,2.095489978790283,2.128000259399414,0
2025-12-05 20:00:00+00:00,2.1269702911376953,2.1269702911376953,2.1083173751831055,2.111088275909424,418864
2025-12-05 21:00:00+00:00,2.110506057739258,2.1225905418395996,2.110506057739258,2.1175215244293213,1014720
2025-12-05 22:00:00+00:00,2.119563341140747,2.125169038772583,2.1144278049468994,2.1202473640441895,0
2025-12-05 23:00:00+00:00,2.120115280151367,2.127950429916382,2.1089911460876465,2.1276819705963135,1093264
2025-12-06 00:00:00+00:00,2.1269519329071045,2.1269519329071045,2.1133806705474854,2.1253981590270996,538224
2025-12-06 01:00:00+00:00,2.125413417816162,2.125727653503418,2.1130144596099854,2.11301851272583,0
2025-12-06 02:00:00+00:00,2.1131558418273926,2.118546962738037,2.1092026233673096,2.118546962738037,0
2025-12-06 03:00:00+00:00,2.118873357772827,2.1260337829589844,2.1175334453582764,2.1211540699005127,0
2025-12-06 04:00:00+00:00,2.121251106262207,2.121636152267456,2.109567403793335,2.1109778881073,0
2025-12-06 05:00:00+00:00,2.110814332962036,2.1115543842315674,2.1082983016967773,2.110813856124878,0
2025-12-06 06:00:00+00:00,2.1106908321380615,2.113690137863159,2.1058385372161865,2.1058385372161865,0
2025-12-06 07:00:00+00:00,2.1054911613464355,2.1105241775512695,2.103382110595703,2.107365846633911,0
2025-12-06 08:00:00+00:00,2.1065735816955566,2.1065735816955566,2.0921318531036377,2.0921318531036377,0
2025-12-06 09:00:00+00:00,2.090648889541626,2.104234218597412,2.090648889541626,2.1031436920166016,0
2025-12-06 10:00:00+00:00,2.10323166847229,2.103753089904785,2.097247362136841,2.098090887069702,0
2025-12-06 11:00:00+00:00,2.0980136394500732,2.1086487770080566,2.0973310470581055,2.1078555583953857,0
2025-12-06 12:00:00+00:00,2.107908248901367,2.107908248901367,2.104098081588745,2.1056509017944336,0
2025-12-06 13:00:00+00:00,2.1052374839782715,2.1142258644104004,2.104480266571045,2.1133217811584473,0
2025-12-06 14:00:00+00:00,2.1129150390625,2.1382408142089844,2.1119534969329834,2.1365694999694824,342176
2025-12-06 15:00:00+00:00,2.135758876800537,2.135758876800537,2.1197874546051025,2.123288154602051,0
2025-12-06 16:00:00+00:00,2.1230273246765137,2.1441195011138916,2.1220338344573975,2.138261318206787,0
2025-12-06 17:00:00+00:00,2.1381499767303467,2.1501216888427734,2.1366078853607178,2.1501216888427734,0
2025-12-06 18:00:00+00:00,2.1512436866760254,2.16230845451355,2.148982524871826,2.15415358543396,0
2025-12-06 19:00:00+00:00,2.153108596801758,2.154177188873291,2.12821102142334,2.1300442218780518,0
2025-12-06 20:00:00+00:00,2.1320505142211914,2.139305353164673,2.130669355392456,2.139305353164673,0
2025-12-06 21:00:00+00:00,2.1392953395843506,2.146606206893921,2.1391074657440186,2.141288995742798,871416
2025-12-06 22:00:00+00:00,2.1410179138183594,2.1444759368896484,2.132856607437134,2.132856607437134,0
2025-12-06 23:00:00+00:00,2.1329920291900635,2.1343061923980713,2.1241443157196045,2.1291091442108154,0
2025-12-07 00:00:00+00:00,2.129011869430542,2.142728805541992,2.128891944885254,2.135845899581909,2274536
2025-12-07 01:00:00+00:00,2.135857582092285,2.135857582092285,2.1307992935180664,2.133432149887085,283176
2025-12-07 02:00:00+00:00,2.133206844329834,2.140397548675537,2.131577253341675,2.140397548675537,0
2025-12-07 03:00:00+00:00,2.1402947902679443,2.1418166160583496,2.1364057064056396,2.1418166160583496,0
2025-12-07 04:00:00+00:00,2.142122745513916,2.1444413661956787,2.1303346157073975,2.1319591999053955,0
2025-12-07 05:00:00+00:00,2.1318562030792236,2.1463820934295654,2.1316158771514893,2.1450390815734863,1976304
2025-12-07 06:00:00+00:00,2.14408016204834,2.1519627571105957,2.1440012454986572,2.1503138542175293,0
2025-12-07 07:00:00+00:00,2.1524922847747803,2.1524922847747803,2.1289968490600586,2.129655361175537,0
2025-12-07 08:00:00+00:00,2.129796266555786,2.1310698986053467,2.1213884353637695,2.1244449615478516,0
2025-12-07 09:00:00+00:00,2.1243655681610107,2.124380111694336,2.103573799133301,2.1037192344665527,1351704
2025-12-07 10:00:00+00:00,2.1036627292633057,2.1036627292633057,2.089367389678955,2.0923213958740234,2742640
2025-12-07 11:00:00+00:00,2.0909583568573,2.099717855453491,2.0909583568573,2.0964670181274414,0
2025-12-07 12:00:00+00:00,2.094904899597168,2.110884189605713,2.0937747955322266,2.108499526977539,1550600
2025-12-07 13:00:00+00:00,2.107494592666626,2.108242988586426,2.089503765106201,2.0916106700897217,3516384
2025-12-07 14:00:00+00:00,2.0915424823760986,2.091866970062256,2.0551466941833496,2.0551466941833496,3081576
2025-12-07 15:00:00+00:00,2.0557265281677246,2.112483501434326,2.0555419921875,2.112483501434326,4123248
2025-12-07 16:00:00+00:00,2.1131417751312256,2.1155855655670166,2.099135398864746,2.1031839847564697,2808360
2025-12-07 17:00:00+00:00,2.1094729900360107,2.1542861461639404,2.1047186851501465,2.1436617374420166,13401840
2025-12-07 18:00:00+00:00,2.143383026123047,2.1524486541748047,2.142179250717163,2.142179250717163,3141184
2025-12-07 19:00:00+00:00,2.1423768997192383,2.1453022956848145,2.138784170150757,2.1401190757751465,0
2025-12-07 20:00:00+00:00,2.1402738094329834,2.148698329925537,2.1402738094329834,2.1465375423431396,277472
2025-12-07 21:00:00+00:00,2.1466152667999268,2.1468453407287598,2.0998358726501465,2.0998358726501465,0
2025-12-07 22:00:00+00:00,2.1009907722473145,2.1040916442871094,2.071786642074585,2.081252336502075,8806288
2025-12-07 23:00:00+00:00,2.081507921218872,2.09150767326355,2.0765626430511475,2.09150767326355,907872
2025-12-08 00:00:00+00:00,2.093264102935791,2.0977895259857178,2.0876998901367188,2.0914196968078613,0
2025-12-08 01:00:00+00:00,2.0913002490997314,2.1319589614868164,2.090702533721924,2.1168251037597656,2843696
2025-12-08 02:00:00+00:00,2.116635799407959,2.127084255218506,2.113821506500244,2.127084255218506,1925552
2025-12-08 03:00:00+00:00,2.126309871673584,2.128980875015259,2.1198718547821045,2.123044013977051,1506608
2025-12-08 04:00:00+00:00,2.1230196952819824,2.1324024200439453,2.1230196952819824,2.126023769378662,8430688
2025-12-08 05:00:00+00:00,2.1260125637054443,2.1280436515808105,2.119561195373535,2.1263890266418457,4482640
2025-12-08 06:00:00+00:00,2.1264309883117676,2.145375967025757,2.1264309883117676,2.1433444023132324,5509616
2025-12-08 07:00:00+00:00,2.1430952548980713,2.1451027393341064,2.137167453765869,2.13749623298645,2583616
2025-12-08 08:00:00+00:00,2.137403964996338,2.1515285968780518,2.1358091831207275,2.1515190601348877,2721872
2025-12-08 09:00:00+00:00,2.153136968612671,2.172440528869629,2.153136968612671,2.1563427448272705,4899136
2025-12-08 10:00:00+00:00,2.1563782691955566,2.156531810760498,2.1508328914642334,2.153137445449829,0
2025-12-08 11:00:00+00:00,2.153071880340576,2.153071880340576,2.1301562786102295,2.1307647228240967,2674832
2025-12-08 12:00:00+00:00,2.1307168006896973,2.1307168006896973,2.1202218532562256,2.126953601837158,291200
2025-12-08 13:00:00+00:00,2.128307342529297,2.139730453491211,2.128307342529297,2.1381146907806396,0
2025-12-08 14:00:00+00:00,2.13639235496521,2.161214590072632,2.136387586593628,2.1528067588806152,226224
2025-12-08 15:00:00+00:00,2.1519854068756104,2.1519854068756104,2.1225624084472656,2.1341521739959717,3221648
2025-12-08 16:00:00+00:00,2.1320042610168457,2.1520259380340576,2.1229424476623535,2.135667562484741,0
2025-12-08 17:00:00+00:00,2.135917901992798,2.1444668769836426,2.1275229454040527,2.138946533203125,0
2025-12-08 18:00:00+00:00,2.144442319869995,2.1488375663757324,2.125305414199829,2.125305414199829,0
2025-12-08 19:00:00+00:00,2.1257622241973877,2.1298329830169678,2.117245674133301,2.1274161338806152,5190640
2025-12-08 20:00:00+00:00,2.1264517307281494,2.1417179107666016,2.1264517307281494,2.1417179107666016,12226320
2025-12-08 21:00:00+00:00,2.141900062561035,2.1523211002349854,2.1404025554656982,2.1523211002349854,1279344
2025-12-08 22:00:00+00:00,2.15399169921875,2.15399169921875,2.1331381797790527,2.1366586685180664,0
2025-12-08 23:00:00+00:00,2.1370909214019775,2.139843702316284,2.1264243125915527,2.131356954574585,0
2025-12-09 00:00:00+00:00,2.131222724914551,2.136080741882324,2.1270387172698975,2.1272506713867188,0
2025-12-09 01:00:00+00:00,2.127016305923462,2.128760576248169,2.1091222763061523,2.1102776527404785,0
2025-12-09 02:00:00+00:00,2.107846736907959,2.1152358055114746,2.107846736907959,2.111402750015259,372576
2025-12-09 03:00:00+00:00,2.1108314990997314,2.128887176513672,2.104018449783325,2.1287167072296143,4873312
2025-12-09 04:00:00+00:00,2.1286187171936035,2.1286187171936035,2.1073710918426514,2.1073710918426514,0
2025-12-09 05:00:00+00:00,2.1072773933410645,2.110191822052002,2.0998640060424805,2.1017465591430664,0
2025-12-09 06:00:00+00:00,2.1016855239868164,2.104081153869629,2.0924181938171387,2.1038057804107666,0
2025-12-09 07:00:00+00:00,2.1040942668914795,2.118239402770996,2.102630853652954,2.1173391342163086,0
2025-12-09 08:00:00+00:00,2.1171875,2.117882251739502,2.1088624000549316,2.111353635787964,0
2025-12-09 09:00:00+00:00,2.1100943088531494,2.1100943088531494,2.0978057384490967,2.1000020503997803,0
2025-12-09 10:00:00+00:00,2.1003873348236084,2.1061716079711914,2.097588300704956,2.1004135608673096,0
2025-12-09 11:00:00+00:00,2.1017110347747803,2.1086039543151855,2.10163950920105,2.1086039543151855,0
2025-12-09 12:00:00+00:00,2.1085567474365234,2.127690553665161,2.108520030975342,2.1259374618530273,0
2025-12-09 13:00:00+00:00,2.12571382522583,2.1326334476470947,2.1188371181488037,2.1215121746063232,129248
2025-12-09 14:00:00+00:00,2.121553897857666,2.1286826133728027,2.1119842529296875,2.114044666290283,0
2025-12-09 15:00:00+00:00,2.1521823406219482,2.2146520614624023,2.129758358001709,2.2146520614624023,9029728
2025-12-09 16:00:00+00:00,2.2154085636138916,2.3811569213867188,2.2154085636138916,2.3479981422424316,50349968
2025-12-09 17:00:00+00:00,2.3421919345855713,2.366547107696533,2.318662166595459,2.3209028244018555,23166352
2025-12-09 18:00:00+00:00,2.3218729496002197,2.348850727081299,2.3218729496002197,2.3263630867004395,8170080
2025-12-09 19:00:00+00:00,2.3272135257720947,2.3272135257720947,2.312164306640625,2.3126220703125,0
2025-12-09 20:00:00+00:00,2.3124897480010986,2.3140273094177246,2.2836196422576904,2.28916597366333,0
2025-12-09 21:00:00+00:00,2.289769411087036,2.293678045272827,2.266641855239868,2.272761344909668,2227360
2025-12-09 22:00:00+00:00,2.2731070518493652,2.2975895404815674,2.2731070518493652,2.2962300777435303,2903376
2025-12-09 23:00:00+00:00,2.293637990951538,2.296325922012329,2.2845001220703125,2.2916104793548584,1233872
2025-12-10 00:00:00+00:00,2.291982889175415,2.2938523292541504,2.2676234245300293,2.2676234245300293,3403376
2025-12-10 01:00:00+00:00,2.2666947841644287,2.2666947841644287,2.2473912239074707,2.2553186416625977,1479136
2025-12-10 02:00:00+00:00,2.255223274230957,2.255223274230957,2.2437291145324707,2.245375156402588,0
