timestamp,open,high,low,close,volume
2025-12-11 17:00:00+00:00,3174.52880859375,3202.35888671875,3171.373046875,3183.6806640625,594286592
2025-12-11 18:00:00+00:00,3183.18359375,3233.2197265625,3181.61474609375,3199.3837890625,0
2025-12-11 19:00:00+00:00,3208.524658203125,3227.810791015625,3193.072265625,3194.64892578125,0
2025-12-11 20:00:00+00:00,3195.472412109375,3226.1240234375,3195.472412109375,3226.05029296875,0
2025-12-11 21:00:00+00:00,3222.197998046875,3270.73681640625,3218.78076171875,3250.107177734375,525832192
2025-12-11 22:00:00+00:00,3250.228271484375,3262.756591796875,3232.774658203125,3241.33447265625,345501696
2025-12-11 23:00:00+00:00,3240.170166015625,3243.263916015625,3229.529052734375,3236.83154296875,0
2025-12-12 00:00:00+00:00,3237.53662109375,3243.8818359375,3201.95263671875,3201.95263671875,0
2025-12-12 01:00:00+00:00,3188.593505859375,3244.413330078125,3188.593505859375,3232.734375,288616448
2025-12-12 02:00:00+00:00,3235.26171875,3265.37255859375,3229.5673828125,3258.979248046875,0
2025-12-12 03:00:00+00:00,3259.39453125,3263.294677734375,3240.53369140625,3247.02294921875,0
2025-12-12 04:00:00+00:00,3247.084716796875,3250.549072265625,3242.4833984375,3248.579833984375,0
2025-12-12 05:00:00+00:00,3248.158447265625,3251.38916015625,3234.79541015625,3247.919921875,0
2025-12-12 06:00:00+00:00,3248.30859375,3264.3984375,3248.145751953125,3254.0361328125,62642176
2025-12-12 07:00:00+00:00,3254.036376953125,3257.327880859375,3246.073486328125,3248.080810546875,181843968
2025-12-12 08:00:00+00:00,3246.255615234375,3250.103515625,3236.562255859375,3244.049072265625,0
2025-12-12 09:00:00+00:00,3247.474365234375,3253.91650390625,3238.533203125,3253.91650390625,11712512
2025-12-12 10:00:00+00:00,3253.136962890625,3254.928955078125,3243.810302734375,3246.406494140625,0
2025-12-12 11:00:00+00:00,3245.667724609375,3245.667724609375,3230.275146484375,3240.902587890625,321988608
2025-12-12 12:00:00+00:00,3243.036865234375,3247.606689453125,3235.599365234375,3247.606689453125,0
2025-12-12 13:00:00+00:00,3248.4052734375,3250.969482421875,3239.9453125,3240.78271484375,95016960
2025-12-12 14:00:00+00:00,3241.955078125,3245.8125,3221.5908203125,3236.223876953125,0
2025-12-12 15:00:00+00:00,3224.106689453125,3225.6376953125,3066.207275390625,3066.207275390625,1934045184
2025-12-12 16:00:00+00:00,3072.9990234375,3085.529541015625,3051.628662109375,3065.14501953125,2782128128
2025-12-12 17:00:00+00:00,3072.176513671875,3098.907470703125,3066.41259765625,3067.398681640625,747491328
2025-12-12 18:00:00+00:00,3066.43701171875,3097.976318359375,3066.43701171875,3083.844482421875,0
2025-12-12 19:00:00+00:00,3081.17919921875,3081.1982421875,3065.85107421875,3070.733642578125,0
2025-12-12 20:00:00+00:00,3074.052001953125,3085.347412109375,3068.9921875,3077.9365234375,0
2025-12-12 21:00:00+00:00,3082.064453125,3089.947509765625,3078.14453125,3083.669677734375,0
2025-12-12 22:00:00+00:00,3082.15576171875,3094.202880859375,3082.15576171875,3092.587890625,0
2025-12-12 23:00:00+00:00,3093.468505859375,3096.40234375,3083.76025390625,3083.76025390625,0
2025-12-13 00:00:00+00:00,3086.50048828125,3093.791748046875,3085.128662109375,3086.72509765625,0
2025-12-13 01:00:00+00:00,3086.73095703125,3090.339599609375,3080.07861328125,3083.322265625,0
2025-12-13 02:00:00+00:00,3085.002197265625,3089.350830078125,3085.002197265625,3085.422607421875,0
2025-12-13 03:00:00+00:00,3085.37890625,3093.160400390625,3085.325439453125,3089.718505859375,0
2025-12-13 04:00:00+00:00,3090.5966796875,3092.50048828125,3087.725341796875,3091.013427734375,26685440
2025-12-13 05:00:00+00:00,3090.832763671875,3091.566650390625,3086.30224609375,3089.306884765625,0
2025-12-13 06:00:00+00:00,3089.429931640625,3095.136474609375,3086.37060546875,3094.7265625,0
2025-12-13 07:00:00+00:00,3094.227783203125,3095.216796875,3091.370361328125,3095.202880859375,0
2025-12-13 08:00:00+00:00,3095.09765625,3126.040771484375,3095.09765625,3115.841796875,145068032
2025-12-13 09:00:00+00:00,3116.500244140625,3121.507568359375,3114.093505859375,3120.022216796875,0
2025-12-13 10:00:00+00:00,3118.8701171875,3134.7060546875,3118.540283203125,3127.29052734375,45084672
2025-12-13 11:00:00+00:00,3127.999267578125,3128.552490234375,3118.04296875,3119.970458984375,0
2025-12-13 12:00:00+00:00,3119.95654296875,3126.41015625,3111.66015625,3115.149169921875,0
2025-12-13 13:00:00+00:00,3117.173095703125,3118.48974609375,3097.585693359375,3110.202880859375,0
2025-12-13 14:00:00+00:00,3112.278564453125,3115.942138671875,3098.00927734375,3112.646240234375,0
2025-12-13 15:00:00+00:00,3113.630126953125,3122.39453125,3107.4736328125,3111.19775390625,0
2025-12-13 16:00:00+00:00,3111.19775390625,3116.76611328125,3102.278564453125,3106.3232421875,0
2025-12-13 17:00:00+00:00,3106.18505859375,3106.18505859375,3098.322998046875,3100.974365234375,0
2025-12-13 18:00:00+00:00,3101.44287109375,3110.09619140625,3101.3818359375,3101.3818359375,0
2025-12-13 19:00:00+00:00,3102.345458984375,3112.146728515625,3101.668212890625,3109.46728515625,0
2025-12-13 20:00:00+00:00,3109.886474609375,3110.357421875,3103.813720703125,3103.813720703125,0
2025-12-13 21:00:00+00:00,3104.661865234375,3113.896240234375,3084.852783203125,3112.694091796875,0
2025-12-13 22:00:00+00:00,3113.287353515625,3118.479736328125,3106.66357421875,3112.491943359375,0
2025-12-13 23:00:00+00:00,3114.351318359375,3117.992431640625,3112.176025390625,3116.415771484375,152642560
2025-12-14 00:00:00+00:00,3115.77880859375,3120.697021484375,3106.76318359375,3118.32373046875,171722752
2025-12-14 01:00:00+00:00,3119.919189453125,3128.37841796875,3117.41650390625,3119.53759765625,0
2025-12-14 02:00:00+00:00,3120.678955078125,3125.763916015625,3117.553955078125,3123.214599609375,31511552
2025-12-14 03:00:00+00:00,3123.447998046875,3125.6376953125,3119.0380859375,3119.804931640625,0
2025-12-14 04:00:00+00:00,3119.473388671875,3121.984375,3109.95556640625,3111.044677734375,69629952
2025-12-14 05:00:00+00:00,3110.857421875,3114.916015625,3106.501220703125,3112.4873046875,114367488
2025-12-14 06:00:00+00:00,3112.552734375,3113.4697265625,3107.155517578125,3110.545654296875,0
2025-12-14 07:00:00+00:00,3111.0888671875,3117.0029296875,3109.837158203125,3115.837158203125,0
2025-12-14 08:00:00+00:00,3115.81494140625,3119.88232421875,3112.5244140625,3112.5244140625,0
2025-12-14 09:00:00+00:00,3111.603515625,3113.372802734375,3109.0927734375,3109.6884765625,14087168
2025-12-14 10:00:00+00:00,3109.650390625,3111.492431640625,3099.939208984375,3108.2314453125,0
2025-12-14 11:00:00+00:00,3106.2919921875,3108.2041015625,3059.04150390625,3085.380126953125,1001968640
2025-12-14 12:00:00+00:00,3085.739990234375,3107.742431640625,3073.953369140625,3099.6337890625,636713984
2025-12-14 13:00:00+00:00,3095.710205078125,3097.07763671875,3083.668212890625,3097.07763671875,51499008
2025-12-14 14:00:00+00:00,3100.179931640625,3105.320556640625,3076.392578125,3086.24609375,165836800
2025-12-14 15:00:00+00:00,3084.945068359375,3086.6376953125,3074.46630859375,3085.00146484375,316143616
2025-12-14 16:00:00+00:00,3084.634521484375,3104.49853515625,3079.98046875,3091.1162109375,178146304
2025-12-14 17:00:00+00:00,3098.318359375,3100.968017578125,3076.96240234375,3086.27734375,486354944
2025-12-14 18:00:00+00:00,3085.283447265625,3104.09423828125,3083.4736328125,3104.09423828125,951208960
2025-12-14 19:00:00+00:00,3103.268798828125,3103.268798828125,3088.9736328125,3091.444091796875,771019776
2025-12-14 20:00:00+00:00,3094.5546875,3096.264892578125,3069.792724609375,3084.273681640625,677328896
2025-12-14 21:00:00+00:00,3083.945556640625,3090.0986328125,3078.904296875,3082.303955078125,0
2025-12-14 22:00:00+00:00,3082.2099609375,3087.74853515625,3057.946533203125,3070.7607421875,380128256
2025-12-14 23:00:00+00:00,3073.93896484375,3080.616943359375,3034.692626953125,3059.845458984375,898619392
2025-12-15 00:00:00+00:00,3062.03076171875,3082.742431640625,3058.43603515625,3075.90478515625,438340608
2025-12-15 01:00:00+00:00,3075.10791015625,3116.98876953125,3067.623779296875,3111.84228515625,940524544
2025-12-15 02:00:00+00:00,3110.7333984375,3147.748779296875,3109.656982421875,3121.8662109375,1234911232
2025-12-15 03:00:00+00:00,3119.00927734375,3125.149169921875,3111.643310546875,3112.11962890625,0
2025-12-15 04:00:00+00:00,3109.419677734375,3125.404541015625,3106.02490234375,3125.2060546875,713091072
2025-12-15 05:00:00+00:00,3123.91357421875,3124.3623046875,3116.3779296875,3119.753662109375,48187392
2025-12-15 06:00:00+00:00,3119.839111328125,3142.78125,3116.27001953125,3137.595703125,296888320
2025-12-15 07:00:00+00:00,3137.667236328125,3140.49365234375,3124.38330078125,3129.625244140625,528713728
2025-12-15 08:00:00+00:00,3129.2275390625,3143.14404296875,3126.422607421875,3140.456787109375,497575936
2025-12-15 09:00:00+00:00,3141.347900390625,3157.88232421875,3141.347900390625,3153.935302734375,350394368
2025-12-15 10:00:00+00:00,3154.014892578125,3175.1181640625,3152.699951171875,3158.367919921875,516954112
2025-12-15 11:00:00+00:00,3158.402587890625,3162.065673828125,3147.60205078125,3156.67822265625,0
2025-12-15 12:00:00+00:00,3156.6337890625,3157.877197265625,3148.939453125,3157.72705078125,0
2025-12-15 13:00:00+00:00,3156.649169921875,3156.649169921875,3130.663330078125,3133.573486328125,660609024
2025-12-15 14:00:00+00:00,3132.98291015625,3145.499267578125,3041.839599609375,3053.501953125,367517696
2025-12-15 15:00:00+00:00,3051.198486328125,3054.5087890625,2989.497314453125,3005.4951171875,4318529536
2025-12-15 16:00:00+00:00,3011.001708984375,3014.509765625,2969.281982421875,2982.13134765625,1613365248
2025-12-15 17:00:00+00:00,2988.470703125,2990.886474609375,2934.41015625,2934.41015625,642398208
2025-12-15 18:00:00+00:00,2934.180419921875,2942.762451171875,2906.865234375,2937.370849609375,607449088
2025-12-15 19:00:00+00:00,2938.7373046875,2962.225830078125,2931.491455078125,2943.849365234375,1063161856
2025-12-15 20:00:00+00:00,2941.25,2944.478759765625,2918.768310546875,2930.490478515625,251383808
2025-12-15 21:00:00+00:00,2930.548828125,2946.045166015625,2921.4970703125,2943.828125,278282240
2025-12-15 22:00:00+00:00,2945.035400390625,2947.885009765625,2936.776123046875,2947.885009765625,139417600
2025-12-15 23:00:00+00:00,2951.625244140625,2968.135009765625,2951.625244140625,2964.2216796875,0
2025-12-16 00:00:00+00:00,2964.31201171875,2976.627197265625,2945.362060546875,2945.362060546875,0
2025-12-16 01:00:00+00:00,2942.3994140625,2958.533447265625,2937.744384765625,2946.838134765625,0
2025-12-16 02:00:00+00:00,2947.469482421875,2964.012939453125,2940.91796875,2945.640869140625,0
2025-12-16 03:00:00+00:00,2946.322509765625,2949.3212890625,2923.702392578125,2936.011962890625,382806016
2025-12-16 04:00:00+00:00,2936.011962890625,2936.011962890625,2890.01171875,2916.924560546875,792018944
2025-12-16 05:00:00+00:00,2917.257080078125,2926.70068359375,2914.870849609375,2923.98681640625,457271296
2025-12-16 06:00:00+00:00,2923.259033203125,2948.611572265625,2923.259033203125,2948.611572265625,0
2025-12-16 07:00:00+00:00,2945.376953125,2946.868408203125,2920.67822265625,2924.55712890625,329992192
2025-12-16 08:00:00+00:00,2923.7841796875,2937.47607421875,2923.17626953125,2928.45947265625,53256192
2025-12-16 09:00:00+00:00,2930.35693359375,2933.343505859375,2925.001220703125,2925.512451171875,0
2025-12-16 10:00:00+00:00,2926.05615234375,2961.9697265625,2924.097900390625,2949.212158203125,0
2025-12-16 11:00:00+00:00,2941.681640625,2960.2685546875,2940.670654296875,2956.968994140625,49289216
2025-12-16 12:00:00+00:00,2956.774658203125,2962.630615234375,2947.963134765625,2952.00341796875,350076928
2025-12-16 13:00:00+00:00,2952.387451171875,2969.788330078125,2918.224609375,2918.224609375,738617344
2025-12-16 14:00:00+00:00,2914.939208984375,2950.72607421875,2895.5556640625,2939.184814453125,51959808
2025-12-16 15:00:00+00:00,2940.645751953125,2972.3740234375,2917.592041015625,2965.499755859375,0
2025-12-16 16:00:00+00:00,2962.292724609375,2962.292724609375,2926.569580078125,2941.790771484375,0
2025-12-16 17:00:00+00:00,2938.55712890625,2951.392578125,2921.924560546875,2921.924560546875,0
2025-12-16 18:00:00+00:00,2919.0732421875,2965.53125,2915.2802734375,2951.362060546875,0
2025-12-16 19:00:00+00:00,2951.2880859375,2955.56591796875,2921.26220703125,2946.047119140625,0
2025-12-16 20:00:00+00:00,2945.511962890625,2961.3623046875,2943.114990234375,2949.601806640625,0
2025-12-16 21:00:00+00:00,2948.211181640625,2957.881103515625,2938.718505859375,2950.706298828125,0
2025-12-16 22:00:00+00:00,2950.633544921875,2957.171630859375,2945.89453125,2953.079833984375,0
2025-12-16 23:00:00+00:00,2953.756103515625,2964.480224609375,2949.2890625,2964.03759765625,0
2025-12-17 00:00:00+00:00,2962.631103515625,2962.631103515625,2944.935302734375,2949.511474609375,0
2025-12-17 01:00:00+00:00,2949.87939453125,2971.470947265625,2949.455322265625,2951.830078125,0
2025-12-17 02:00:00+00:00,2952.994140625,2964.384521484375,2940.563720703125,2958.7509765625,0
2025-12-17 03:00:00+00:00,2958.962158203125,2960.74462890625,2945.267578125,2946.284423828125,0
2025-12-17 04:00:00+00:00,2947.340576171875,2950.101806640625,2928.32373046875,2932.177978515625,0
2025-12-17 05:00:00+00:00,2931.645751953125,2935.005615234375,2915.16748046875,2929.70361328125,0
2025-12-17 06:00:00+00:00,2929.758544921875,2942.23828125,2929.758544921875,2935.56494140625,0
2025-12-17 07:00:00+00:00,2935.659912109375,2950.190673828125,2932.575927734375,2947.23974609375,0
2025-12-17 08:00:00+00:00,2947.1044921875,2947.1044921875,2922.6357421875,2923.665771484375,0
2025-12-17 09:00:00+00:00,2924.553466796875,2931.505126953125,2919.822509765625,2924.281494140625,96743424
2025-12-17 10:00:00+00:00,2923.0810546875,2925.8974609375,2913.865478515625,2918.578369140625,0
2025-12-17 11:00:00+00:00,2919.069580078125,2932.13330078125,2918.047119140625,2927.415283203125,0
2025-12-17 12:00:00+00:00,2927.60302734375,2934.57373046875,2920.1142578125,2925.14599609375,0
2025-12-17 13:00:00+00:00,2925.048095703125,2947.168212890625,2919.60302734375,2947.168212890625,0
2025-12-17 14:00:00+00:00,2945.3310546875,2978.542724609375,2893.55322265625,2978.542724609375,0
2025-12-17 15:00:00+00:00,2984.328369140625,3024.725341796875,2903.1240234375,2903.1240234375,3700992000
2025-12-17 16:00:00+00:00,2903.493896484375,2923.729248046875,2835.23486328125,2858.326416015625,1791047680
2025-12-17 17:00:00+00:00,2867.567626953125,2876.074951171875,2845.5166015625,2849.715576171875,856555520
2025-12-17 18:00:00+00:00,2846.862548828125,2858.9306640625,2807.69775390625,2807.69775390625,130992128
2025-12-17 19:00:00+00:00,2811.439208984375,2818.63623046875,2792.779541015625,2817.488525390625,894646272
2025-12-17 20:00:00+00:00,2818.65185546875,2832.229736328125,2806.797607421875,2817.05224609375,465739776
2025-12-17 21:00:00+00:00,2818.740966796875,2827.131103515625,2813.04443359375,2818.875,25272320
2025-12-17 22:00:00+00:00,2818.02783203125,2836.22998046875,2813.795166015625,2834.62353515625,351053824
2025-12-17 23:00:00+00:00,2834.388916015625,2834.388916015625,2818.3603515625,2828.8994140625,346087424
2025-12-18 00:00:00+00:00,2832.8203125,2836.690673828125,2826.671875,2834.904052734375,4341760
2025-12-18 01:00:00+00:00,2835.001708984375,2835.001708984375,2822.574951171875,2826.49609375,53432320
2025-12-18 02:00:00+00:00,2826.374755859375,2842.494384765625,2822.00927734375,2836.04736328125,188114944
2025-12-18 03:00:00+00:00,2833.419677734375,2836.383544921875,2823.24853515625,2830.112060546875,104951808
2025-12-18 04:00:00+00:00,2831.447509765625,2839.3486328125,2831.1787109375,2837.102783203125,0
2025-12-18 05:00:00+00:00,2836.9072265625,2836.9072265625,2824.19287109375,2824.48291015625,0
2025-12-18 06:00:00+00:00,2824.497314453125,2829.963623046875,2823.52734375,2829.787109375,0
2025-12-18 07:00:00+00:00,2831.638916015625,2837.642333984375,2828.709228515625,2834.10888671875,0
2025-12-18 08:00:00+00:00,2834.5986328125,2847.390625,2834.5986328125,2840.474365234375,313075712
2025-12-18 09:00:00+00:00,2840.49169921875,2855.13623046875,2834.971435546875,2852.02978515625,65705984
2025-12-18 10:00:00+00:00,2851.598876953125,2860.159912109375,2850.504638671875,2856.57666015625,0
2025-12-18 11:00:00+00:00,2857.5830078125,2857.5830078125,2849.82373046875,2857.33740234375,131139584
2025-12-18 12:00:00+00:00,2858.2998046875,2872.314453125,2853.224365234375,2869.744873046875,35151872
2025-12-18 13:00:00+00:00,2872.591064453125,2971.052734375,2872.591064453125,2962.4521484375,2312048640
2025-12-18 14:00:00+00:00,2968.873046875,2984.060546875,2929.171875,2950.174072265625,1426397184
2025-12-18 15:00:00+00:00,2949.6142578125,2993.499755859375,2936.21826171875,2962.066650390625,0
2025-12-18 16:00:00+00:00,2963.20263671875,2963.32373046875,2929.687255859375,2942.713623046875,0
2025-12-18 17:00:00+00:00,2939.188232421875,2939.188232421875,2800.765869140625,2836.9755859375,2232453120
2025-12-18 18:00:00+00:00,2843.950439453125,2860.120361328125,2822.5546875,2827.206298828125,0
2025-12-18 19:00:00+00:00,2824.719970703125,2829.12939453125,2779.464599609375,2783.97412109375,419762176
2025-12-18 20:00:00+00:00,2781.794921875,2808.04638671875,2779.95654296875,2781.085205078125,0
2025-12-18 21:00:00+00:00,2806.09326171875,2828.850830078125,2799.7783203125,2827.700927734375,1754494976
2025-12-18 22:00:00+00:00,2826.845703125,2833.080810546875,2820.64013671875,2827.13916015625,288497664
2025-12-18 23:00:00+00:00,2827.347900390625,2831.48779296875,2823.451416015625,2826.42041015625,0
2025-12-19 00:00:00+00:00,2826.9697265625,2836.665283203125,2814.316162109375,2828.61669921875,0
2025-12-19 01:00:00+00:00,2828.945068359375,2830.83642578125,2811.689208984375,2821.326904296875,52609024
2025-12-19 02:00:00+00:00,2820.4853515625,2838.714111328125,2811.685791015625,2834.67822265625,458334208
2025-12-19 03:00:00+00:00,2833.322265625,2928.42236328125,2833.322265625,2905.312744140625,2794678272
2025-12-19 04:00:00+00:00,2905.742919921875,2929.0654296875,2905.742919921875,2920.142822265625,1313556480
2025-12-19 05:00:00+00:00,2919.695556640625,2925.32666015625,2909.593505859375,2920.470703125,425615360
2025-12-19 06:00:00+00:00,2919.751708984375,2942.03515625,2915.001708984375,2941.7431640625,377788416
2025-12-19 07:00:00+00:00,2944.845458984375,2979.240234375,2944.845458984375,2948.78515625,1480904704
2025-12-19 08:00:00+00:00,2949.79833984375,2960.56640625,2938.38232421875,2950.51123046875,296701952
2025-12-19 09:00:00+00:00,2949.720703125,2953.888671875,2945.234619140625,2952.03857421875,83009536
2025-12-19 10:00:00+00:00,2953.616455078125,2959.81884765625,2948.47998046875,2953.807373046875,0
2025-12-19 11:00:00+00:00,2952.557861328125,2968.572265625,2949.447998046875,2963.337890625,0
2025-12-19 12:00:00+00:00,2963.230712890625,2963.88671875,2945.703125,2955.535888671875,800555008
2025-12-19 13:00:00+00:00,2954.5029296875,2965.1787109375,2954.5029296875,2960.039306640625,0
2025-12-19 14:00:00+00:00,2960.025634765625,2984.3056640625,2945.231689453125,2973.180908203125,0
2025-12-19 15:00:00+00:00,2976.5908203125,3013.0830078125,2956.4560546875,2962.5654296875,1361610752
2025-12-19 16:00:00+00:00,2964.433837890625,2997.333984375,2960.53125,2963.638671875,0
2025-12-19 17:00:00+00:00,2964.02685546875,2986.878173828125,2953.8544921875,2965.199462890625,0
2025-12-19 18:00:00+00:00,2938.761474609375,2970.48828125,2938.761474609375,2966.32177734375,0
2025-12-19 19:00:00+00:00,2964.306640625,2992.54150390625,2964.306640625,2985.691650390625,0
2025-12-19 20:00:00+00:00,2983.189453125,2998.1455078125,2977.46240234375,2989.663818359375,0
2025-12-19 21:00:00+00:00,2991.41259765625,2991.41259765625,2975.08447265625,2975.08447265625,0
2025-12-19 22:00:00+00:00,2974.351318359375,2991.192138671875,2974.351318359375,2985.910400390625,0
2025-12-19 23:00:00+00:00,2986.363525390625,2986.363525390625,2976.936279296875,2977.831787109375,0
2025-12-20 00:00:00+00:00,2977.785400390625,2978.5146484375,2971.24072265625,2973.4130859375,0
2025-12-20 01:00:00+00:00,2973.331298828125,2979.843505859375,2973.11669921875,2975.222900390625,0
2025-12-20 02:00:00+00:00,2975.246826171875,2984.991455078125,2973.784423828125,2981.7490234375,0
2025-12-20 03:00:00+00:00,2981.900390625,2991.899169921875,2981.2880859375,2987.524658203125,0
2025-12-20 04:00:00+00:00,2988.09619140625,2988.5,2980.339599609375,2982.425537109375,0
2025-12-20 05:00:00+00:00,2982.33203125,2987.385498046875,2980.879150390625,2980.879150390625,0
2025-12-20 06:00:00+00:00,2979.920166015625,2983.567626953125,2978.8564453125,2979.5146484375,0
2025-12-20 07:00:00+00:00,2979.455078125,2981.752197265625,2974.037353515625,2981.6953125,0
2025-12-20 08:00:00+00:00,2980.51220703125,2987.694580078125,2980.51220703125,2981.6669921875,0
2025-12-20 09:00:00+00:00,2981.1611328125,2985.16943359375,2981.040283203125,2982.482666015625,0
2025-12-20 10:00:00+00:00,2981.610595703125,2981.883056640625,2974.1015625,2977.652587890625,0
2025-12-20 11:00:00+00:00,2977.52197265625,2986.6943359375,2975.398193359375,2985.638427734375,0
2025-12-20 12:00:00+00:00,2985.49365234375,2991.30712890625,2985.4912109375,2987.566650390625,0
2025-12-20 13:00:00+00:00,2987.92578125,2989.469482421875,2969.752685546875,2979.568115234375,0
2025-12-20 14:00:00+00:00,2978.484130859375,2979.07080078125,2969.084228515625,2978.775146484375,0
2025-12-20 15:00:00+00:00,2978.822265625,2978.84814453125,2968.6865234375,2975.836181640625,0
2025-12-20 16:00:00+00:00,2976.400146484375,2977.712158203125,2973.37109375,2977.4365234375,0
2025-12-20 17:00:00+00:00,2978.4296875,2979.42919921875,2974.064208984375,2976.827392578125,0
2025-12-20 18:00:00+00:00,2976.7314453125,2978.2421875,2973.735595703125,2976.8798828125,0
2025-12-20 19:00:00+00:00,2976.595947265625,2979.05419921875,2974.865234375,2977.252685546875,0
2025-12-20 20:00:00+00:00,2976.85498046875,2983.822265625,2976.5361328125,2983.4140625,0
2025-12-20 21:00:00+00:00,2983.2978515625,2983.939208984375,2978.493408203125,2978.493408203125,0
2025-12-20 22:00:00+00:00,2978.808349609375,2979.159912109375,2973.40869140625,2979.159912109375,0
2025-12-20 23:00:00+00:00,2977.44921875,2977.480712890625,2973.65966796875,2977.480712890625,0
2025-12-21 00:00:00+00:00,2977.10302734375,2979.954345703125,2974.9619140625,2977.765869140625,0
2025-12-21 01:00:00+00:00,2979.040771484375,2979.040771484375,2963.599609375,2967.7783203125,180618240
2025-12-21 02:00:00+00:00,2967.227294921875,2972.049072265625,2962.879150390625,2964.169677734375,236547584
2025-12-21 03:00:00+00:00,2964.278564453125,2973.89794921875,2964.278564453125,2972.1953125,0
2025-12-21 04:00:00+00:00,2971.86328125,2977.358642578125,2971.21337890625,2974.374755859375,0
2025-12-21 05:00:00+00:00,2974.325439453125,2977.49169921875,2972.359619140625,2973.120361328125,0
2025-12-21 06:00:00+00:00,2972.71826171875,2975.932373046875,2972.71826171875,2975.196044921875,0
2025-12-21 07:00:00+00:00,2975.09716796875,2980.417236328125,2974.870849609375,2980.037841796875,0
2025-12-21 08:00:00+00:00,2980.08642578125,2994.227783203125,2977.25341796875,2991.261962890625,624695296
2025-12-21 09:00:00+00:00,2993.207275390625,3009.80712890625,2986.607666015625,3001.458984375,422826496
2025-12-21 10:00:00+00:00,3005.48876953125,3005.815673828125,2994.519775390625,2995.26611328125,360475648
2025-12-21 11:00:00+00:00,2995.35595703125,2999.142822265625,2993.79296875,2995.50927734375,30517760
2025-12-21 12:00:00+00:00,2995.52783203125,3003.970947265625,2985.93603515625,2988.220947265625,137246208
2025-12-21 13:00:00+00:00,2989.4931640625,2989.4931640625,2945.78662109375,2949.05419921875,400639488
2025-12-21 14:00:00+00:00,2950.09765625,2974.46728515625,2950.09765625,2969.415771484375,574442496
2025-12-21 15:00:00+00:00,2969.46240234375,2977.43408203125,2963.5380859375,2974.081298828125,173794304
2025-12-21 16:00:00+00:00,2973.601806640625,2983.25048828125,2969.5087890625,2983.18017578125,262068224
2025-12-21 17:00:00+00:00,2985.15576171875,2985.962646484375,2977.349365234375,2982.283935546875,165332992
2025-12-21 18:00:00+00:00,2983.347412109375,2985.873046875,2969.27392578125,2985.873046875,172460032
2025-12-21 19:00:00+00:00,2994.08251953125,2994.907958984375,2981.433349609375,2991.44970703125,116648960
2025-12-21 20:00:00+00:00,2990.647216796875,2992.754150390625,2985.952880859375,2986.025634765625,286934016
2025-12-21 21:00:00+00:00,2986.223388671875,2989.879638671875,2971.3935546875,2972.307373046875,2908160
2025-12-21 22:00:00+00:00,2971.524658203125,2993.7626953125,2971.524658203125,2993.7626953125,200324096
2025-12-21 23:00:00+00:00,2994.77734375,3007.16162109375,2992.78564453125,3002.174560546875,486839296
2025-12-22 00:00:00+00:00,3001.30322265625,3056.98095703125,3001.30322265625,3029.139404296875,718508032
2025-12-22 01:00:00+00:00,3024.317626953125,3045.63330078125,3019.176513671875,3021.741455078125,559491072
2025-12-22 02:00:00+00:00,3020.926513671875,3020.926513671875,2990.019775390625,3009.758056640625,1192200192
2025-12-22 03:00:00+00:00,3009.5361328125,3028.980712890625,3003.16650390625,3020.6689453125,351617024
2025-12-22 04:00:00+00:00,3021.1337890625,3040.459228515625,3019.811767578125,3038.37939453125,341238784
2025-12-22 05:00:00+00:00,3038.894775390625,3039.103759765625,3025.966552734375,3028.257080078125,349903872
2025-12-22 06:00:00+00:00,3027.452880859375,3031.61767578125,3022.813720703125,3025.677978515625,220242944
2025-12-22 07:00:00+00:00,3024.43896484375,3033.09521484375,3024.43896484375,3028.952880859375,255842304
2025-12-22 08:00:00+00:00,3028.9921875,3052.687744140625,3026.15380859375,3026.685546875,160743424
2025-12-22 09:00:00+00:00,3026.464111328125,3040.53857421875,3026.464111328125,3037.099853515625,39974912
2025-12-22 10:00:00+00:00,3039.614013671875,3043.1767578125,3032.3193359375,3040.643310546875,0
2025-12-22 11:00:00+00:00,3039.74560546875,3051.58740234375,3036.699462890625,3050.439697265625,484695040
2025-12-22 12:00:00+00:00,3048.397705078125,3062.913330078125,3046.6806640625,3058.827880859375,549950464
2025-12-22 13:00:00+00:00,3057.684814453125,3062.53955078125,3049.2255859375,3056.636962890625,0
2025-12-22 14:00:00+00:00,3056.1328125,3065.736572265625,3035.4541015625,3060.69384765625,1087454208
2025-12-22 15:00:00+00:00,3060.848388671875,3067.830322265625,3024.0595703125,3051.194091796875,553637888
2025-12-22 16:00:00+00:00,3051.131103515625,3056.803955078125,3040.06640625,3041.59814453125,815692800
2025-12-22 17:00:00+00:00,3041.055419921875,3041.055419921875,3025.52294921875,3030.95263671875,367919104
2025-12-22 18:00:00+00:00,3032.152099609375,3036.552490234375,3013.02734375,3013.02734375,0
2025-12-22 19:00:00+00:00,3015.129638671875,3015.129638671875,2975.088623046875,2978.859619140625,1121204224
2025-12-22 20:00:00+00:00,2979.85498046875,2983.991943359375,2965.698486328125,2981.097900390625,745062400
2025-12-22 21:00:00+00:00,2975.822265625,2995.331298828125,2975.822265625,2986.259521484375,299978752
2025-12-22 22:00:00+00:00,2987.190673828125,3011.141357421875,2981.189208984375,3008.123046875,74170368
2025-12-22 23:00:00+00:00,3007.86572265625,3009.5703125,3001.8935546875,3006.140869140625,142163968
