timestamp,open,high,low,close,volume
2025-11-27 20:00:00+00:00,0.1471269577741623,0.14791616797447205,0.14712625741958618,0.14791616797447205,0
2025-11-27 21:00:00+00:00,0.14782971143722534,0.14811864495277405,0.14749909937381744,0.14749909937381744,0
2025-11-27 22:00:00+00:00,0.14758118987083435,0.14780771732330322,0.1463155746459961,0.1463155746459961,0
2025-11-27 23:00:00+00:00,0.14658263325691223,0.14724743366241455,0.14658263325691223,0.1471141278743744,1051152
2025-11-28 00:00:00+00:00,0.14710640907287598,0.14712287485599518,0.14602667093276978,0.14607344567775726,0
2025-11-28 01:00:00+00:00,0.1460898369550705,0.1462559849023819,0.1451258361339569,0.14515937864780426,1736208
2025-11-28 02:00:00+00:00,0.14516541361808777,0.14534644782543182,0.1450149118900299,0.1451338827610016,0
2025-11-28 03:00:00+00:00,0.14515525102615356,0.1458340883255005,0.1450049877166748,0.14574825763702393,0
2025-11-28 04:00:00+00:00,0.14559230208396912,0.1457628607749939,0.145144522190094,0.14515404403209686,0
2025-11-28 05:00:00+00:00,0.14514455199241638,0.1462564766407013,0.14511123299598694,0.1462564766407013,0
2025-11-28 06:00:00+00:00,0.14620697498321533,0.14620697498321533,0.14536675810813904,0.1455894112586975,0
2025-11-28 07:00:00+00:00,0.14559359848499298,0.14671798050403595,0.14559359848499298,0.1460341066122055,605696
2025-11-28 08:00:00+00:00,0.1460237354040146,0.14996522665023804,0.1458165943622589,0.1496674120426178,10757936
2025-11-28 09:00:00+00:00,0.15006352961063385,0.15006352961063385,0.1482357531785965,0.1482556313276291,2532176
2025-11-28 10:00:00+00:00,0.14827515184879303,0.1489206999540329,0.14827515184879303,0.1488850712776184,0
2025-11-28 11:00:00+00:00,0.1488717496395111,0.1488717496395111,0.14646685123443604,0.14672549068927765,0
2025-11-28 12:00:00+00:00,0.14674022793769836,0.14726735651493073,0.14671297371387482,0.14715568721294403,0
2025-11-28 13:00:00+00:00,0.14715461432933807,0.14982706308364868,0.14683406054973602,0.14982706308364868,3617200
2025-11-28 14:00:00+00:00,0.14983730018138885,0.14999844133853912,0.14901483058929443,0.14953218400478363,7526432
2025-11-28 15:00:00+00:00,0.149557426571846,0.15025106072425842,0.14895063638687134,0.14970602095127106,3295008
2025-11-28 16:00:00+00:00,0.14970335364341736,0.14978590607643127,0.14649702608585358,0.14649702608585358,2245456
2025-11-28 17:00:00+00:00,0.14654159545898438,0.14654159545898438,0.1445930004119873,0.1453765630722046,7081232
2025-11-28 18:00:00+00:00,0.14523737132549286,0.14548270404338837,0.14444591104984283,0.14505846798419952,1724208
2025-11-28 19:00:00+00:00,0.14516888558864594,0.1470130980014801,0.14516888558864594,0.14661872386932373,0
2025-11-28 20:00:00+00:00,0.14664873480796814,0.14664873480796814,0.14554929733276367,0.14589065313339233,0
2025-11-28 21:00:00+00:00,0.14590445160865784,0.14604389667510986,0.14538200199604034,0.14538200199604034,1368464
2025-11-28 22:00:00+00:00,0.1453583985567093,0.14541642367839813,0.14509467780590057,0.14510352909564972,810144
2025-11-29 19:00:00+00:00,0.14291322231292725,0.14291322231292725,0.14264893531799316,0.1428423970937729,122624
2025-11-29 20:00:00+00:00,0.14284826815128326,0.14382335543632507,0.14258265495300293,0.14382335543632507,0
2025-11-29 21:00:00+00:00,0.14382123947143555,0.14388370513916016,0.14350011944770813,0.14350011944770813,0
2025-11-29 22:00:00+00:00,0.14350078999996185,0.14350078999996185,0.14324483275413513,0.14339688420295715,0
2025-11-29 23:00:00+00:00,0.14336606860160828,0.14359916746616364,0.14297232031822205,0.14341065287590027,0
2025-11-30 00:00:00+00:00,0.14340943098068237,0.14376838505268097,0.14318890869617462,0.14346864819526672,0
2025-11-30 01:00:00+00:00,0.1434653401374817,0.14400267601013184,0.14337384700775146,0.14385397732257843,0
2025-11-30 02:00:00+00:00,0.14385400712490082,0.14437764883041382,0.14341767132282257,0.14341767132282257,0
2025-11-30 03:00:00+00:00,0.14339472353458405,0.1439378559589386,0.14279934763908386,0.1439378559589386,916200
2025-11-30 04:00:00+00:00,0.14391659200191498,0.14430293440818787,0.14335083961486816,0.14352163672447205,0
2025-11-30 05:00:00+00:00,0.14352412521839142,0.14352412521839142,0.1428154706954956,0.14302529394626617,550392
2025-11-30 06:00:00+00:00,0.14303436875343323,0.14395958185195923,0.1428782194852829,0.14330367743968964,0
2025-11-30 07:00:00+00:00,0.14327996969223022,0.14365491271018982,0.14301055669784546,0.14340056478977203,576248
2025-11-30 08:00:00+00:00,0.1433996707201004,0.14360934495925903,0.14268304407596588,0.14279063045978546,3151872
2025-11-30 09:00:00+00:00,0.1427794247865677,0.14311884343624115,0.14170223474502563,0.14309601485729218,11823936
2025-11-30 10:00:00+00:00,0.14305973052978516,0.1435023695230484,0.14276354014873505,0.14330866932868958,290448
2025-11-30 11:00:00+00:00,0.14330564439296722,0.1433926671743393,0.14293351769447327,0.14298440515995026,0
2025-11-30 12:00:00+00:00,0.1429043859243393,0.14410243928432465,0.14258767664432526,0.14410243928432465,2619312
2025-11-30 13:00:00+00:00,0.14418363571166992,0.14591875672340393,0.14415083825588226,0.1453934609889984,4163536
2025-11-30 14:00:00+00:00,0.14543516933918,0.14555712044239044,0.14409303665161133,0.14428283274173737,2275480
2025-11-30 15:00:00+00:00,0.14431656897068024,0.1448824405670166,0.14397355914115906,0.14471308887004852,0
2025-11-30 16:00:00+00:00,0.14489948749542236,0.14630164206027985,0.1448865532875061,0.14585399627685547,4198984
2025-11-30 17:00:00+00:00,0.1458497941493988,0.1458497941493988,0.14468546211719513,0.1449384093284607,430552
2025-11-30 18:00:00+00:00,0.1449262946844101,0.1449262946844101,0.14418603479862213,0.14459097385406494,0
2025-11-30 19:00:00+00:00,0.14459353685379028,0.14466799795627594,0.14406615495681763,0.14420750737190247,0
2025-11-30 20:00:00+00:00,0.14421586692333221,0.14463263750076294,0.14410313963890076,0.14437711238861084,754456
2025-11-30 21:00:00+00:00,0.14437946677207947,0.14437946677207947,0.14353235065937042,0.14378902316093445,1237424
2025-11-30 22:00:00+00:00,0.14379212260246277,0.14431539177894592,0.14337483048439026,0.14362379908561707,1406608
2025-11-30 23:00:00+00:00,0.1436770111322403,0.14396506547927856,0.14176690578460693,0.14176690578460693,2337848
2025-12-01 00:00:00+00:00,0.14161977171897888,0.14161977171897888,0.13402651250362396,0.1340426206588745,32728032
2025-12-01 01:00:00+00:00,0.1339399665594101,0.13571542501449585,0.13388872146606445,0.13487020134925842,13236480
2025-12-01 02:00:00+00:00,0.13481776416301727,0.13614101707935333,0.1347866803407669,0.13536113500595093,7879872
2025-12-01 03:00:00+00:00,0.13532046973705292,0.13532046973705292,0.13331346213817596,0.13346725702285767,3418288
2025-12-01 04:00:00+00:00,0.13346418738365173,0.13372153043746948,0.13292960822582245,0.13319449126720428,4783712
2025-12-01 05:00:00+00:00,0.13321453332901,0.13446027040481567,0.13321453332901,0.134123757481575,4249984
2025-12-01 06:00:00+00:00,0.13413584232330322,0.1344439536333084,0.13374768197536469,0.13393571972846985,842736
2025-12-01 07:00:00+00:00,0.13391843438148499,0.13442489504814148,0.13337889313697815,0.13442489504814148,1445152
2025-12-01 08:00:00+00:00,0.1344553530216217,0.13467565178871155,0.1336240917444229,0.1339036226272583,0
2025-12-01 09:00:00+00:00,0.13396552205085754,0.1341402381658554,0.13359782099723816,0.13359782099723816,0
2025-12-01 10:00:00+00:00,0.13359539210796356,0.1337716281414032,0.13324299454689026,0.1332438439130783,0
2025-12-01 11:00:00+00:00,0.13325461745262146,0.13325461745262146,0.13207539916038513,0.1321917027235031,3366400
2025-12-01 12:00:00+00:00,0.13219039142131805,0.13231325149536133,0.1307530701160431,0.13199929893016815,3984576
2025-12-01 13:00:00+00:00,0.1321796029806137,0.13272547721862793,0.1318179816007614,0.13224394619464874,2225184
2025-12-01 14:00:00+00:00,0.13222050666809082,0.13396021723747253,0.13222050666809082,0.13347481191158295,4422800
2025-12-01 15:00:00+00:00,0.1334473043680191,0.1334473043680191,0.13059815764427185,0.1318577229976654,7774016
2025-12-01 16:00:00+00:00,0.13182395696640015,0.13182395696640015,0.13052454590797424,0.1308472901582718,1765008
2025-12-01 17:00:00+00:00,0.13085398077964783,0.13158348202705383,0.13062655925750732,0.13110169768333435,1447280
2025-12-01 18:00:00+00:00,0.13110598921775818,0.13209369778633118,0.13105790317058563,0.13149739801883698,3338208
2025-12-01 19:00:00+00:00,0.1315116137266159,0.13183154165744781,0.1306399703025818,0.13117948174476624,3301792
2025-12-01 20:00:00+00:00,0.13115859031677246,0.13323929905891418,0.13115859031677246,0.13323929905891418,5876160
2025-12-01 21:00:00+00:00,0.1332188993692398,0.1344193071126938,0.13320304453372955,0.13360853493213654,6324400
2025-12-01 22:00:00+00:00,0.13359782099723816,0.13427162170410156,0.1333022564649582,0.13397595286369324,2180240
2025-12-01 23:00:00+00:00,0.13391664624214172,0.13414925336837769,0.13324744999408722,0.13324744999408722,0
2025-12-02 00:00:00+00:00,0.13321653008460999,0.13372297585010529,0.1332036554813385,0.13341188430786133,0
2025-12-02 01:00:00+00:00,0.13344897329807281,0.13400065898895264,0.13289564847946167,0.13289564847946167,0
2025-12-02 02:00:00+00:00,0.13289940357208252,0.13340523838996887,0.1325758844614029,0.13257664442062378,0
2025-12-02 03:00:00+00:00,0.13254226744174957,0.13293619453907013,0.13167314231395721,0.13291940093040466,0
2025-12-02 04:00:00+00:00,0.1329067349433899,0.13302761316299438,0.132466658949852,0.13262884318828583,0
2025-12-02 05:00:00+00:00,0.13262014091014862,0.13262014091014862,0.13178259134292603,0.13198821246623993,0
2025-12-02 06:00:00+00:00,0.1319890022277832,0.13266417384147644,0.1317165642976761,0.13266417384147644,148848
2025-12-02 07:00:00+00:00,0.13266146183013916,0.13266146183013916,0.13170386850833893,0.13179565966129303,0
2025-12-02 08:00:00+00:00,0.13179565966129303,0.131858229637146,0.13114959001541138,0.13129468262195587,0
2025-12-02 09:00:00+00:00,0.13129523396492004,0.1320435106754303,0.13129523396492004,0.13176606595516205,0
2025-12-02 10:00:00+00:00,0.1317698061466217,0.13319894671440125,0.1317698061466217,0.13319005072116852,158384
2025-12-02 11:00:00+00:00,0.1331586390733719,0.13429109752178192,0.13312268257141113,0.1342809945344925,0
2025-12-02 12:00:00+00:00,0.13428084552288055,0.13430602848529816,0.13350030779838562,0.1339888572692871,0
2025-12-02 13:00:00+00:00,0.13400554656982422,0.13567526638507843,0.13400554656982422,0.13558752834796906,0
2025-12-02 14:00:00+00:00,0.13552573323249817,0.13808728754520416,0.13547976315021515,0.13808728754520416,6258528
2025-12-02 15:00:00+00:00,0.13808277249336243,0.14246448874473572,0.13808277249336243,0.14244119822978973,14149200
2025-12-02 16:00:00+00:00,0.1424184888601303,0.143004909157753,0.1412113755941391,0.141945943236351,7744176
2025-12-02 17:00:00+00:00,0.14191623032093048,0.14386999607086182,0.14157594740390778,0.14311906695365906,8594416
2025-12-02 18:00:00+00:00,0.14316023886203766,0.14417415857315063,0.14278894662857056,0.1434919238090515,4316800
2025-12-02 19:00:00+00:00,0.14353685081005096,0.14535857737064362,0.14353685081005096,0.14505454897880554,6285344
2025-12-02 20:00:00+00:00,0.14502204954624176,0.14504271745681763,0.144215390086174,0.14445434510707855,2548224
2025-12-02 21:00:00+00:00,0.14450500905513763,0.1456356942653656,0.14450500905513763,0.14559738337993622,492064
2025-12-02 22:00:00+00:00,0.145599827170372,0.1462438702583313,0.14513248205184937,0.14575156569480896,4843216
2025-12-02 23:00:00+00:00,0.1457310914993286,0.1462395042181015,0.14458462595939636,0.144631028175354,1451456
2025-12-03 00:00:00+00:00,0.14461912214756012,0.14479057490825653,0.14345546066761017,0.1442488729953766,15448640
2025-12-03 01:00:00+00:00,0.14424993097782135,0.14475971460342407,0.14400051534175873,0.14456304907798767,1201632
2025-12-03 02:00:00+00:00,0.14457973837852478,0.14683739840984344,0.14454656839370728,0.1463758796453476,8168688
2025-12-03 03:00:00+00:00,0.14638400077819824,0.14718136191368103,0.14595870673656464,0.14700838923454285,3914128
2025-12-03 04:00:00+00:00,0.14694485068321228,0.14813415706157684,0.14629070460796356,0.14813415706157684,5934512
2025-12-03 05:00:00+00:00,0.1481686234474182,0.14898186922073364,0.1481686234474182,0.14894355833530426,7713408
2025-12-03 06:00:00+00:00,0.14888598024845123,0.15004181861877441,0.14859171211719513,0.14889578521251678,11504752
2025-12-03 07:00:00+00:00,0.14888934791088104,0.14905913174152374,0.14863622188568115,0.14863622188568115,3244448
2025-12-03 08:00:00+00:00,0.1486976146697998,0.1489710509777069,0.14858165383338928,0.14883428812026978,3531904
2025-12-03 09:00:00+00:00,0.14883868396282196,0.14883868396282196,0.14730964601039886,0.14758281409740448,4396000
2025-12-03 10:00:00+00:00,0.14758972823619843,0.14766106009483337,0.1461564153432846,0.1461564153432846,6067040
2025-12-03 11:00:00+00:00,0.14615333080291748,0.1463048756122589,0.14589543640613556,0.14620082080364227,2765664
2025-12-03 12:00:00+00:00,0.14620597660541534,0.14634950459003448,0.14497889578342438,0.14534693956375122,3906240
2025-12-03 13:00:00+00:00,0.14533169567584991,0.1455410122871399,0.14488349854946136,0.14488349854946136,0
2025-12-03 14:00:00+00:00,0.1448976695537567,0.146236389875412,0.14295999705791473,0.14515919983386993,10326112
2025-12-03 15:00:00+00:00,0.14509426057338715,0.1453179568052292,0.14432963728904724,0.14491374790668488,0
2025-12-03 16:00:00+00:00,0.14510659873485565,0.14571145176887512,0.14448924362659454,0.14503072202205658,0
2025-12-03 17:00:00+00:00,0.14494216442108154,0.14652223885059357,0.144788920879364,0.14652223885059357,0
2025-12-03 18:00:00+00:00,0.14652198553085327,0.1469140201807022,0.14570613205432892,0.14570613205432892,0
2025-12-03 19:00:00+00:00,0.14576877653598785,0.14635585248470306,0.14576877653598785,0.14635585248470306,0
2025-12-03 20:00:00+00:00,0.14639540016651154,0.1465885043144226,0.14594385027885437,0.1465885043144226,0
2025-12-03 21:00:00+00:00,0.146209254860878,0.14659520983695984,0.14592096209526062,0.1464228481054306,0
2025-12-03 22:00:00+00:00,0.14698977768421173,0.14698977768421173,0.1461419016122818,0.14694102108478546,2956384
2025-12-03 23:00:00+00:00,0.14719906449317932,0.1473308503627777,0.14619068801403046,0.14619068801403046,4557696
2025-12-04 00:00:00+00:00,0.1462639719247818,0.1462639719247818,0.1448337584733963,0.14532068371772766,0
2025-12-04 01:00:00+00:00,0.14522017538547516,0.1462244838476181,0.14451009035110474,0.14451009035110474,1835360
2025-12-04 02:00:00+00:00,0.14441744983196259,0.145399808883667,0.14441744983196259,0.1447177678346634,0
2025-12-04 03:00:00+00:00,0.14471574127674103,0.14477495849132538,0.14398641884326935,0.14410249888896942,0
2025-12-04 04:00:00+00:00,0.14423750340938568,0.1442977488040924,0.1435443013906479,0.14379653334617615,0
2025-12-04 05:00:00+00:00,0.14382193982601166,0.14432978630065918,0.14369355142116547,0.14372746646404266,0
2025-12-04 06:00:00+00:00,0.14377452433109283,0.14377452433109283,0.14315594732761383,0.14315594732761383,0
2025-12-04 07:00:00+00:00,0.14311833679676056,0.14311833679676056,0.14265543222427368,0.14299267530441284,0
2025-12-04 08:00:00+00:00,0.14298711717128754,0.14319922029972076,0.14218004047870636,0.14218004047870636,0
2025-12-04 09:00:00+00:00,0.14219389855861664,0.14270645380020142,0.14217042922973633,0.14217042922973633,0
2025-12-04 10:00:00+00:00,0.14218343794345856,0.142195463180542,0.14176298677921295,0.14187091588974,0
2025-12-04 11:00:00+00:00,0.1418696492910385,0.14192862808704376,0.14159587025642395,0.14174826443195343,0
2025-12-04 12:00:00+00:00,0.14174021780490875,0.1417475938796997,0.14125995337963104,0.14144891500473022,0
2025-12-04 13:00:00+00:00,0.14144907891750336,0.14148984849452972,0.14009647071361542,0.140142023563385,3465696
2025-12-04 14:00:00+00:00,0.1400822103023529,0.140276238322258,0.1392875760793686,0.1392875760793686,0
2025-12-04 15:00:00+00:00,0.13918833434581757,0.1417246162891388,0.13918833434581757,0.1413469761610031,1362368
2025-12-04 16:00:00+00:00,0.14135907590389252,0.14183400571346283,0.14068281650543213,0.1409202665090561,2512896
2025-12-04 17:00:00+00:00,0.14092962443828583,0.14109797775745392,0.14028602838516235,0.1409185826778412,0
2025-12-04 18:00:00+00:00,0.1405719667673111,0.1407487839460373,0.13985852897167206,0.13985852897167206,0
2025-12-04 19:00:00+00:00,0.13993537425994873,0.13993537425994873,0.13807392120361328,0.13990269601345062,3477472
2025-12-04 20:00:00+00:00,0.13992829620838165,0.1404288411140442,0.13935692608356476,0.14025232195854187,0
2025-12-04 21:00:00+00:00,0.1402149200439453,0.14023733139038086,0.13919970393180847,0.13919970393180847,0
2025-12-04 22:00:00+00:00,0.13920027017593384,0.13941125571727753,0.13901938498020172,0.13933762907981873,0
2025-12-04 23:00:00+00:00,0.13931919634342194,0.13964377343654633,0.13916625082492828,0.1394885927438736,0
2025-12-05 00:00:00+00:00,0.1394718587398529,0.1396970897912979,0.13928073644638062,0.13937897980213165,0
2025-12-05 01:00:00+00:00,0.13944336771965027,0.13973195850849152,0.13935597240924835,0.1393892467021942,0
2025-12-05 02:00:00+00:00,0.13939008116722107,0.13986113667488098,0.1391538679599762,0.1396035999059677,0
2025-12-05 03:00:00+00:00,0.1396005004644394,0.13970498740673065,0.13902226090431213,0.13902226090431213,0
2025-12-05 04:00:00+00:00,0.13900481164455414,0.13921713829040527,0.13820230960845947,0.13860662281513214,0
2025-12-05 05:00:00+00:00,0.13859739899635315,0.1386791169643402,0.13799582421779633,0.13799582421779633,0
2025-12-05 06:00:00+00:00,0.13804833590984344,0.13863664865493774,0.13804833590984344,0.13863664865493774,0
2025-12-05 07:00:00+00:00,0.1386914700269699,0.13930971920490265,0.1386914700269699,0.13923244178295135,0
2025-12-05 08:00:00+00:00,0.13939598202705383,0.13939598202705383,0.13812212646007538,0.13820552825927734,0
2025-12-05 09:00:00+00:00,0.13819275796413422,0.13819275796413422,0.1367707997560501,0.13680745661258698,74224
2025-12-05 10:00:00+00:00,0.13680973649024963,0.1372898519039154,0.13680444657802582,0.136916384100914,0
2025-12-05 11:00:00+00:00,0.13680242002010345,0.13681098818778992,0.13572998344898224,0.13630975782871246,0
2025-12-05 12:00:00+00:00,0.1362314671278,0.13645482063293457,0.13606193661689758,0.13606193661689758,0
2025-12-05 13:00:00+00:00,0.1360345035791397,0.13652770221233368,0.1357029229402542,0.1359325796365738,0
2025-12-05 14:00:00+00:00,0.13586105406284332,0.1359434872865677,0.1353602111339569,0.1355685293674469,0
2025-12-05 15:00:00+00:00,0.13569264113903046,0.13810664415359497,0.13569264113903046,0.13666775822639465,3421664
2025-12-05 16:00:00+00:00,0.1366882026195526,0.13670435547828674,0.13351978361606598,0.13393807411193848,8297472
2025-12-05 17:00:00+00:00,0.13414976000785828,0.13479356467723846,0.13367751240730286,0.13473303616046906,4343664
2025-12-05 18:00:00+00:00,0.13471421599388123,0.13532878458499908,0.13356512784957886,0.13356512784957886,2598752
2025-12-05 19:00:00+00:00,0.13337455689907074,0.1345285326242447,0.13293473422527313,0.13441500067710876,0
2025-12-05 20:00:00+00:00,0.13433769345283508,0.1343446671962738,0.13385997712612152,0.133973628282547,0
2025-12-05 21:00:00+00:00,0.13408201932907104,0.13438481092453003,0.13377147912979126,0.1340441107749939,0
2025-12-05 22:00:00+00:00,0.13396663963794708,0.1343836784362793,0.1335393190383911,0.13426589965820312,0
2025-12-05 23:00:00+00:00,0.1342678964138031,0.1342678964138031,0.13377998769283295,0.1342054009437561,0
2025-12-06 00:00:00+00:00,0.13385193049907684,0.13420407474040985,0.13355135917663574,0.1339760571718216,0
2025-12-06 01:00:00+00:00,0.13398988544940948,0.13398988544940948,0.13316059112548828,0.13316059112548828,0
2025-12-06 02:00:00+00:00,0.1331760138273239,0.13363854587078094,0.13288813829421997,0.13363854587078094,0
2025-12-06 03:00:00+00:00,0.13365747034549713,0.13443759083747864,0.13365747034549713,0.13389961421489716,0
2025-12-06 04:00:00+00:00,0.13390271365642548,0.13405917584896088,0.13343796133995056,0.13353265821933746,0
2025-12-06 05:00:00+00:00,0.13353735208511353,0.13361576199531555,0.13317255675792694,0.13343390822410583,0
2025-12-06 06:00:00+00:00,0.13349519670009613,0.13373678922653198,0.133422389626503,0.1335115134716034,0
2025-12-06 07:00:00+00:00,0.13349668681621552,0.1335756629705429,0.1331210434436798,0.13335414230823517,0
2025-12-06 08:00:00+00:00,0.13346737623214722,0.13346737623214722,0.13279922306537628,0.13279922306537628,0
2025-12-06 09:00:00+00:00,0.13271647691726685,0.13365069031715393,0.13271647691726685,0.13353250920772552,0
2025-12-06 10:00:00+00:00,0.13350430130958557,0.1335197389125824,0.13287048041820526,0.13287048041820526,0
2025-12-06 11:00:00+00:00,0.13292592763900757,0.1333104521036148,0.1328626275062561,0.13321970403194427,0
2025-12-06 12:00:00+00:00,0.13313943147659302,0.13313943147659302,0.13262277841567993,0.13262277841567993,0
2025-12-06 13:00:00+00:00,0.13258148729801178,0.1329914629459381,0.13258148729801178,0.13291849195957184,0
2025-12-06 14:00:00+00:00,0.13290944695472717,0.13440151512622833,0.13290944695472717,0.13440151512622833,28808
2025-12-06 15:00:00+00:00,0.13432754576206207,0.13432754576206207,0.13294224441051483,0.13298936188220978,0
2025-12-06 16:00:00+00:00,0.13295944035053253,0.13377706706523895,0.13295944035053253,0.1332528442144394,0
2025-12-06 17:00:00+00:00,0.13326172530651093,0.13369150459766388,0.13310420513153076,0.13338233530521393,0
2025-12-06 18:00:00+00:00,0.13345658779144287,0.13396869599819183,0.13333339989185333,0.13351359963417053,0
2025-12-06 19:00:00+00:00,0.13369755446910858,0.13372570276260376,0.13298460841178894,0.13330385088920593,0
2025-12-06 20:00:00+00:00,0.13330943882465363,0.13360662758350372,0.13330943882465363,0.13360662758350372,0
2025-12-06 21:00:00+00:00,0.13361306488513947,0.13418833911418915,0.1335957795381546,0.1338527947664261,1100216
2025-12-06 22:00:00+00:00,0.13383467495441437,0.13399705290794373,0.13362959027290344,0.13363024592399597,0
2025-12-06 23:00:00+00:00,0.13341619074344635,0.13403038680553436,0.13322752714157104,0.13402481377124786,571248
2025-12-07 00:00:00+00:00,0.13407719135284424,0.13500581681728363,0.13401325047016144,0.13500581681728363,2962800
2025-12-07 01:00:00+00:00,0.1349959820508957,0.1349959820508957,0.13428816199302673,0.13428816199302673,0
2025-12-07 02:00:00+00:00,0.13415645062923431,0.13433033227920532,0.13392788171768188,0.13433033227920532,0
2025-12-07 03:00:00+00:00,0.13441872596740723,0.1351625621318817,0.13441872596740723,0.1351625621318817,116408
2025-12-07 04:00:00+00:00,0.13518524169921875,0.13585680723190308,0.13509327173233032,0.13509327173233032,2112904
2025-12-07 05:00:00+00:00,0.13509276509284973,0.13515770435333252,0.13463033735752106,0.1349605768918991,627400
2025-12-07 06:00:00+00:00,0.13492995500564575,0.13572996854782104,0.1349252462387085,0.13569191098213196,647072
2025-12-07 07:00:00+00:00,0.1357211023569107,0.13580568134784698,0.13439053297042847,0.13449586927890778,2750104
2025-12-07 08:00:00+00:00,0.1345159262418747,0.1347150355577469,0.1342189460992813,0.13434377312660217,0
2025-12-07 09:00:00+00:00,0.13434091210365295,0.13436239957809448,0.13312053680419922,0.13312137126922607,0
2025-12-07 10:00:00+00:00,0.13307033479213715,0.13330073654651642,0.13291963934898376,0.1330670267343521,608600
2025-12-07 11:00:00+00:00,0.1330493986606598,0.13376425206661224,0.1330493986606598,0.1334407478570938,428928
2025-12-07 12:00:00+00:00,0.13343684375286102,0.13457311689853668,0.13343684375286102,0.13452297449111938,1900176
2025-12-07 13:00:00+00:00,0.13457024097442627,0.1346440464258194,0.13287438452243805,0.13292564451694489,4387640
2025-12-07 14:00:00+00:00,0.13292346894741058,0.13292346894741058,0.12845471501350403,0.12845471501350403,18102184
2025-12-07 15:00:00+00:00,0.1283426135778427,0.13214251399040222,0.12830887734889984,0.13214251399040222,10908984
2025-12-07 16:00:00+00:00,0.13220518827438354,0.13220518827438354,0.13101960718631744,0.13101960718631744,3458352
2025-12-07 17:00:00+00:00,0.1313106268644333,0.13492295145988464,0.1313106268644333,0.13481582701206207,12843440
2025-12-07 18:00:00+00:00,0.13480576872825623,0.13584865629673004,0.13480576872825623,0.13512970507144928,6114640
2025-12-07 19:00:00+00:00,0.1352926641702652,0.13553594052791595,0.1349581480026245,0.13553594052791595,0
2025-12-07 20:00:00+00:00,0.13573648035526276,0.13573648035526276,0.13510489463806152,0.13513952493667603,448896
2025-12-07 21:00:00+00:00,0.13523048162460327,0.13523048162460327,0.13183245062828064,0.13195641338825226,4340752
2025-12-07 22:00:00+00:00,0.13204795122146606,0.13218988478183746,0.13065505027770996,0.1310475766658783,12274976
2025-12-07 23:00:00+00:00,0.13102853298187256,0.13109411299228668,0.1307326704263687,0.13082508742809296,2762000
2025-12-08 00:00:00+00:00,0.13094645738601685,0.13162757456302643,0.13092254102230072,0.13110555708408356,2574992
2025-12-08 01:00:00+00:00,0.131126269698143,0.13403496146202087,0.131126269698143,0.13304832577705383,5414912
2025-12-08 02:00:00+00:00,0.13303455710411072,0.1336556375026703,0.13274693489074707,0.1336556375026703,1363232
2025-12-08 03:00:00+00:00,0.13365879654884338,0.13387009501457214,0.13338227570056915,0.13381700217723846,1518400
2025-12-08 04:00:00+00:00,0.13383188843727112,0.1345527172088623,0.1338079571723938,0.13449974358081818,303424
2025-12-08 05:00:00+00:00,0.13445661962032318,0.13507498800754547,0.13420230150222778,0.13486087322235107,1188592
2025-12-08 06:00:00+00:00,0.13485026359558105,0.13534685969352722,0.13480012118816376,0.13522736728191376,457440
2025-12-08 07:00:00+00:00,0.13521316647529602,0.135482057929039,0.1348779797554016,0.13490818440914154,24704
2025-12-08 08:00:00+00:00,0.13489468395709991,0.13528725504875183,0.13475339114665985,0.13528725504875183,700256
2025-12-08 09:00:00+00:00,0.13536694645881653,0.1370760202407837,0.13536694645881653,0.13621415197849274,6995536
2025-12-08 10:00:00+00:00,0.13621850311756134,0.13634613156318665,0.13567154109477997,0.13571402430534363,1772320
2025-12-08 11:00:00+00:00,0.13568925857543945,0.13571058213710785,0.13511571288108826,0.1352933794260025,1617984
2025-12-08 12:00:00+00:00,0.1352745145559311,0.1352745145559311,0.13482438027858734,0.13485555350780487,381984
2025-12-08 13:00:00+00:00,0.13514354825019836,0.1357158124446869,0.1350533366203308,0.1353464126586914,0
2025-12-08 14:00:00+00:00,0.13535432517528534,0.13640820980072021,0.13519783318042755,0.13624878227710724,0
2025-12-08 15:00:00+00:00,0.13546453416347504,0.13580287992954254,0.1342325210571289,0.1349966675043106,0
2025-12-08 16:00:00+00:00,0.13466675579547882,0.1359020620584488,0.1344473659992218,0.13509859144687653,0
2025-12-08 17:00:00+00:00,0.13512910902500153,0.13568998873233795,0.13468599319458008,0.13474811613559723,0
2025-12-08 18:00:00+00:00,0.13558675348758698,0.1361757218837738,0.13479258120059967,0.13479258120059967,0
2025-12-08 19:00:00+00:00,0.13475067913532257,0.1351635903120041,0.13460606336593628,0.1351635903120041,3201712
2025-12-08 20:00:00+00:00,0.13480564951896667,0.13558292388916016,0.13475029170513153,0.13549870252609253,2259968
2025-12-08 21:00:00+00:00,0.13555262982845306,0.13581004738807678,0.1351235806941986,0.13579094409942627,0
2025-12-08 22:00:00+00:00,0.13584046065807343,0.13584046065807343,0.13495902717113495,0.13511887192726135,0
2025-12-08 23:00:00+00:00,0.13515476882457733,0.13522492349147797,0.13430412113666534,0.1346304565668106,0
2025-12-09 00:00:00+00:00,0.13458886742591858,0.13492661714553833,0.1339588314294815,0.13397380709648132,0
2025-12-09 01:00:00+00:00,0.13399939239025116,0.13406653702259064,0.13307002186775208,0.13318337500095367,0
